run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
09c97e39-a128-41cc-8f00-00cefae5d170,steering_law,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.2118043596929937,1.2903078406344095,6.733716461426731e-05,37.3319625963686,0.7466392519273719,6.876490723196459,0.0011927739267113618,0.0308932857191805,13.034648572427027,"x0,x1,x2,x3",-1.0,0.0,0.3791230283261582,0.5698557146890336,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.8272277867273079,-6.629727305629274e-05,6.62972730560707e-05,0.4523459670717429,0.009046919341434756,0.026605910977477443,0.0009174452061199352,0.030892245827622303,6.184763760208046
6fede3f3-d8ed-42c8-ae94-a0aedfc9a167,steering_law,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.969748037702711,1.2901903310333465,0.0001848467656775,49.98400571459311,0.9996801142918622,6.861704606184235,0.000682907822841562,1.01540584618562,14.735369025267518,"x0,x1,x2,x3",0.0,0.9542089130273502,0.17290635305685387,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.5851714647370252,-0.00018380687411934105,0.0001838068741193034,13.104389085296255,0.26208778170592506,0.011819793965253567,0.0004075791022501353,1.0154048062940617,7.885484213048537
2e77b0e2-527f-4946-8ced-dcf09824fd8d,steering_law,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,1.290351313058247,2.3864740777090887e-05,37.77465632848823,0.7554931265697645,7.409031831573156,0.151204731256595,0.0371729295748104,8.364399037626947,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-2.2824849218894272e-05,2.2824849218894272e-05,0.895039699191372,0.01790079398382738,0.5591470193541745,0.01141116366028927,0.037171889683252204,1.5145142254079662
1f3bc1bd-4514-4570-ace0-d4cdb5dbb1f6,steering_law,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,1.2855520100320594,0.0048231677669645,31.03495320594222,0.6206990641188443,12.432411837653667,0.2537226905643606,0.1499341502082916,21.712936816154176,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.004822127875406368,0.004822127875406304,-5.8446634233546355,-0.1168932684670928,5.582527025434686,0.11392912296805485,0.1499331103167334,14.863052003935195
a92996b7-9317-44c9-be77-d9bb370604e2,steering_law,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,1.2833434726280997,0.0070317051709243,38.67988869608618,0.7735977739217236,12.929558692681445,0.2638685447486009,0.0590932592084112,22.398507400984453,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.007030665279366133,0.007030665279366103,1.8002720667893257,0.036005441335786426,6.0796738804624635,0.12407497715229515,0.059092219316853004,15.548622588765472
4a866187-f29a-46b0-b1c6-bf62c3448e8e,steering_law,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.2412478539592418,0.0491273238397822,62.23011091452924,1.244602218290585,10.337249858842902,0.2109642828335286,1.000395227389133,48.35827738886769,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.04912628394822405,0.049126283948224006,25.350494285232386,0.5070098857046478,3.487365046623921,0.07117071523722288,1.0003941874975748,41.50839257664871
6c7afa4b-2525-48f8-8ccf-524778430bdc,steering_law,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.38490127575059235,1.290369635308224,5.542490799870237e-06,34.29477238591085,0.6858954477182171,6.850204827193357,0.00028636371970786414,5.542490799870237e-06,6.992325122221116,"x0,x1,x2,x3",-0.06644337037836523,0.0,0.3791230283261582,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.0003247027849064832,-4.502599241895666e-06,4.502599241673622e-06,-2.5848442433860015,-0.05169688486772006,0.00032001497437583737,1.1034999116437468e-05,4.502599241673622e-06,0.14244031000213475
cf5b656f-c400-4c81-b320-5f4d6df8ea34,steering_law,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.3862423363407838,1.2903678927184012,7.285080622754236e-06,34.596309502847845,0.6919261900569569,6.853332850735182,0.00039422660046042483,0.0006826968606956,8.684814788838613,"x0,x1,x2,x3",-0.0738164736003436,0.0,0.3791230283261582,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.0016657633750979395,-6.245189064557621e-06,6.245189064557621e-06,-2.28330712644901,-0.04566614252898027,0.003448038516200569,0.00011889787986899816,0.0006816569691374034,1.834929976619632
7b0c7fc5-3819-4c6b-bd58-a887989fc50f,steering_law,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,1.2123665144860787,1.290007601017071,0.0003675767819533,36.51356103492688,0.7302712206985376,6.894264776796577,0.0018056723267154558,0.0003675767819533,12.041432125793305,"x0,x1,x2,x3",-1.0,0.0,0.3791230283261582,0.5710501684089818,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.8277899415203929,-0.00036653689039489734,0.0003665368903951034,-0.3660555943699748,-0.0073211118873995895,0.04437996457759574,0.0015303436061240292,0.0003665368903951034,5.191547313574324
4e9d346c-6006-40d5-8b88-9bcb2bc1e548,steering_law,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,1.1166241377739343,1.2903654113871932,9.766411830813835e-06,30.00398234717485,0.600079646943497,6.85444714622558,0.0004326505828879628,0.2211905371127116,9.619206779986591,"x0,x1,x2,x3",-0.46154709549850514,0.0,0.1839123261129494,1.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.7320475648082485,-8.726520272617222e-06,8.72652027261722e-06,-6.875634282122004,-0.13751268564244012,0.004562334006598334,0.00015732186229653613,0.2211894972211534,2.7693219677676097
422b1c61-8f18-415f-ba25-c8c94390b167,steering_law,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903363971172452,3.87806817787606e-05,31.89093885342327,0.6378187770684653,7.020275146848686,0.1432709213642589,0.0005654021905938,7.491830241091886,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-3.774079022056398e-05,3.774079022056399e-05,-4.988677775873587,-0.0997735555174718,0.17039033462970465,0.003477353767953162,0.0005643622990356034,0.641945428872905
0bce7716-da9c-4ec2-aa9d-7bb2a57ea5ed,steering_law,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.289631954067435,0.0007432237315889,35.34911973058138,0.7069823946116276,9.257581138777715,0.1889302273219942,0.0007432237315889,27.341673698121287,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.0007421838400307745,0.0007421838400307034,-1.5304968987154766,-0.030609937974309553,2.4076963265587334,0.04913665972568845,0.0007421838400307034,20.491788885902306
5b747521-38f2-40bb-8e6c-cbadd43b3651,steering_law,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2881219586266226,0.0022532191724013,33.87734410891989,0.6775468821783979,11.379017395148347,0.23222484479894587,0.2652871667709413,25.003589296477966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.002252179280843203,0.0022521792808431035,-3.0022725203769625,-0.06004545040753928,4.529132582929366,0.09243127720264013,0.2652861268793831,18.153704484258984
66bd5c4a-9d16-410a-8f59-50b97ddcc946,steering_law,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.287177931211483,0.0031972465875409,75.11707377902962,1.5023414755805924,13.145255065329485,0.26827051153733644,0.421071323254072,34.83467435467542,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.0031962066959827506,0.0031962066959827034,38.23745714973277,0.7647491429946552,6.295370253110503,0.1284769439410307,0.4210702833625138,27.98478954245644
5ea67f2a-c6c7-4216-aa35-b729971d73cd,steering_law,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.3845443534576114,1.2902837759764896,9.140182253442042e-05,32.65853648377458,0.6531707296754916,6.851583465100424,0.0003339029578825479,0.0217046842379424,7.0285187447887,"x0,x1,x2,x3",-0.0643435246853592,0.0,0.3791230283261582,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,-3.221950807447138e-05,-9.03619309762238e-05,9.03619309762238e-05,-4.221080145522272,-0.08442160291044554,0.0016986528814424418,5.85742372911212e-05,0.021703644346384204,0.17863393256971882
29c935dc-088f-4d3e-94f5-bb2c5df1c504,steering_law,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.1268221132537513,1.2903744244510968,7.533479271515375e-07,31.05114835695416,0.6210229671390832,6.8492843355777815,0.0002546226295155816,0.0004121343667913,7.37036500686616,"x0,x1,x2,x3",-0.48134802340451854,0.0,0.19501834601445212,1.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.7422455402880654,2.865436310450775e-07,-2.865436310450775e-07,-5.828468272342693,-0.11656936544685392,-0.0006004766411997764,-2.0706091075845055e-05,0.0004110944752331034,0.5204801946471784
9b1f74b0-077c-4f5e-98b6-9fd5360072ef,steering_law,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.00568331437616,1.290222978944947,0.0001521988540769,41.6212310192533,0.832424620385066,6.864499154092036,0.0007792715438002687,0.0028589332891391,11.344149790866274,"x0,x1,x2,x3",0.0,1.0,0.10676576611732103,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.6211067414104743,-0.00015115896251871597,0.0001511589625187034,4.741614389956446,0.09483228779912889,0.014614341873055103,0.0005039428232088421,0.0028578933975809033,4.494264978647292
297b5531-4130-4b2c-81a9-0fba8fc6ad16,steering_law,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.87899635677787,1.2884910638971396,0.0018841139018843,68.89423768283021,1.377884753656604,6.896539582476473,0.0018841139018843007,2.367209427284487,64.85844323950093,"x0,x1,x2,x3",0.0,0.8595884075104638,0.18369094942972408,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.49441978381218415,-0.001883074010326169,0.0018830740103261035,32.014621053533354,0.6402924210706668,0.04665477025749176,0.001608785181292874,2.3672083873929286,58.00855842728195
6f70d58e-c8c4-4c26-833e-55812f0c5dbb,steering_law,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,1.290373679222995,1.4985760290464611e-06,28.115136671157615,0.5623027334231524,7.020893304160474,0.14328353681960151,1.4985760290464611e-06,7.523700020288935,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-9.575209576340171e-07,9.575209576340171e-07,0.9099820824971943,0.01819964164994403,-1.505124293830571,-0.03071682232307288,9.575209576340171e-07,-1.0023175777021098
7d50e515-942f-4d46-9411-89059a345edb,steering_law,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,1.290079638322292,0.0002955394767321,28.42721840230096,0.5685443680460192,15.358067830540003,0.3134299557253062,0.0136670058211589,21.71581615454399,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.0002949984216604751,0.0002949984216606876,1.2220638136405384,0.024441276272810786,6.8320502325489585,0.1394295965826318,0.013666464766087488,13.189798556552946
9fedf97b-1cd2-4529-ac90-becb79334946,steering_law,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,1.289856884887245,0.000518292911779,53.49446624405694,1.0698893248811387,17.261344595640836,0.35227233868654767,0.0133290304776367,29.6737564402721,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.00051775185670766,0.0005177518567075876,26.289311655396517,0.5257862331079304,8.735326997649791,0.17827197954387328,0.013328489422565287,21.147738842281058
2f5c814b-c211-4f39-808c-e2d4fbb71f40,steering_law,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,1.280148814387576,0.0102263634114478,90.75397859718387,1.8150795719436772,27.641335473548956,0.5641088872152848,0.7954794614453808,54.087594267100556,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.01022582235637648,0.010225822356376387,63.548824008523454,1.2709764801704688,19.115317875557913,0.3901085280726104,0.7954789203903094,45.56157666910951
f9b77539-4ade-487b-8471-020b4fba6dc1,steering_law,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,36.208235940649736,0.7241647188129947,8.526017597991045,5.41055071412444e-07,0.0049375309387642,8.571942811191066,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,0.0,0.0,0.0,9.003081351989316,0.18006162703978634,0.0,0.0,0.0049369898836927875,0.04592521320002163
ad98283b-c8ce-455e-87b0-0301ac796771,steering_law,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.9681899856829808,1.2903746367439526,5.41055071412444e-07,31.1077944783306,0.6221558895666119,8.526017597991045,5.41055071412444e-07,0.0276045014472141,9.547494673354201,"x0,x1,x2,x3",0.9626518602839579,-0.1034081441117954,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,-0.002193399979705024,0.0,0.0,3.90263988967018,0.07805279779340357,0.0,0.0,0.027603960392142687,1.0214770753631566
066b276a-d7a7-471f-9ac5-724e6f0b5434,steering_law,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,30.5969076149768,0.611938152299536,8.526017597991045,5.41055071412444e-07,0.1776585693870032,14.513999120526545,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,0.0,0.0,0.0,3.3917530263163798,0.0678350605263276,0.0,0.0,0.17765802833193178,5.987981522535501
884935f4-e4ae-483f-a4dd-e84299536431,steering_law,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.3880814886580766,1.2903746367439526,5.41055071412444e-07,52.71822414500383,1.054364482900077,8.526017597991045,5.41055071412444e-07,1.0490846679698054,30.723051268691467,"x0,x1,x2,x3",0.9626518602839579,-0.008462567403395502,-1.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,0.4176981029953908,0.0,0.0,25.51306955634341,0.5102613911268685,0.0,0.0,1.049084126914734,22.19703367070042
d06f2c59-8aae-434d-9a0e-91e865d2c809,steering_law,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,1.290268339560592,0.0001068382384319,27.949134061082734,0.5589826812216547,7.103925753649304,0.14497807660508785,0.0133290304776367,7.747132453182199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.0001062971833605264,0.00010629718336048756,0.7439794724223141,0.014879589448446362,-1.4220918443417405,-0.02902228253758654,0.013328489422565287,-0.7788851448088456
52271708-684e-43ed-b549-26b5949edb8c,steering_law,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,1.2903656845973104,9.49320171361734e-06,35.95858338826101,0.7191716677652202,9.831267531158394,0.20063811288078356,9.49320171361734e-06,22.80998645088663,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-8.952146642204895e-06,8.952146642204896e-06,8.753428799600592,0.17506857599201187,1.3052499331673495,0.02663775373810917,8.952146642204896e-06,14.283968852895585
e85cef30-5747-4d02-8d1d-f3ef912fab5c,steering_law,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,1.267056343689993,0.0233188341090306,88.01869633895707,1.7603739267791414,40.00805255247141,0.816490868417784,0.7612750857112582,121.69520834937846,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.023318293053959493,0.023318293053959188,60.81354175029665,1.216270835005933,31.48203495448037,0.6424905092751095,0.7612745446561868,113.16919075138742
316cf4c5-ac50-4dae-aa8b-644aec6009b0,steering_law,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,1.2887499203143356,0.0016252574846884,59.53572649964373,1.1907145299928743,18.100995933520043,0.36940808027591926,1.5000721748226673,63.692789207441386,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.0016247164296170347,0.0016247164296169876,32.33057191098331,0.6466114382196659,9.574978335528998,0.19540772113324487,1.500071633767596,55.16677160945034
67988f5d-9c91-4725-b317-89c007070efe,steering_law,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.78019928476169,0.5556039856952337,8.526017597991045,5.41055071412444e-07,0.0026817760534472,8.619347304250798,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,0.0,0.0,0.0,0.5750446961012692,0.011500893922025357,0.0,0.0,0.0026812349983757876,0.09332970625975356
6deda149-3af5-4628-abbb-ed55cee5037f,steering_law,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.9682033183377885,1.2903746367439526,5.41055071412444e-07,23.280921734527357,0.4656184346905471,8.526017597991045,5.41055071412444e-07,0.0110375975997163,9.305251195367266,"x0,x1,x2,x3",0.9626518602839579,-0.1035329007231047,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,-0.0021800673248972835,0.0,0.0,-3.924232854133063,-0.07848465708266128,0.0,0.0,0.011037056544644888,0.779233597376221
1f64c1fb-30f6-45e9-ba4e-9db33c72dea9,steering_law,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9682016086130862,1.2903746367439526,5.41055071412444e-07,46.87773448099682,0.9375546896199364,8.526017597991045,5.41055071412444e-07,1.364455104770235,37.81746528933241,"x0,x1,x2,x3",0.9626518602839579,-0.1035169107576296,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,-0.0021817770495995426,0.0,0.0,19.6725798923364,0.393451597846728,0.0,0.0,1.3644545637151635,29.291447691341368
adc364f5-8093-4e93-9fa2-3c0583e6e9f4,steering_law,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.9682431466184916,1.2903746367439526,5.41055071412444e-07,42.14160679885603,0.8428321359771206,8.526017597991045,5.41055071412444e-07,0.5099131552870146,14.425396861335628,"x0,x1,x2,x3",0.9626518602839579,-0.10390470088265061,0.0,0.0,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,-0.0021402390441941366,0.0,0.0,14.936452210195611,0.2987290442039122,0.0,0.0,0.5099126142319432,5.899379263344583
d559c52e-73a5-48bf-96b8-e8751451dca1,steering_law,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290259855014216,0.000115322784808,35.989971032990475,0.7197994206598095,6.785086569282299,0.13847115447514896,0.017968122915827,6.951538148601121,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.00011478172973666823,0.00011478172973658756,8.784816444330055,0.17569632888660114,-1.7409310287087454,-0.03552920466752543,0.017967581860755588,-1.5744794493899237
5062fe6b-0a05-4154-aacd-0f19a991c8b4,steering_law,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2901796939918253,0.0001954838071986,24.303265707752168,0.4860653141550433,9.18033298710671,0.18735373443074918,0.0031253175871612,10.321233403592487,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.00019494275212728063,0.00019494275212718755,-2.9018888809082526,-0.05803777761816509,0.6543153891156646,0.013353375288074787,0.0031247765320897877,1.7952158056014422
257cc6b8-7836-485c-aaa9-730ed5a8e104,steering_law,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2748676475295395,0.0155075302694844,31.423880548692985,0.6284776109738597,11.52925612019131,0.23529094122839408,0.1821676401677803,18.970690078925397,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.01550698921441307,0.015506989214412988,4.218725960032565,0.08437451920065131,3.003238522200265,0.06129058208571969,0.1821670991127089,10.444672480934353
069396c3-728d-4da0-b17b-0b81e0d71018,steering_law,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2893431560360176,0.0010320217630064,39.21434873294909,0.7842869746589817,18.026136207468415,0.36788033076466153,0.0049228707804214,25.368350982443364,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.0010314807079350174,0.0010314807079349875,12.00919414428867,0.2401838828857733,9.50011860947737,0.19387997162198714,0.004922329725349987,16.842333384452317
