run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b80690f7-d1c4-4bed-ba02-7ee9ec764429,griewank,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,1.766407277321375,0.9874485383375956,82.32138322024527,1.6464276644049054,64.9099020795676,1.324691879174849,0.9874485383375956,76.05795967609889,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,0.0,-0.9581082745629097,0.9581082745629096,25.832205421744824,0.5166441084348965,16.316143144931885,0.3329825131618752,0.9581082745629096,27.464200741463173
9cd10436-4f14-4993-b20d-30d2a621efd2,griewank,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.6799827577970972,1.0738730578618736,159.1626246533756,3.183252493067512,69.83012131264343,1.4251045165845597,3.2746720319839486,158.2784412236014,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,0.0,-1.0445327940871876,1.0445327940871876,102.67344685487515,2.053468937097503,21.236362378007712,0.43339515057158595,3.2453317682092626,109.68468228896567
7cb4aa6c-3ea1-450e-bfb9-72c1e6f370bc,griewank,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,54.81504875723687,2.3255523633106265,0.4283034523483442,67.30424231973042,1.3460848463946085,52.908818561938816,0.5260552768884741,0.4283034523483442,52.908818561938816,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,0.0,-0.3989631885736582,0.3989631885736582,10.815064521229978,0.21630129042459956,4.3150596273031,0.14879515956217565,0.3989631885736582,4.3150596273031
e6200b66-8ac4-4857-9bc2-aa65c8897a89,griewank,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,54.81504875723687,2.2645672116723143,0.4892886039866564,67.88692749139788,1.3577385498279575,53.82293618494353,0.5575765742334641,0.4892886039866564,53.82293618494353,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,0.0,-0.4599483402119704,0.4599483402119704,11.397749692897442,0.2279549938579486,5.2291772503078136,0.18031645690716563,0.4599483402119704,5.2291772503078136
e1b5cc62-2edf-4e85-b55f-34b0199a6cf1,griewank,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,54.81504875723687,2.3208974452657705,0.4329583703932003,76.69022755829238,1.5338045511658476,52.9148899542376,0.5262646352436046,0.4329583703932003,52.9148899542376,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,0.0,-0.40361810661851427,0.40361810661851427,20.201049759791935,0.4040209951958387,4.321131019601886,0.14900451791730612,0.40361810661851427,4.321131019601886
e407f721-8ad2-46ea-848b-5b038893b146,griewank,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,54.81504875723687,2.1294365948053025,0.6244192208536683,86.92015629270061,1.7384031258540122,56.368842867366254,0.6453664598342476,0.6244192208536683,56.368842867366254,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,0.0,-0.5950789570789823,0.5950789570789823,30.43097849420017,0.6086195698840033,7.7750839327305385,0.2681063425079491,0.5950789570789823,7.7750839327305385
88018688-add9-4a5f-93d9-f2c66a01c262,griewank,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.41837881957248,2.048367576391449,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-0.2962272056006725,-0.00592454411201393,0.0,0.0,0.0,0.0
8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,griewank,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.599585512680442,0.1542703029785288,76.8334217986975,1.53666843597395,19.44581923850088,0.39685345384695675,0.1542703029785288,25.89328130764408,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.13046897798299328,0.1304689779829933,-25.881184226475654,-0.517623684529513,-0.2354260263287884,-0.004804612782220163,0.1304689779829933,6.212036042814411
c3052f78-0f20-4227-ba3d-43087aad9f80,griewank,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.403570470860468,0.3502853447985026,77.64953194919781,1.552990638983956,33.08005039838309,0.6751030693547568,0.3502853447985026,39.92820916487633,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.32648401980296704,0.3264840198029671,-25.065074075975346,-0.5013014815195069,13.398805133553417,0.2734450027255799,0.3264840198029671,20.24696390004666
61b723c8-6d28-4a26-bc87-2e958e7da8a6,griewank,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.1686170253401533,0.5852387903188174,117.565993640376,2.35131987280752,60.650311197615444,1.23776145301256,0.5852387903188174,104.30030344096028,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.5614374653232819,0.5614374653232819,14.851387615202853,0.2970277523040572,40.969065932785774,0.8361033863833831,0.5614374653232819,84.61905817613061
704d5fbc-174a-451e-9135-31156f0adb74,griewank,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e00c5e29-6f08-4f01-bc7d-e2019695f62a,griewank,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,552.1873551517166,2.730054490663435,0.0238013249955355,91.46764002817513,1.8293528005635025,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",315.83592153430754,-71.09144329271678,-75.65681591267946,129.98502243855856,115.26603498108369,405.2138125433573,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-307.5512963118882,0.0,0.0,-11.246965996998028,-0.22493931993996052,0.0,0.0,0.0,0.0
9bf05fe7-3a0d-48de-be9c-6766bf7cb686,griewank,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,86.71567019799296,1.7343134039598591,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-15.99893582718019,-0.3199787165436039,0.0,0.0,0.0,0.0
59117a27-2761-45cb-bdeb-c3b9d1a6c5c7,griewank,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,797.2364417887177,2.730054490663435,0.0238013249955355,76.97203480296395,1.539440696059279,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",671.4837396395046,-110.78693168231223,-232.2135447856546,-136.62286959678306,125.0609589474025,290.15961978276266,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-62.502209674887126,0.0,0.0,-25.742571222209207,-0.514851424444184,0.0,0.0,0.0,0.0
01572381-ba64-4bc1-b2ce-4eb608a36ace,griewank,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cf94d94-935e-4ab1-9629-c915a62db8e3,griewank,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.7260037218381883,0.0278520938207824,81.91685805067982,1.6383371610135964,17.09508846300809,0.34887935638792017,0.0278520938207824,17.09508846300809,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.0007305962616102057,0.0007305962616101988,-21.237136002571077,-0.42474272005142155,0.058486473055946675,0.001193601490937668,0.0007305962616101988,0.058486473055946675
49ccc756-4c1e-4a5a-a877-d7929fe28a8b,griewank,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.679608994864324,0.0742468207946465,89.01865862178224,1.7803731724356446,27.96177364936131,0.5706484418237002,0.0742468207946465,28.767689392882538,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.04712532323547469,0.0471253232354743,-14.135335431468661,-0.2827067086293733,10.925171659409166,0.22296268692671772,0.0471253232354743,11.731087402930395
2dd2d89c-dcad-472f-93ee-82a507047921,griewank,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.4840500113831838,1.269805804275787,177.8530859850419,3.557061719700838,69.01450998054756,1.4084593873581135,3.2269556522491394,156.7174743980356,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.2426843067166147,1.2426843067166147,74.699091931791,1.4939818386358201,51.97790799059541,1.060773632461131,3.199834154689967,139.68087240808345
2967a72d-dba3-42bd-b01c-1857408612cf,griewank,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
beacdb62-cf27-4bf3-adc3-63ced79c4eca,griewank,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34703b07-ba05-434e-af21-780822e7d580,griewank,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,69.93313687343903,1.3986627374687806,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,0.0,0.0,-33.22085717981187,-0.6644171435962374,0.0,0.0,0.0,0.0
c657138e-c039-46ea-9ead-371d5d1b0edb,griewank,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,681.2599966234284,2.6985430682728886,0.0553127473860821,80.99721381297354,1.619944276259471,17.755478860538346,0.055312747386082106,0.0553127473860821,17.755478860538346,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,-0.028191249826909903,0.0281912498269099,-22.156780240277357,-0.44313560480554703,0.7188768705862039,0.02478885760642079,0.0281912498269099,0.7188768705862039
9a02ba31-f652-4faf-8fee-053eecfad7d0,griewank,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18f4e6e3-00c0-4aee-afda-5e9fd04e0629,griewank,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,griewank,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.506326271542064,0.2475295441169067,80.1762849203829,1.603525698407658,30.4878688129753,0.6222014043464347,0.2475295441169067,31.270622872314895,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.21331830338619628,0.21331830338619628,-21.383358883919897,-0.427667177678398,2.003479304249108,0.04088733273977774,0.21331830338619628,2.7862333635887033
c23c7299-af8e-4c7b-bfe6-7593ea00393b,griewank,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.537972274504971,0.2158835411539996,117.78928987005376,2.355785797401075,34.60651720094167,0.7062554530804421,0.2158835411539996,56.46242987578289,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.1816723004232892,0.1816723004232892,16.22964606575097,0.32459292131501893,6.122127692215475,0.1249413814737852,0.1816723004232892,27.978040367056696
de1ed425-7014-427e-a810-0b08da457cbb,griewank,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68b91e43-7a33-415b-9d6c-16764e91bd36,griewank,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,179.34548143177048,2.721916894108333,0.0319389215506378,86.74020320829798,1.7348040641659597,28.440079284714773,0.03268330197169607,0.0319389215506378,28.440079284714773,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,0.0,0.002272319180072646,-0.0022723191800725975,-14.81944059600481,-0.29638881192009636,-0.0443102240114186,-0.0015279387590143231,-0.0022723191800725975,-0.0443102240114186
