run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
73c8f08b-79f2-4e54-849e-556ff017ac1b,griewank,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,140.77613526955318,2.8155227053910634,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
c054a68e-ff7e-4eed-85a1-4069f91cfcb0,griewank,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,1.3159373991842909,1.43791841647468,143.44472298656518,2.868894459731304,84.04241309113073,1.7151512875740964,1.43791841647468,84.04241309113073,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
f56977eb-dc17-4050-bc62-a4a2868e688c,griewank,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,142.4694582937456,2.849389165874912,77.99430818016704,1.5917205751054497,1.1695101410350537,107.44339013643012,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
55ceff1d-48ba-460e-8874-ac021f112576,griewank,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
afb44b6d-ab48-4473-a92c-ec3a24044610,griewank,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
15ef69ac-3552-47d0-be0e-b2d2ec8c2fb1,griewank,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,144.22229768897958,2.884445953779592,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,griewank,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,146.8049767790959,2.9360995355819184,73.63590084023294,1.2515869278821898,1.1695101410350537,74.20265903055883,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966
4f095d12-783f-4de2-ab1c-e8a954d7066e,griewank,value,random,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
4f095d12-783f-4de2-ab1c-e8a954d7066e,griewank,value,random,7,exact,True,none,0.0,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
31b43c7e-58ca-4c9e-a389-35a809be6520,griewank,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
07a60c34-cf46-45df-8d8a-34c70b053c9c,griewank,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,141.14853101212717,2.8229706202425437,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
955a085d-ce8c-490f-bdfc-32bd2b1ba7fa,griewank,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,137.4802738136021,2.749605476272042,69.22778866356455,1.4128120135421338,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
fc27e83a-b5dd-4fa3-92ef-bed5e3e035d5,griewank,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,142.97332577623206,2.859466515524641,72.17803363550625,1.4730210946021685,1.1702445948084923,79.615041201079,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e4c27783-2a26-43d0-9aaf-b41c77b8c7be,griewank,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
6a4b6fde-ed5e-43c0-a7df-682dd7f1e773,griewank,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,138.22038183822076,2.7644076367644157,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
82288856-b9a4-432a-9777-27aef92dff49,griewank,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,138.4758743902362,2.769517487804724,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
39638a3a-511b-4d60-bb7b-e49ed36d7c24,griewank,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,142.10781397506852,2.8421562795013706,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
c086ef58-3bd1-439d-aa98-77654259eb35,griewank,value,random,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
c086ef58-3bd1-439d-aa98-77654259eb35,griewank,value,random,8,exact,True,none,0.0,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
33c86199-087a-4da6-b8fc-d1c2c8352800,griewank,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d1927e0f-243a-4be8-8f3b-554372576f81,griewank,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,131.5023168134953,2.630046336269906,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d8d85cc2-4b38-4b8d-b94a-072651b35cfb,griewank,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,137.38855475061126,2.7477710950122254,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
480fdac7-6ed3-4bde-9ca6-f050d5ec7732,griewank,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,131.9564634110099,2.639129268220198,33.721952806296535,0.6882031184958477,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d4f7f277-4f1b-4880-9397-63f92841bc00,griewank,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
1a1a8ad9-27e4-42d6-8b0e-0f37fa396e8b,griewank,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,130.60106583363606,2.6120213166727213,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
d73301aa-d48f-4448-97fc-6e702865b7cb,griewank,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,134.91758742751998,2.6983517485504,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
d26f2487-c32e-4053-9090-5c33ea44879f,griewank,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,125.55205146824866,2.511041029364973,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
c24b73c6-65ce-4ad5-abc3-993c8536c52e,griewank,value,random,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c24b73c6-65ce-4ad5-abc3-993c8536c52e,griewank,value,random,9,exact,True,none,0.0,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
4989aa89-916e-410a-8545-9e59eba853d4,griewank,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
1d13d44f-995d-4881-be45-d74df4a1a3d8,griewank,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,129.8143604717163,2.596287209434326,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
6c835ef4-2034-48e4-a727-cad100290b2b,griewank,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.1148891150234,2.622297782300468,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
6a78b013-3e2b-4cbb-95af-dc7f95e50d16,griewank,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,136.94844911691953,2.7389689823383905,40.67015993014138,0.8300032638804363,0.3974334006378281,40.67015993014138,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
b91d558b-9ae3-4e68-961e-e0332c71e1da,griewank,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
7c5e5c2c-bc5c-40ad-9991-d60b2e733540,griewank,value,random,9,exact,False,misclick,0.05,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
0f2b72a2-eb98-4243-9fca-6a9d3ae2d0ff,griewank,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,133.1049609182171,2.662099218364342,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
7c36e8ae-2469-40f1-9ef6-2f7f8e92f516,griewank,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,132.89435126689867,2.657887025337973,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
8e019372-9804-4971-8efb-08909b96b167,griewank,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
8e019372-9804-4971-8efb-08909b96b167,griewank,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
be872ca4-d804-4192-80ac-7bd553870b50,griewank,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
3aaad2e6-f733-49b7-94ab-70c64c8a0f76,griewank,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,135.19141087736062,2.7038282175472124,47.81889005998493,0.9758957155098965,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
cc4dc78d-4f26-4f54-beff-9bfc13b9fcdd,griewank,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,1.918770475616867,0.8350853400421037,136.11749505709437,2.722349901141887,48.1975568168477,0.983623608507096,2.9833182853792097,66.4575368522131,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
9dbe4d2d-9270-43f7-8d85-3034512b8df6,griewank,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,129.43021685829586,2.588604337165917,46.87937558693226,0.9567219507537197,0.8391661606973275,48.806235836628204,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
82dc4008-e34e-4992-bcb1-f04b0e00a7b4,griewank,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,134.9627171176502,2.6992543423530044,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
5dd5672f-a1a8-4f46-be30-a0f77f82b7fb,griewank,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
6f13ffd8-aa68-4a09-9430-3f27731f26c1,griewank,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,139.91882957838314,2.7983765915676626,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
9b8da2e9-c9f3-4ea7-a92d-986ac7b63fbe,griewank,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,135.83502605999914,2.7167005211999826,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
46638a15-7566-447a-a882-45b50e0adde0,griewank,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
46638a15-7566-447a-a882-45b50e0adde0,griewank,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
ab58df17-04f3-4720-99e1-95633a68ebe1,griewank,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
9f317803-bc61-41e4-84e5-6c69bd5c3da6,griewank,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,139.8760128270213,2.797520256540426,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
fa522e8e-2d3e-4525-8214-139bbb5cfc33,griewank,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,144.8553394273334,2.897106788546668,73.5604868066081,1.501234424624655,0.7957906367209464,73.5604868066081,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
69935f36-42bf-4fd5-84c6-a1cec29cd7c3,griewank,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.3955507893896486,1.358305026269322,134.6437942135566,2.692875884271132,83.00189022171047,1.693916126973683,2.662887946828723,101.25448180349996,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
f770d742-adbc-4548-9e94-29cdfa72183f,griewank,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
7c07d0b6-ee09-4ffd-9d50-fdea2e128811,griewank,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.32915405085882,2.7665830810171763,73.8667613419584,1.3010151982713638,0.7957906367209464,73.8667613419584,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
e86e1964-719d-442e-900f-0f1817bee080,griewank,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,140.49163740353552,2.8098327480707104,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
49d2162a-f838-4c16-b04f-0909caa0f205,griewank,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,1278.092017451379,1.7694130073932723,0.9844428082656984,143.47138094764912,2.8694276189529826,70.98691047895957,1.204105838706889,2.1206201070393966,91.70816323301497,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
dfe31384-bc62-448d-a718-10c13f13571d,griewank,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
dfe31384-bc62-448d-a718-10c13f13571d,griewank,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
5c9945c7-6d60-4169-a4b0-e4a16c72e5d2,griewank,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,132.7985518595262,2.655971037190524,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
31ccc104-a7c8-4818-a434-f79194b488ce,griewank,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,1.6814798014290746,1.072376014229896,135.9182425009782,2.7183648500195643,61.81830062240456,1.2615979718858072,1.072376014229896,61.81830062240456,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
162ba983-a5a7-4110-9b05-551b60e32c0f,griewank,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,140.0427720238402,2.800855440476804,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ed321555-f330-4d74-9633-76f5d2266879,griewank,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,138.1467757835032,2.762935515670064,59.36408473883684,1.2115119334456497,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
046a0c47-6ae3-4131-8ef5-f1952d28aa25,griewank,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
2c45f545-f54e-4abd-8fe5-282396b888b7,griewank,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
e36b9cea-c355-425b-8590-547fbe320f4c,griewank,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,138.4678630679693,2.769357261359386,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
