delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
130.63356364426556,41.03758295009868,13.880889746844858,57.57202398629428,149.18588475733594,20.0,2.4023413641996574,1.9260490075791945,180.52451427341873,3.6104902854683747,1.9260490075791945,130.67730103682072,130.67730103682072,0.0,schwefel,value,aei,exact,none,0.0,20,50,8,7c650595-a0a2-4725-97c1-1ead958999a0,True,0.01,2.0,20.38179559999844,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.878387491388114,2.4500028803907377,191.96223649645867,3.8392447299291734,2.4500028803907377,144.9627185872316,144.9627185872316,0.0,schwefel,value,aei,exact,gaussian,0.05,0,50,8,a12ed81d-c118-443e-a6bb-c759bf1e79e7,False,0.01,2.0,20.83343459997559,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
122.87750854113108,40.17840852304619,14.916432856246999,58.25747779804976,142.58197749107603,20.0,1.8656139949776982,2.4627763768011537,187.6119291286233,3.752238582572466,2.4627763768011537,144.90113913944145,144.96664598383325,0.0,schwefel,value,aei,exact,gaussian,0.05,20,50,8,cd883136-dddd-48dd-9f8e-7e01513997ad,False,0.01,2.0,18.124576399975922,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.9825139940716108,1.3458763777072411,184.4599484293716,3.689198968587432,1.3458763777072411,132.76321633027155,137.74857101336812,0.0,schwefel,value,aei,exact,gaussian,0.25,0,50,8,1d590aa3-bc54-4f9a-8cd9-6d72d0465815,False,0.01,2.0,20.676275800040457,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
122.94831955584885,40.17487177206425,14.906956855609465,58.27123127201776,142.64663809624435,20.0,1.8656139949776982,2.4627763768011537,177.957969863836,3.55915939727672,2.4627763768011537,144.01704231627113,144.14365613861273,0.0,schwefel,value,aei,exact,gaussian,0.25,20,50,8,499e47e6-a541-4b46-9a95-1d0107b63555,False,0.01,2.0,17.733814600040205,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.8656139949776982,2.4627763768011537,199.18853844209033,3.9837707688418065,2.4627763768011537,140.4734371424856,181.1322309348685,0.0,schwefel,value,aei,exact,gaussian,1.0,0,50,8,146fa121-0690-43cc-87b8-404d8b18cc71,False,0.01,2.0,19.361773999989964,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1000.0,0.0,11.29196631798255,-101.3612964616537,1005.1873561300469,20.0,1.8656139949776982,2.4627763768011537,198.06224096699802,3.9612448193399605,2.4627763768011537,144.90333907266245,173.91279233901074,0.0,schwefel,value,aei,exact,gaussian,1.0,20,50,8,a5faac10-63b5-4127-a171-0ab8e144566c,False,0.01,2.0,16.652830599981826,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.7125081837327631,2.615882188046089,207.2939637807718,4.145879275615436,3.5615398245846013,138.8298489155602,183.8749481756628,0.0,schwefel,value,aei,exact,gaussian,5.0,0,50,8,01a04760-5b19-446a-863b-a24dffcc3c88,False,0.01,2.0,20.540718900039792,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
381.9233010229841,128.76833979063315,298.58243158272654,261.56662136226373,565.6989120172076,20.0,1.9175121663514851,2.410878205427367,223.3600481337904,4.467200962675808,2.706689237335128,145.32053836517122,188.79462902127284,0.0,schwefel,value,aei,exact,gaussian,5.0,20,50,8,253f2698-9f36-4990-8696-4cd77add7cfa,False,0.01,2.0,17.655555000004824,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.73616008576616,0.017695729892810874,87.00058028123472,1.7400116056246944,0.017695729892810874,18.522643450013664,18.522643450013664,0.0,griewank,value,aei,exact,none,0.0,0,50,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,True,0.01,2.0,28.809203800046816,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-754.2532399338406,-160.72746958567706,,,,,
-30.73253818436236,43.89440949968747,22.865924597531386,81.95791054660049,162.1821477197006,20.0,2.73616008576616,0.017695729892810874,87.00058028123472,1.7400116056246944,0.017695729892810874,18.522643450013664,18.522643450013664,0.0,griewank,value,aei,exact,none,0.0,20,50,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,True,0.01,2.0,28.809203800046816,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,38.42610140002681,-121.3067437231976,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.730029231074582,0.023826584584388577,83.91175481901908,1.6782350963803816,0.05252767764247901,19.27081099956269,19.997798194093416,0.0,griewank,value,aei,exact,gaussian,0.05,0,50,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,False,0.01,2.0,30.840282599965576,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-754.2532399338406,-160.72746958567706,,,,,
65.567216449761,8.21387659195603,3.2697531675248244,-15.63653063828972,104.66668153511529,20.0,2.7276405198529914,0.026215295805979366,67.66329980013678,1.3532659960027358,0.026215295805979366,18.781475148378245,18.790245023624923,0.0,griewank,value,aei,exact,gaussian,0.05,20,50,8,71ee24cc-2f27-44e3-929c-da0b1a95f9c7,False,0.01,2.0,27.34198899997864,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,60.78784908780109,51.36371880068225,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.689832477668632,0.06402333799033855,53.20264385518629,1.0640528771037259,0.07072823015002516,29.13699898202147,34.8060747761806,0.0,griewank,value,aei,exact,gaussian,0.25,0,50,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,False,0.01,2.0,22.90799659996992,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-754.2532399338406,-160.72746958567706,,,,,
66.00416857760464,8.274802146502417,2.5704517621055074,-15.20011019876464,104.574003011122,20.0,2.71775631510242,0.036099500556550534,40.04300967419228,0.8008601934838455,0.11159191971104887,18.943450197258777,21.642641489968835,0.0,griewank,value,aei,exact,gaussian,0.25,20,50,8,c1065d6e-1025-42e1-94bc-a25bb7086640,False,0.01,2.0,23.596426900010556,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,60.62267177316119,50.96999686436331,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.6010312022274125,0.1528246134315583,59.22908822268103,1.1845817644536205,0.8255805383549215,33.929220481411555,45.70337547850474,0.0,griewank,value,aei,exact,gaussian,1.0,0,50,8,5dcb1ef1-f141-46eb-aae9-7aaa560968ad,False,0.01,2.0,27.048531599983107,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-754.2532399338406,-160.72746958567706,,,,,
-118.34216762949123,66.1109918622744,397.5703969906513,268.70625661965096,573.399174606745,20.0,2.71775631510242,0.036099500556550534,62.340057244989005,1.24680114489978,0.7253222675396036,18.943450197258777,41.42357707841519,0.0,griewank,value,aei,exact,gaussian,1.0,20,50,8,43fc3297-e85f-4bba-876c-3a73a86becf5,False,0.01,2.0,20.398382499988656,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,267.7907764937587,91.83631455179392,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.8875888396865357,0.8662669759724351,188.4283859684965,3.7685677193699303,2.133697513925952,55.156064518201205,105.63495181972961,0.0,griewank,value,aei,exact,gaussian,5.0,0,50,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,False,0.01,2.0,27.349142000020947,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-754.2532399338406,-160.72746958567706,,,,,
-31.365246898647307,18.374354143219797,128.26139023001312,124.80557533626809,194.1325343627526,20.0,2.71775631510242,0.036099500556550534,118.96535668579679,2.379307133715936,3.6890620656117923,18.943450197258777,69.59007510357439,0.0,griewank,value,aei,exact,gaussian,5.0,20,50,8,4bf668f2-5425-4614-a1a5-9123a3b9fb9a,False,0.01,2.0,24.71338279999327,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,40.66200981188852,51.819208737851724,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0204733931450338,0.005149857426389959,13.930774426556265,0.27861548853112533,0.005149857426389959,2.7993911381763334,2.7993911381763334,0.0,rosenbrock,value,aei,exact,none,0.0,0,50,8,18e6644a-684a-47d4-84a5-b6673bc3b37c,True,0.01,2.0,20.487656700017396,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.5166833231261787,6.974526532213364,0.8729142403549055,14.725233869436488,16.509760963686404,20.0,1.0204733931450338,0.005149857426389959,13.930774426556265,0.27861548853112533,0.005149857426389959,2.7993911381763334,2.7993911381763334,0.0,rosenbrock,value,aei,exact,none,0.0,20,50,8,18e6644a-684a-47d4-84a5-b6673bc3b37c,True,0.01,2.0,20.487656700017396,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0226065093774463,0.0030167411939774347,17.309902980225853,0.34619805960451705,0.0034472464861483587,2.8103282682717885,3.625284968571284,0.0,rosenbrock,value,aei,exact,gaussian,0.05,0,50,8,6a28fe07-5da1-4475-8366-cf30f84e925f,False,0.01,2.0,19.924023600004148,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.11335540933167088,1.7412147614985831,1.0921689238355388,9.373779687275391,9.59714837221214,20.0,1.020255856401751,0.005367394169672801,12.597220604560649,0.251944412091213,0.014547404845414169,2.81105011005853,2.997421677408882,0.0,rosenbrock,value,aei,exact,gaussian,0.05,20,50,8,a64f8f81-7ab0-4437-9fe8-79c59a0229f0,False,0.01,2.0,22.013936000003014,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0252819780247053,0.00034127254671845186,21.55585478619671,0.43111709572393425,0.057484111242849356,2.5901381200715647,4.092144702772593,0.0,rosenbrock,value,aei,exact,gaussian,0.25,0,50,8,9aa07df3-3c1f-4692-8ed6-26e83f4fa5c5,False,0.01,2.0,19.9253439999884,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.11298673510651552,1.7409715193423674,1.0921677152260296,9.369397952244476,9.592820030584141,20.0,1.021346724514482,0.004276526056941732,12.799541998146859,0.2559908399629372,0.018404456664936397,2.8130704612254656,5.035829724104939,0.0,rosenbrock,value,aei,exact,gaussian,0.25,20,50,8,1f125c1b-e9ef-4e39-9001-5425e8d5d97f,False,0.01,2.0,20.05716070003109,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9993487423350401,0.026274508236383665,33.940279514423864,0.6788055902884773,0.12976538940017945,4.0336694659406165,8.151432996846939,0.0,rosenbrock,value,aei,exact,gaussian,1.0,0,50,8,6be659c4-7747-493a-bf2b-55091dd5f635,False,0.01,2.0,16.833870999980718,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.29012768161548,7.894356475331863,2.7312835544321303,12.486826704888369,15.196917449612613,20.0,1.0198005830528947,0.005822667518529112,19.977635364264845,0.3995527072852969,0.03588545859551939,2.821509565323974,3.702952177445246,0.0,rosenbrock,value,aei,exact,gaussian,1.0,20,50,8,0754029e-fbc5-4ae7-8fde-a7136112e1f7,False,0.01,2.0,18.379828500037547,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0053568111441071,0.02026643942731665,54.89052576620413,1.0978105153240825,0.02026643942731665,3.9273505302392504,5.36270605514882,0.0,rosenbrock,value,aei,exact,gaussian,5.0,0,50,8,4377cc33-5c53-4735-94d1-71a0c91c67ba,False,0.01,2.0,15.393280000018422,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.733888905701151,3.8072655342003507,8.689006609860698,7.182640097218229,12.806019274224145,20.0,1.0192636445856247,0.006359605985799099,61.25453593906582,1.2250907187813163,0.5021610925628005,2.826610480763039,40.69149875292709,0.0,rosenbrock,value,aei,exact,gaussian,5.0,20,50,8,d30c8791-a643-4b0b-b2b5-f250873a3641,False,0.01,2.0,19.48986850003712,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.861310336549103,0.10585362674283427,267.3155345359456,5.346310690718911,0.10585362674283427,52.048032551255396,52.048032551255396,0.0,hartmann_6,value,aei,exact,none,0.0,0,50,8,fc9ad6b7-6486-406b-9708-48a31c897fc9,True,0.01,2.0,29.470969300018623,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
-0.02055944878925714,-0.002783987516589481,-0.016214107032892333,0.06409083093738716,0.10355234219036238,20.0,7.861310336549103,0.10585362674283427,267.3155345359456,5.346310690718911,0.10585362674283427,52.048032551255396,52.048032551255396,0.0,hartmann_6,value,aei,exact,none,0.0,20,50,8,fc9ad6b7-6486-406b-9708-48a31c897fc9,True,0.01,2.0,29.470969300018623,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.07361191175322002,0.022436591163022324,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.849757933770185,0.11740602952175205,242.06110484726958,4.841222096945391,0.141997042194971,59.71973776646847,60.248444538942664,0.0,hartmann_6,value,aei,exact,gaussian,0.05,0,50,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,False,0.01,2.0,29.92934770003194,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
-0.01982682975322822,-0.0010416642450211955,-0.017718448960779953,0.06219611268731301,0.10101443979814821,20.0,7.860782429915785,0.10638153337615197,257.79281984897693,5.155856396979539,0.11849085208000165,52.072010763392356,52.33236111552512,0.0,hartmann_6,value,aei,exact,gaussian,0.05,20,50,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,False,0.01,2.0,30.223584199964534,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.07197592848204581,0.02113988309876813,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.848906533346405,0.11825742994553234,149.6465821006713,2.992931642013426,0.3032699983102596,74.14723480208949,78.78204908809997,0.0,hartmann_6,value,aei,exact,gaussian,0.25,0,50,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,False,0.01,2.0,25.545239400002174,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.6285443666115338,-0.13393955798806423,,,,,
-0.019825962214357673,-0.001036447382766037,-0.017719220515706346,0.062170692595086785,0.10099602141298172,20.0,7.907473089466163,0.059690873825774204,191.02101165913393,3.820420233182679,0.059690873825774204,51.47876508387348,56.08873863275285,0.0,hartmann_6,value,aei,exact,gaussian,0.25,20,50,8,43574f93-6653-42ae-bb2b-7de72d480940,False,0.01,2.0,30.230137199978344,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.07197721578716043,0.021122688144282642,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.2138499713293465,0.7533139919625906,173.25792436860706,3.4651584873721415,0.8785868621412964,105.31951605241312,147.737467976622,0.0,hartmann_6,value,aei,exact,gaussian,1.0,0,50,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,False,0.01,2.0,25.51925760001177,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.6285443666115338,-0.13393955798806423,,,,,
-0.09176421021960723,-0.17435721905744767,0.09285698634207867,0.06137761155106014,0.23076732320705498,20.0,7.705784088894535,0.2613798743974023,129.24097811299941,2.5848195622599883,1.0565055131318202,56.40469825157105,78.33113960867983,0.0,hartmann_6,value,aei,exact,gaussian,1.0,20,50,8,34a37d63-7456-4103-920a-3f2eaa708ef4,False,0.01,2.0,30.143446300004143,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.01008211073116333,0.044058679921589405,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,4.819760613620187,3.14740334967175,366.4223256532279,7.328446513064558,4.127481461509251,172.51125980324136,207.94444458545655,0.0,hartmann_6,value,aei,exact,gaussian,5.0,0,50,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,False,0.01,2.0,25.932813099992927,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.6285443666115338,-0.13393955798806423,,,,,
-0.2377617286138757,-0.04979123062190513,0.22070300108885915,0.08750494820772103,0.3709328299175566,20.0,7.796765748640529,0.17039821465140825,177.75607392448472,3.5551214784896943,2.0906450602227444,54.35761090728618,76.35195250641821,0.0,hartmann_6,value,aei,exact,gaussian,5.0,20,50,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,False,0.01,2.0,34.401961700001266,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.034087944994089014,0.14509458785895502,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,15.899799536206421,4.202647617647012,792.7739819627542,15.855479639255083,4.202647617647012,426.26841045159057,426.26841045159057,0.0,ackley,value,aei,exact,none,0.0,0,50,8,d97ff86d-542b-48b3-9a58-348562b577f1,True,0.01,2.0,21.099381300038658,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.515312756413985,-4.811655416835899,0.7557412796810357,6.86161665306362,8.430332322198405,20.0,15.899799536206421,4.202647617647012,792.7739819627542,15.855479639255083,4.202647617647012,426.26841045159057,426.26841045159057,0.0,ackley,value,aei,exact,none,0.0,20,50,8,d97ff86d-542b-48b3-9a58-348562b577f1,True,0.01,2.0,21.099381300038658,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,17.70155605404464,2.400891099808792,804.9619867488284,16.099239734976567,2.400891099808792,408.60219011459185,408.60219011459185,0.0,ackley,value,aei,exact,gaussian,0.05,0,50,8,13ecf15c-1fa3-465e-9e8b-251c05496ca9,False,0.01,2.0,20.33045539999148,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.576804131200626,-4.586040152441184,0.7453794925026498,6.888344174561645,8.328826048167516,20.0,15.508778065689153,4.59366908816428,804.6382016893722,16.092764033787443,4.59366908816428,443.9800479063111,443.9800479063111,0.0,ackley,value,aei,exact,gaussian,0.05,20,50,8,eef190ad-b2cd-4db4-b230-bbd454af2725,False,0.01,2.0,22.857702500012238,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.49970086792014,3.602746285933293,777.9199505200189,15.558399010400379,3.602746285933293,478.0648061460377,478.0648061460377,0.0,ackley,value,aei,exact,gaussian,0.25,0,50,8,07291ed9-8673-420d-a76a-7b98bc21ea08,False,0.01,2.0,21.628875599999446,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.5770118599825376,-4.5848262662664645,0.7453572356182891,6.888456647774137,8.32826314277831,20.0,17.719570363727794,2.382876790125639,802.0933828874953,16.041867657749904,2.382876790125639,381.00298209260023,381.00298209260023,0.0,ackley,value,aei,exact,gaussian,0.25,20,50,8,e5785c33-b5db-436f-a3d9-b1aa6fc3ad11,False,0.01,2.0,21.27773430000525,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,15.411301829623545,4.691145324229888,828.9758213053595,16.57951642610719,7.363281637034243,620.9499776805567,695.4321124383216,0.0,ackley,value,aei,exact,gaussian,1.0,0,50,8,ab812feb-29a7-4590-8a21-fafc03c49b1f,False,0.01,2.0,23.368004899995867,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.1860796453260316,0.5531995011887058,5.166088287884177,6.402048251731884,8.329916243809988,20.0,15.737911384962638,4.364535768890795,740.9562797068454,14.819125594136908,4.364535768890795,431.93006208516744,431.93006208516744,0.0,ackley,value,aei,exact,gaussian,1.0,20,50,8,db0a3789-e318-43c9-8d95-674f5b4371a6,False,0.01,2.0,22.232519199955277,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,6.510864788662724,13.591582365190709,1000.958017274141,20.01916034548282,18.507687077989953,743.2149336534338,985.0642927954915,0.0,ackley,value,aei,exact,gaussian,5.0,0,50,8,117e6203-3de4-4f7d-9cf0-1b22875fdfd5,False,0.01,2.0,16.522716800041962,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.9835331530094575,18.61284767935594,1.6248498904375817,6.135696222435302,19.890361336850425,20.0,14.192614664634325,5.909832489219108,743.1415282856653,14.862830565713306,14.604681695854673,468.1170515023396,604.8612911167706,0.0,ackley,value,aei,exact,gaussian,5.0,20,50,8,873c5c43-ba89-4340-aedd-ec6d62ef3c1c,False,0.01,2.0,30.581450400000904,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
