run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ba51ecba-c11d-4594-b841-040d962123fa,moving_peaks,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.39523154133483845,2.2404450682247434,0.7170547133571739,112.69941891098784,2.253988378219757,58.75214168651281,0.8008611543433591,0.9389182483604052,64.28468609941805,"x0,x1,x2,x3",0.28705113763026147,-0.19067542324628628,-0.038448917762082785,-0.1896686040014503,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.3320042482042297,-0.3310816874821718,0.33108168748217187,32.2576476258335,0.6451529525166699,1.7683516204756131,0.06097764208536616,0.5529452224854032,7.300896033380859
84d34adc-2266-4950-a72e-a342903e4d4d,moving_peaks,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,2.4259519040558666,0.5315478775260507,76.97510060476588,1.5395020120953178,55.87842883201921,1.140376098612637,0.588570645987184,57.09666817965386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.14557485165104866,0.14557485165104872,-3.466670680388461,-0.06933341360776923,-1.105361234017984,-0.022558392530979132,0.20259762011218202,0.11287811361666655
da8b669a-5d4e-4ebc-a846-90c00b2f9be2,moving_peaks,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,2.4318382108492083,0.525661570732709,102.91154492867015,2.0582308985734032,80.11408682763862,1.6349813638293595,1.3116256763019996,102.3170932043357,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.139688544857707,0.13968854485770704,22.469773643515808,0.4493954728703162,23.13029676160142,0.4720468726857434,0.9256526504269975,45.33330313829851
a52b3546-f9be-4303-a4f2-b6a57631f968,moving_peaks,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,2.0693146408025767,0.8881851407793406,132.94963421528163,2.6589926843056326,67.11716432079328,1.3697380473631282,2.472107131822176,108.04227161402972,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.5022121149043386,0.5022121149043386,52.50786293012729,1.0501572586025456,10.133374254756085,0.20680355621951207,2.086134105947174,51.05848154799252
17e30359-609c-4ac8-9318-be3b32ba64ad,moving_peaks,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.0878140067579034,1.8696857748240137,195.9713507350364,3.919427014700728,93.64941773018073,1.9112126067383823,4.179144452641648,189.7621435096414,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-1.4837127489490118,1.4837127489490116,115.52957944988205,2.310591588997641,36.665627664143535,0.7482781155947662,3.7931714267666456,132.7783534436042
b5f681bb-807f-4f00-8f37-fcdeb36eee8d,moving_peaks,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.03807286588798107,2.572924508883235,0.3845752726986822,89.72408499033142,1.7944816998066284,49.92366495883627,0.4964309223545127,0.3854264161116698,50.00458231172034,"x0,x1,x2,x3",0.01710654418050439,0.020782761866191102,-0.02328195139035638,-0.013525413553563514,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,-0.025154427242627682,0.0013977531763198492,-0.0013977531763197937,9.282313705177074,0.1856462741035414,-7.060125107200925,-0.2434525899034803,-0.0005466097633322065,-6.979207754316853
57355cb6-d912-4f2a-ad6c-2ea39992ec79,moving_peaks,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.55113870765571,2.346732527189744,0.6107672543921736,83.34453976354861,1.6668907952709722,56.40621259128801,0.7199670476114689,0.7411379697285265,59.359135720694184,"x0,x1,x2,x3",-0.5507169027758971,0.005364676499173826,-0.00967230783202011,-0.018504993396140007,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.4879114145251013,-0.22479422851717112,0.22479422851717162,2.9027684783942647,0.05805536956788515,-0.5775774747491838,-0.01991646464652408,0.35516494385352454,2.3753456546569893
e38a0ff8-ce65-481d-88fa-b14584ad427b,moving_peaks,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.21468804741704217,2.005856578691201,0.9516432028907164,103.46035104396624,2.0692070208793245,66.37964048920551,1.0638783544362098,2.42377223471625,94.44325246939246,"x0,x1,x2,x3",0.213329353742144,-0.022286421115226718,0.00029833472983459286,0.009207114964259105,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.1514607542864334,-0.5656701770157144,0.5656701770157144,23.018579758811896,0.4603715951762375,9.39585042316832,0.32399484217821684,2.037799208841248,37.45946240335527
a10729d0-956d-4af6-afa2-4ba44102225b,moving_peaks,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.31372038753288073,1.6253953522428095,1.3321044293391076,147.5983607708718,2.951967215417436,74.15819666138952,1.3321044293391082,3.596061971779346,123.13548542479654,"x0,x1,x2,x3",-0.30674548650279654,0.025753149617618987,-0.048170832083414994,-0.0366610731581537,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.25049309440227197,-0.9461314034641057,0.9461314034641055,67.15658948571746,1.343131789714349,17.17440659535233,0.5922209170811152,3.210088945904344,66.15169535875935
f7abf619-923b-4bb0-8648-6ae4a5ce2af8,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.517506350246548,0.4399934313353699,101.9352518288273,2.038705036576546,47.75468998446876,0.9745855098871176,0.4399934313353699,47.942212954462775,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.05402040546036746,0.054020405460367904,21.49348054367296,0.429869610873459,-9.229100081568433,-0.18834898125649857,0.054020405460367904,-9.04157711157442
3d733562-cbe4-463d-a90b-6d8acffb5932,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.2173784938931678,0.74012128768875,92.37067369015386,1.8474134738030767,63.33334545375964,1.29251725415836,0.8909574692612163,73.39420785045276,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.3541482618137475,0.354148261813748,11.92890240499952,0.23857804809998973,6.349555387722447,0.12958276301474392,0.5049844433862143,16.410417784415564
ff0c7211-9c59-43bf-a103-6828ec1a4eb3,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9377058937523397,1.0197938878295778,125.19403825486256,2.5038807650972514,63.45524897718144,1.2950050811669682,2.0873962061826874,98.76729147027146,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.6338208619545755,0.6338208619545758,44.75226696970822,0.8950453393941644,6.471458911144246,0.13207059002335209,1.7014231803076854,41.783501404234265
6fae0ec2-80bd-4744-a7cb-2137afff405c,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0011983357951053,1.956301445786812,186.62367221144245,3.732473444228849,97.42866103934793,1.9883400212111821,2.712411238178196,131.74670092683715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-1.57032841991181,1.57032841991181,106.18190092628811,2.123638018525762,40.444870973310735,0.825405530067566,2.326438212303194,74.76291086079996
9e6252fe-1a2b-47e9-a74e-63660cbde5e8,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.5637519025264504,2.562681363546933,0.3948184180349838,81.52456621668426,1.6304913243336854,49.6321603519198,0.4863790393573931,0.3948184180349838,49.6321603519198,"x0,x1,x2,x3",0.44928309722410287,0.09950567079021688,-0.2647363750746008,-0.1896686040014503,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.5005246093958416,-0.008845392159982257,0.008845392159981813,1.082794931529918,0.021655898630598358,-7.351629714117394,-0.2535044729005999,0.008845392159981813,-7.351629714117394
0eb4feca-1a05-4955-8bd6-51f410468b78,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.23867743061757632,2.4501381154576487,0.5073616661242686,82.4395261521188,1.648790523042376,61.895969592494055,0.9092690131702984,0.7596743675570523,64.66423301002833,"x0,x1,x2,x3",0.20621549145458695,0.021862942067242486,-0.1174806838730337,-0.012743141341124004,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.17545013748696758,-0.12138864024926654,0.1213886402492666,1.9977548669644563,0.039955097339289036,4.91217952645686,0.16938550091230542,0.3737013416820503,7.680442943991132
39fc9b46-d136-4048-9e93-acab3ddd53d4,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.1164936318556827,1.911268160586285,1.0462316209956324,115.68233579004648,2.313646715800929,66.45507432836092,1.066479521303639,1.5395801411324628,76.75164305880645,"x0,x1,x2,x3",0.10820639835340129,-0.006753896858718189,0.0051501702120044235,0.0423084181023298,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.053266338725073956,-0.6602585951206303,0.6602585951206303,35.240564504892134,0.704811290097842,9.471284262323728,0.3265960090456461,1.1536071152574607,19.767852992769257
cc5556e2-9740-4754-b6ac-a8b3d89a0e24,moving_peaks,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.026585048522615545,1.6253953522428095,1.3321044293391076,176.6154273014784,3.532308546029568,74.15819666138952,1.3321044293391082,4.085277964999624,136.10460121375112,"x0,x1,x2,x3",0.017346303037075406,-0.014968125913793151,0.0002284034095605958,0.013482344544147595,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,-0.0366422446079932,-0.9461314034641057,0.9461314034641055,96.17365601632406,1.9234731203264808,17.17440659535233,0.5922209170811152,3.6993049391246218,79.12081114771394
59be643f-637f-46e1-82a0-448c655e8c15,moving_peaks,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,2.7224057265594124,0.2350940550225049,101.62622861178964,2.032524572235793,37.349076859826496,0.7622260583638061,0.2350940550225049,37.393096560653376,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,0.11296238175006312,-0.11296238175006307,-0.9931377790692011,-0.01986275558138395,-15.141974710730793,-0.3090198920557303,-0.11296238175006307,-15.097955009903913
955f32f1-9ed5-48e2-971e-c8c4792a3b80,moving_peaks,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,2.5710553824752416,0.3864443991066757,95.0763327156675,1.90152665431335,41.51182144430372,0.8471800294755861,0.3864443991066757,51.96006330423303,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.038387962334107684,0.03838796233410774,-7.543033675191339,-0.15086067350382693,-10.979230126253569,-0.22406592094395028,0.03838796233410774,-0.5309882663242576
ef41327e-3064-4523-a7dc-afa14c09d60e,moving_peaks,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,1.5573603119737485,1.4001394696081688,118.17687231194044,2.363537446238809,73.90647976595112,1.508295505427574,1.740278220588413,99.67586477136922,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-1.0520830328356008,1.0520830328356008,15.5575059210816,0.3111501184216321,21.41542819539383,0.43704955500803755,1.392221783815845,47.18481320081193
26ac0604-b374-45d5-9026-d5c42e3912f2,moving_peaks,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,214.47009698222965,4.289401939644593,74.96781989812135,1.5299555081249254,4.870626699374004,228.71465713964753,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-1.1108237637915062,1.1108237637915062,111.8507305913708,2.237014611827416,22.47676832756406,0.458709557705389,4.522570262601436,176.22360556909024
bcbed36e-39cd-4905-b134-1309ec341382,moving_peaks,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.07008946982317399,2.186460706472204,0.7710390751097131,101.5921377721044,2.031842755442088,51.640429210610165,0.7734766033051725,0.7876670274395399,51.848278614733,"x0,x1,x2,x3",-0.05068929404411493,-0.0011483066313535129,0.03383859986047921,0.03459421629066972,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.6356692252588616,-0.4229826383371451,0.42298263833714517,-1.0272286187544495,-0.020544572375088777,-0.8506223599471241,-0.02933180551541814,0.4396105906669719,-0.6427729558242916
5bb83264-fb4a-4988-a630-273a58e18661,moving_peaks,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.09198125301177017,2.0450840711355527,0.9124157104463646,105.72164537910174,2.1144329075820347,55.66966331770473,0.9124157104463645,1.0767558653465252,60.353357732359314,"x0,x1,x2,x3",-0.08221138140893891,-0.008648607794287388,0.04021481822707251,0.0031320361800846186,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.6137774420702654,-0.5643592736737966,0.5643592736737966,3.102278988242901,0.062045579764857806,3.1786117471474427,0.10960730162577381,0.7286994285739572,7.8623061618020245
c2ea17d5-7bee-4ffc-830b-8d20466ea442,moving_peaks,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.08933139071997033,2.05819152397462,0.8993082576072977,102.84588351488064,2.0569176702976133,55.3485307231476,0.9013421727030152,1.2253007638530915,64.57947727869602,"x0,x1,x2,x3",-0.07931001623609457,-0.005675881176064934,0.039104379317193794,0.011342424065720502,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.6164273043620653,-0.5512518208347292,0.5512518208347297,0.2265171240217967,0.004530342480436378,2.857479152590308,0.09853376388242452,0.8772443270805235,12.088425708138729
5d9e01a0-495d-4287-bea6-4917f0b73409,moving_peaks,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.25343308056575453,2.0450840711355527,0.9124157104463646,131.14213337087412,2.6228426674174825,55.66966331770473,0.9124157104463645,2.3610191187533216,89.27258743845249,"x0,x1,x2,x3",0.17953344563729845,-0.036474076079811124,-0.1583956626598391,0.07467612769367493,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.45232561451628106,-0.5643592736737966,0.5643592736737966,28.522766980015277,0.5704553396003056,3.1786117471474427,0.10960730162577381,2.0129626819807536,36.7815358678952
1191d2f1-4fe6-4994-9717-98fca8b797cb,moving_peaks,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,2.328610209912615,0.6288895716693021,103.39603549786705,2.067920709957341,49.58325718288714,1.0119032078140233,0.6740994859123539,50.46485051062663,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.2808331348967341,0.28083313489673417,0.7766691070082032,0.015533382140163976,-2.907794387670151,-0.05934274260551309,0.32604304913978593,-2.0262010599306564
6b0145bb-c4e8-49f9-9d78-e2214b7e58b5,moving_peaks,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,2.1591824031354903,0.798317378446427,106.13459868595842,2.1226919737191685,51.93864158275047,1.0599722771989892,0.798317378446427,56.127338664259014,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.450260941673859,0.45026094167385905,3.5152322950995796,0.07030464590199159,-0.5524099878068185,-0.011273673220547176,0.45026094167385905,3.636287093701725
4fbf4b22-e891-46cd-bde0-6e5c58bdabfc,moving_peaks,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,2.017337329469144,0.9401624521127734,171.11461530994714,3.4222923061989428,73.67102552699312,1.5034903168774105,1.5917647794422276,160.0414310920528,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.5921060153402053,0.5921060153402053,68.4952489190883,1.3699049783817658,21.17997395643583,0.4322443664578741,1.2437083426696596,107.5503795214955
3b99fd5a-4058-4d74-a8a7-99185794f01b,moving_peaks,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,1.7636365305830215,1.1938632509988956,192.42567797037356,3.848513559407471,67.1498198859486,1.3704044874683388,4.171487949103884,166.1694689906003,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.8458068142263278,0.8458068142263275,89.80631157951471,1.7961262315902942,14.658768315391313,0.29915853704880235,3.8234315123313163,113.67841742004302
8f50aa56-3f94-4822-bfd0-402d0760764e,moving_peaks,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8779679689426837,2.193368944682333,0.764130836899584,99.10292384763748,1.9820584769527496,52.18496878935539,0.7922538301584559,0.764130836899584,52.18496878935539,"x0,x1,x2,x3",-0.8204665543627016,-0.011580395977664304,0.2973779026031868,0.09536595374591117,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,0.1722092738606481,-0.41607440012701646,0.4160744001270161,-3.516442543221359,-0.0703288508644273,-0.30608278120190135,-0.010554578662134828,0.4160744001270161,-0.30608278120190135
c68a6a50-1ecf-40cf-bfe2-fe293cb8c1b0,moving_peaks,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.09706346273127829,2.3105802132414697,0.6469195683404476,103.15787074514108,2.0631574149028213,49.96149626242752,0.7155823637126675,0.9702210391169872,57.77469219593181,"x0,x1,x2,x3",-0.0864338271289441,-0.011766602775616641,0.04207303872171031,0.006474241042189743,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.6086952323507573,-0.2988631315678796,0.29886313156787964,0.5385043542822388,0.01077008708564442,-2.5295553081297726,-0.0872260451079232,0.6221646023444192,5.283640625374524
7e43f2c3-084d-4202-bc22-971b55fb4718,moving_peaks,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.8428741606684542,2.06659033648954,0.8909094450923774,112.90202545233204,2.2580405090466407,55.09974728582408,0.8927634334849622,1.2906639308514674,65.29348667268086,"x0,x1,x2,x3",-0.6241805621018799,0.034788946666877874,0.08587176383746059,-0.5587944577230388,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,0.13711546558641863,-0.5428530083198093,0.5428530083198093,10.282659061473197,0.20565318122946374,2.6086957152667907,0.08995502466437155,0.9426074940788993,12.802435102123567
24458468-4345-4a5e-b8d9-c540ede1d969,moving_peaks,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.8331721309040377,2.209783828649233,0.7477159529326838,115.42842912849338,2.308568582569868,51.634519258619555,0.7732728118572204,1.688702733245798,86.61335135469076,"x0,x1,x2,x3",-0.6116183011923056,0.030799938411319394,0.08306004559165009,-0.5587944577230388,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,0.12741343582200215,-0.3996595161601162,0.3996595161601158,12.809062737634534,0.25618125475269116,-0.8565323119377339,-0.02953559696337027,1.34064629647323,34.122299784133475
4dcc0c9c-83d9-476f-8506-00b21edac2dc,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.684052760008392,0.2734470215735256,89.93595320353397,1.7987190640706794,42.28345543943146,0.8629276620292134,0.2734470215735256,42.53945170853821,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,0.07460941519904285,-0.0746094151990424,-12.683413187324874,-0.25366826374649754,-10.207596131125833,-0.20831828839032296,-0.0746094151990424,-9.95159986201908
9310f622-d7a5-4ac6-a5d4-cbc544725819,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.35273502826479,0.6047647533171272,98.9275852161509,1.978551704323018,42.661431140507425,0.8706414518470903,0.7440961723899222,50.33713258532055,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.25670831654455917,0.2567083165445592,-3.691781174707941,-0.07383562349415884,-9.829620430049864,-0.2006044985724461,0.3960397356173542,-2.1539189852367358
5a0997c0-d6d6-4cb2-9191-1b79fbf1b348,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.09519491049267,0.8623048710892474,112.85007188714972,2.257001437742994,50.36414843494238,1.0278397639784158,0.8627161271399357,50.37011164767735,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.5142484343166793,0.5142484343166793,10.23070549629088,0.2046141099258172,-2.12690313561491,-0.0434061864411206,0.5146596903673677,-2.1209399228799413
190de104-f249-4bd8-ba7e-5c4fa25fd8d5,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.8391348149718,3.136782696299436,74.96781989812135,1.5299555081249254,1.587836776620574,119.31685834475851,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-1.1108237637915062,1.1108237637915062,54.21976842411296,1.0843953684822591,22.47676832756406,0.458709557705389,1.239780339848006,66.82580677420123
4800d8c2-d06c-4ebd-8c6f-6ac695bcc1ad,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.6809011040774116,2.321102299273831,0.6363974823080865,101.00486097002862,2.020097219400572,52.759814924667566,0.8120761106864623,0.665770952369535,53.602820615278226,"x0,x1,x2,x3",-0.14413444453756263,0.01704070698186466,0.36098468631682906,-0.5587944577230388,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.024857591004624036,-0.2883410455355184,0.2883410455355185,-1.614505420830227,-0.032290108416604735,0.26876335411027696,0.00926770186587167,0.317714515596967,1.111769044720937
