run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
780d011c-4cc9-4ae3-83cb-27ee4a4696e6,hartmann_6,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7283009339860427,1.9108160723231409,6.056347890968796,403.7766029150945,8.07553205830189,322.4400939261873,6.323205855562703,6.056347890968796,322.4400939261873,"x0,x1,x2,x3,x4,x5",-0.5001147927992919,-0.1553852535282213,-0.043527969475909645,-0.014641085874537774,0.35730372593373616,0.35551071624610964
6024ce14-4a05-404c-8756-69766e53997d,hartmann_6,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7216810010258016,1.8647199648138333,6.102443998478104,404.5702462349197,8.091404924698393,323.3168266948535,6.353438019999469,6.102443998478104,323.3168266948535,"x0,x1,x2,x3,x4,x5",-0.49991142564461816,-0.15244498133525364,0.007910137638333592,-0.0763984477838956,0.35159930306356724,0.3437312880743189
ab87a6b7-82d5-4a1a-8de3-cbdc49309506,hartmann_6,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.7639587486504527,1.4181609314122574,6.54900303187968,412.9440077271098,8.258880154542195,330.99788539025246,6.618302112944265,6.54900303187968,330.99788539025246,"x0,x1,x2,x3,x4,x5",-0.4991489894308849,-0.09716440232720103,0.17602967263675817,0.03229422098492568,0.3230257269697798,0.43435855265909906
b4cb6566-8109-48aa-83d0-580c1d1651c4,hartmann_6,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1.4759816304660578,2.3872028324842978,5.579961130807639,410.3666718146226,8.207333436292451,329.4339363912733,6.564372837117397,5.579961130807639,329.4339363912733,"x0,x1,x2,x3,x4,x5",-1.0,0.13292857286020465,-0.16513834607147337,0.03738610698388678,-0.36357031459122074,1.0
3f1f213a-cc0f-418e-8f3b-7a62853a5913,hartmann_6,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
3f1f213a-cc0f-418e-8f3b-7a62853a5913,hartmann_6,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305
7892533f-4535-47fc-aeaa-d6e1c0ab135c,hartmann_6,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.893117849312199,2.4611772080372227,5.505986755254714,398.4792644218508,7.969585288437015,287.6673818036758,5.870762893952568,5.505986755254714,287.6673818036758,"x0,x1,x2,x3,x4,x5",-0.055413597102257406,-0.3691811584482694,0.30908910260143996,0.5870694171115051,0.20846156882301406,-0.4179130277130304
5ec5606d-9540-43d4-aea4-b544e0638867,hartmann_6,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.9092376886199549,2.312760869240696,5.654403094051242,399.4294786793995,7.98858957358799,281.36224208801843,5.742086573224866,5.654403094051242,281.36224208801843,"x0,x1,x2,x3,x4,x5",-0.07624786131393739,-0.3665632627755376,0.2727465133680752,0.6042868051269754,0.25070299977209554,-0.4290986074734161
81809889-94ea-4230-9a08-3ffcfadfc9a4,hartmann_6,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.7704411222956649,4.1935777419737725,3.773586221318165,401.28691841066575,8.025738368213315,201.7776860150883,4.1179119594915985,3.773586221318165,201.7776860150883,"x0,x1,x2,x3,x4,x5",0.046275507890329776,-0.39929636067270224,0.36156242298971186,0.2718032186444155,0.3239839563890767,-0.3499007534516846
df9053ac-b73b-4b13-9622-c155282bdf2e,hartmann_6,value,random,11,exact,False,slip,0.4,0,50,0,1,2,1.85097476520354,3.000937685325312,4.966226277966625,408.2129377143102,8.164258754286204,261.73659266062964,5.341563115523054,4.966226277966625,261.73659266062964,"x0,x1,x2,x3,x4,x5",0.5721977861712257,-0.7320803791151174,1.0,0.9793532474764504,0.1811927432632691,-0.7555077761888203
78552c07-4449-455e-ae57-e1dfa22dae27,hartmann_6,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.90523695018277,2.433141584741751,5.534022378550186,398.86074054172,7.9772148108344,291.0560393665306,5.669143947581065,5.534022378550186,291.0560393665306,"x0,x1,x2,x3,x4,x5",0.3062815164192751,0.012265099393103607,-0.2545951728548323,-0.2464348777709252,0.5883395756819024,-0.5037884761251249
3164bb51-3705-4d60-8f27-fe6da2ce04c4,hartmann_6,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.9286983160637005,3.0139208520259286,4.9532431112660085,399.0707718751726,7.981415437503452,275.7986716764571,5.152524431916168,4.9532431112660085,275.7986716764571,"x0,x1,x2,x3,x4,x5",0.2679274965291077,0.012170200726745711,-0.22005639517772568,-0.20925973403018533,0.6709577973785958,-0.4981450450113224
f6010c3e-23bc-4cac-843a-8f9cd723bb8f,hartmann_6,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.7573314929762819,4.012564647595687,3.9545993156962505,400.928733186012,8.018574663720239,240.17424418837092,3.954599315696252,3.9545993156962505,240.17424418837092,"x0,x1,x2,x3,x4,x5",0.22313642719831303,0.1881181516995009,0.10009230758157461,0.11178733441300037,0.5982399965849641,-0.32858288821220333
26f29828-3279-4625-a720-eccd688942ab,hartmann_6,value,random,11,exact,False,slip,0.4,20,50,0,21,22,0.836628552242001,5.420989575938375,2.5461743873535623,400.1279958377525,8.002559916755049,229.2058781154584,3.5655133644601196,2.5461743873535623,229.2058781154584,"x0,x1,x2,x3,x4,x5",-0.0857349963871421,0.3615569383871513,-0.37419722378114095,0.5605802275449553,-0.2017314785859684,-0.2586582337231986
55eb4cad-7c65-47c9-b2f2-33fd0223123b,hartmann_6,value,random,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
55eb4cad-7c65-47c9-b2f2-33fd0223123b,hartmann_6,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",0.18424995830806218,-0.2653349973159391,-0.6136176305308876,-0.1669421437097301,0.2222746408597277,0.34690923491397696
7c2bb6e3-fe24-4ca4-96f8-abc81e00a42a,hartmann_6,value,random,7,exact,False,slip,0.01,0,50,0,1,2,0.8881668789897984,4.319607686583832,3.647556276708105,391.1600056640841,7.823200113281683,244.01415188297358,4.97988065067293,3.647556276708105,244.01415188297358,"x0,x1,x2,x3,x4,x5",-0.6112605781130153,-0.10157437147704251,0.035695830309017795,0.2563070878209354,-0.0002397370233856999,-0.5813054142152179
f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,hartmann_6,value,random,7,exact,False,slip,0.05,0,50,0,1,2,0.8516332577028456,4.439213444873485,3.527950518418452,389.82475562432217,7.7964951124864434,228.8913358453174,4.671251751945253,3.527950518418452,228.8913358453174,"x0,x1,x2,x3,x4,x5",-0.5592466920766079,-0.031929639216019656,0.09814848369606233,0.18629887041921092,-0.07600482816136431,-0.6011536519820196
b1b19cdc-6f2c-4865-ba63-179274785c9a,hartmann_6,value,random,7,exact,False,slip,0.15,0,50,0,1,2,0.9228554936690699,2.538952076965771,5.4282118863261655,402.0284562511339,8.040569125022678,306.3716584255747,6.252482825011729,5.4282118863261655,306.3716584255747,"x0,x1,x2,x3,x4,x5",-0.6479330292113907,-0.34880167426069986,0.044630287684483294,0.3446744520658148,0.055295804317243874,-0.4316624577425124
87b8886b-2780-4802-82f8-e7910e6f26bb,hartmann_6,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.8188229618902457,2.6880254447444085,5.279138518547528,409.183289846098,8.183665796921959,306.32241511406454,6.251477859470705,5.279138518547528,306.32241511406454,"x0,x1,x2,x3,x4,x5",-0.22995835029240141,0.05539336294003372,0.15295248816172913,0.2650568790348734,0.1609923667473906,-0.7035294027133535
002fa056-b855-4ebe-a771-2c722e26bd55,hartmann_6,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.8424931385596829,4.197060402883941,3.770103560407996,390.7475312917739,7.814950625835478,247.01155298707405,4.223060992669444,3.770103560407996,247.01155298707405,"x0,x1,x2,x3,x4,x5",0.19473479878401082,-0.2623746729674124,-0.6159348161603012,-0.19880816934333256,0.2413931957784926,0.3547696671415332
3be46602-9d84-4d53-9e58-0c036e76f772,hartmann_6,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.7172465740905181,3.6946574743297456,4.272506488962192,392.97706190819895,7.859541238163979,261.1049976527325,4.709041843209393,4.272506488962192,261.1049976527325,"x0,x1,x2,x3,x4,x5",0.11777039449905029,-0.3121608238485711,-0.5342059495014733,-0.18912984318527698,0.11109864888275622,0.2638927782806353
74900de5-9962-4164-ba51-04e7fc5b1e05,hartmann_6,value,random,7,exact,False,slip,0.15,20,50,0,21,22,0.8939804394845517,3.5470196071715585,4.420144356120378,401.5432065007154,8.030864130014308,258.7846408768265,4.629029540591943,4.420144356120378,258.7846408768265,"x0,x1,x2,x3,x4,x5",0.0808958303938478,-0.13586515626906107,-0.71380742627789,-0.3614708937815511,-0.1437603653708699,0.33667233121478934
847d4fad-ae76-4f58-bddd-913952084468,hartmann_6,value,random,7,exact,False,slip,0.4,20,50,0,21,22,1.3143743756543682,3.5552774814365504,4.411886481855387,401.6309561088533,8.032619122177065,251.93266593181792,4.411886481855388,4.411886481855387,251.93266593181792,"x0,x1,x2,x3,x4,x5",-0.4340560028930093,0.036192998541834664,-0.20928105987460033,-0.34991161324692643,-0.7985993700938994,0.8566608427868228
e7853c12-ba47-4304-b7bf-7757d6458ae9,hartmann_6,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e7853c12-ba47-4304-b7bf-7757d6458ae9,hartmann_6,value,random,8,exact,True,none,0.0,20,50,0,21,22,1.5565166948561224,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12433074842954905,-0.8527935715566333,0.3087281158809034,0.5574623529072629,0.9128004733790969,0.6638879288156095
c6f778e9-ad62-456e-884d-79dcbdc8df5c,hartmann_6,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.9758751369363072,3.802695866744336,4.164468096547601,395.70412837778,7.9140825675556,209.1039779997603,4.2674281224440875,4.164468096547601,209.1039779997603,"x0,x1,x2,x3,x4,x5",0.11068433131658001,-0.6049676610612972,-0.21418224503212901,-0.30704327034863005,-0.6458626896854818,-0.1296424810019141
6767b418-1e8e-4f50-b257-2c5f48a5a5f9,hartmann_6,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.9286002770348223,2.7268027872865157,5.240361176005422,395.046354045047,7.9009270809009395,268.171521781273,5.472888199617816,5.240361176005422,268.171521781273,"x0,x1,x2,x3,x4,x5",0.10396904731579082,-0.46078216394276444,-0.22851667153009358,-0.2868872941259637,-0.7040003894045526,-0.0950156414583791
554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,hartmann_6,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1.0509622593553116,6.460695732859106,1.506468230432831,398.11949790986085,7.9623899581972175,188.2691660983671,3.842227879558512,1.506468230432831,188.2691660983671,"x0,x1,x2,x3,x4,x5",0.33687240714083433,-0.7602703799529436,-0.1591330470811311,-0.36143635878715896,-0.5067847758186524,-0.015402082143693208
e7697009-4a0d-421a-81d9-5905aa838041,hartmann_6,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1.317567403021526,4.131275353327916,3.835888609964021,410.8413179544374,8.216826359088747,278.0477227752579,5.674443321944039,3.835888609964021,278.0477227752579,"x0,x1,x2,x3,x4,x5",0.2557708079944958,-0.6467414181420853,-0.3863567285014321,0.2133449362526475,-1.0,0.23979806058289999
1ab1cec0-b8f6-4b79-9d00-e262adb43f0b,hartmann_6,value,random,8,exact,False,slip,0.01,20,50,0,21,22,1.583052627212989,3.8396825017826863,4.127481461509251,395.2013424217155,7.904026848434309,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12245143491259641,-0.8545687063530053,0.30155204364981913,0.5634889345777575,0.9322395324663548,0.6951615872744246
d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,hartmann_6,value,random,8,exact,False,slip,0.05,20,50,0,21,22,1.551564818978956,3.8396825017826863,4.127481461509251,393.6814812191069,7.873629624382136,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.1479040150589836,-0.8582254782664503,0.36550425109548706,0.460156535630523,0.930289174040129,0.661930114202649
72bb533e-4c82-4dce-bf10-c9f32d87cfc3,hartmann_6,value,random,8,exact,False,slip,0.15,20,50,0,21,22,1.4409405038764316,3.8396825017826863,4.127481461509251,399.7048216702052,7.994096433404104,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.011538005248730998,-0.90629701470636,0.369950676759896,0.5829822587540094,0.6971850251803727,0.5403733474997594
27c6a914-ffb7-4c06-97ce-e32c99ed948f,hartmann_6,value,random,8,exact,False,slip,0.4,20,50,0,21,22,1.5825931245641156,4.198967629120029,3.768196334171909,401.1997141630271,8.023994283260542,204.96867944577988,4.046952036416397,3.768196334171909,204.96867944577988,"x0,x1,x2,x3,x4,x5",-0.46337203197781857,-0.7227569856803469,0.1003256768958577,0.4340668881041401,0.7543410321304234,1.0
6f99d2a8-4f12-4ffe-a30c-9392132c793f,hartmann_6,value,random,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
6f99d2a8-4f12-4ffe-a30c-9392132c793f,hartmann_6,value,random,9,exact,True,none,0.0,20,50,0,21,22,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",0.05269887096738768,0.1654459072775482,-0.6128444698841629,0.15503520162008133,-0.6660923235629117,-0.2357576700353743
db07b854-d4c7-4909-9663-6a2a83e4909e,hartmann_6,value,random,9,exact,False,slip,0.01,0,50,0,1,2,1.2933564668056678,3.737435841526993,4.2297281217649445,397.8130643263863,7.9562612865277265,267.0360492074937,5.449715289948851,4.2297281217649445,267.0360492074937,"x0,x1,x2,x3,x4,x5",-0.007236354243437382,0.6194364954407308,-0.5963211747138674,-0.34527015029713126,-0.23066944735093553,-0.8723521075127251
53f0fd81-c564-4379-81e6-5061f80222ae,hartmann_6,value,random,9,exact,False,slip,0.05,0,50,0,1,2,1.281682660239333,2.5426820121665488,5.424481951125388,405.5525301583375,8.11105060316675,325.6534013885838,6.645987783440486,5.424481951125388,325.6534013885838,"x0,x1,x2,x3,x4,x5",-0.04320526884629028,0.6427140081673463,-0.6012382412192114,-0.25238944166025445,-0.29449744439478365,-0.8460767413695717
b066ea75-6220-4342-bc9a-5f8923134364,hartmann_6,value,random,9,exact,False,slip,0.15,0,50,0,1,2,1.2338915713600322,5.22339131570499,2.7437726475869475,399.44072834698113,7.988814566939623,305.23593384511815,6.22930477234935,2.7437726475869475,305.23593384511815,"x0,x1,x2,x3,x4,x5",-0.018526866995140723,0.7874063525337713,-0.613471078446566,-0.3662674609338622,-0.2537254253783109,-0.5720674720252847
314acd80-827b-4533-9454-1b0d9e18d784,hartmann_6,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1.0597567887532524,3.77695725362426,4.190206709667677,414.98736274017534,8.299747254803506,300.400883696302,6.130630279516367,4.190206709667677,300.400883696302,"x0,x1,x2,x3,x4,x5",0.0,0.7955539985772827,-0.2346904664704566,-0.24104669792846123,-0.5302922577152072,-0.30949197474130985
533ba17d-8f7f-440b-ba8a-193ae2cee980,hartmann_6,value,random,9,exact,False,slip,0.01,20,50,0,21,22,0.9634188635131973,4.026504914320765,3.940659048971172,397.2461320136128,7.944922640272255,263.16302071189017,4.592257033378873,3.940659048971172,263.16302071189017,"x0,x1,x2,x3,x4,x5",0.02645837506782478,0.16970901864485793,-0.6135898336269003,0.14754377451096112,-0.6718748626347149,-0.22135317839322938
8dda4d4c-ef64-4251-8f9f-a2e258549874,hartmann_6,value,random,9,exact,False,slip,0.05,20,50,0,21,22,1.0171032647238325,4.418588435723502,3.5485755275684348,391.7754498290708,7.835508996581415,255.18980734106657,4.3173186412815046,3.5485755275684348,255.18980734106657,"x0,x1,x2,x3,x4,x5",0.017948204695078906,0.17859003685263636,-0.6996802758611419,0.19422405285635214,-0.6175690786390855,-0.30596645856838
c642fa85-a53e-47eb-a7db-8b8d776d61b2,hartmann_6,value,random,9,exact,False,slip,0.15,20,50,0,21,22,1.0687655771696642,4.35510880276222,3.612055160529717,403.3542839626384,8.067085679252768,235.89601263547613,3.652015375571491,3.612055160529717,235.89601263547613,"x0,x1,x2,x3,x4,x5",-0.18293443227990824,0.16502156249061117,-0.3993915062588231,0.17217509022205757,-0.9007142588236832,-0.2848134886718474
5d0e5c52-262b-4b6c-b888-68af3a7af33e,hartmann_6,value,random,9,exact,False,slip,0.4,20,50,0,21,22,1.157930514414063,3.767164410968282,4.199999552323655,408.3972586722964,8.167945173445927,290.70688557543957,5.542045476949539,4.199999552323655,290.70688557543957,"x0,x1,x2,x3,x4,x5",-0.756651265844197,0.13692730897468497,-0.09484935580700149,-0.730092180578992,-0.3455737980082283,0.29678377289723945
060903ce-9d88-4374-b65a-a57e14283a98,hartmann_6,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
060903ce-9d88-4374-b65a-a57e14283a98,hartmann_6,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361
231a0ced-6b2b-477f-bb5c-c36754cc29b2,hartmann_6,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1.1818526781539533,3.3407730085192626,4.626390954772674,398.958392315444,7.979167846308879,280.3054541387306,5.720519472218992,4.626390954772674,280.3054541387306,"x0,x1,x2,x3,x4,x5",-0.2546710603000951,0.6286137449426769,-0.40934481069003237,0.8019604556427594,0.28559266229706703,0.21094133867716242
dcd82d17-d4ae-499c-83c9-ec733cf8621d,hartmann_6,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1.233000174181256,4.388821063265502,3.578342900026435,395.7236256756064,7.914472513512127,249.40436737941855,5.089885048559562,3.578342900026435,249.40436737941855,"x0,x1,x2,x3,x4,x5",-0.31621490783200057,0.7108392609611573,-0.3894128999425321,0.7968496923911722,0.32540939601590246,0.15000664235629663
a0ae1a8a-8b79-4617-b49f-f893f03b5724,hartmann_6,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1.4083029295562142,1.3578891133392268,6.60927484995271,409.0629436387152,8.181258872774304,350.1540384541342,7.1460007847782485,6.60927484995271,350.1540384541342,"x0,x1,x2,x3,x4,x5",-0.1549339842473456,0.8738112724008942,-0.48602858781474245,0.9642996906880513,0.15832963164438119,0.06782704664128572
1927d40e-f9a0-4ece-bd15-0511b53445d1,hartmann_6,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.5494908273120602,0.5880775697985327,7.379086393493404,425.0769086952134,8.501538173904267,377.86729770721763,7.711577504228932,7.379086393493404,377.86729770721763,"x0,x1,x2,x3,x4,x5",0.0,0.9269579846429266,-0.5469003673960463,0.7812909596689489,0.5711992497570362,0.5530701223078123
c510eac4-8c68-4fd4-8dd3-daa01101a39c,hartmann_6,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1.3302873945073197,3.26950514930425,4.697658813987687,398.7641534959719,7.975283069919438,284.29282351252743,5.172881311009138,4.697658813987687,284.29282351252743,"x0,x1,x2,x3,x4,x5",-0.03245278023531972,-0.5014484146399658,-0.46193335477087616,-0.6029360970964871,0.8235476784987775,-0.5118747076214936
d9e1a5f6-5043-4d4c-9f53-fafa4eaa14ef,hartmann_6,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1.4197206930768174,4.110351383261573,3.856812580030364,398.7449754456632,7.974899508913263,249.69505785793228,3.9798549091265456,3.856812580030364,249.69505785793228,"x0,x1,x2,x3,x4,x5",0.046848941218506884,-0.6238989313971427,-0.37422039598822804,-0.6706602858833111,0.8303100577620619,-0.5872999494323303
aab706c0-84aa-4c60-90b1-510ae4688730,hartmann_6,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1.5774868507410573,2.683060365745864,5.284103597546073,404.94274064612574,8.098854812922514,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.1448584296899592,-0.6191681153136549,-0.7464131214729044,-0.5740950550730042,0.8666949695609129,-0.6680073309172906
aa2ec6f4-2d1c-4276-b1d1-9745e00e0a84,hartmann_6,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1.2244248251795233,2.683060365745864,5.284103597546073,404.9262336009869,8.098524672019739,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.20476232881626527,-0.8159277594435584,-0.3020985417738372,-0.039634495700203276,0.7269958879712873,-0.41254453003840924
cd796c7d-604b-4aa9-8558-23a1b46a5094,hartmann_6,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
cd796c7d-604b-4aa9-8558-23a1b46a5094,hartmann_6,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367
6b95bec7-5b17-4729-b4ed-55da3a9c315b,hartmann_6,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.921897610476026,1.8079653934025928,6.159198569889344,402.1071910611025,8.04214382122205,306.07149697226987,6.246357081066732,6.159198569889344,306.07149697226987,"x0,x1,x2,x3,x4,x5",-0.062579841130358,-0.3664456112445706,0.3756572067350692,0.5956924984573132,0.2264018231690317,-0.40555012817224767
cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,hartmann_6,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.7756017599864125,3.447856770159348,4.519307193132589,399.8273510226222,7.996547020452445,236.07595471891108,4.8178766269165525,4.519307193132589,236.07595471891108,"x0,x1,x2,x3,x4,x5",-0.073332092668125,-0.3212708281181794,0.3192555832315199,0.4160290375197355,0.2276086527267736,-0.4076218382263157
4a63bf8a-a37d-4f7d-a538-ed14304ce20a,hartmann_6,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.8340303074699684,3.2303106355988667,4.736853327693071,401.058351579885,8.0211670315977,264.9719747201558,5.407591320819506,4.736853327693071,264.9719747201558,"x0,x1,x2,x3,x4,x5",0.0,-0.3797673293132116,0.3376091465176394,0.3334291421840488,0.4591664667126333,-0.3396977429148411
e910234e-512f-4bb7-b305-e9db95630bd2,hartmann_6,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,1.1996118484175575,2.371366155715343,5.595797807576594,416.7302994338575,8.334605988677149,316.53707412778834,6.459940288322211,5.595797807576594,316.53707412778834,"x0,x1,x2,x3,x4,x5",0.47073141470874175,0.06937660577589963,0.6207871265486411,0.7372842036149276,0.4418075141645189,0.2975044128752762
7446e4e4-c49a-422b-a95d-49d472b4b990,hartmann_6,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1.036773737601371,1.8806172254124989,6.086546737879438,401.5458323911925,8.030916647823851,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.03815489396799776,-0.2742458848308488,0.4299251381412514,0.647021234722326,-0.21569922218765847,0.5901143318542722
5e9ed2fc-8869-4690-888d-d9d8e5f0349f,hartmann_6,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1.0368842096753788,2.436376732203318,5.530787231088619,402.5682610430112,8.051365220860223,293.7393997554388,5.808666984484028,5.530787231088619,293.7393997554388,"x0,x1,x2,x3,x4,x5",-0.10281169371062504,-0.2249945673366983,0.5133244372066337,0.6686452063280468,-0.1975009718070327,0.5141410710454413
0c06dac2-9f71-47f8-8a07-36a09dc7860c,hartmann_6,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.9630825908209393,1.8806172254124989,6.086546737879438,404.0078354630648,8.080156709261296,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.06436897795148794,-0.23107429273270785,0.4330714163427372,0.6782189536184988,0.020068463523275626,0.47122695034268947
933e4f56-0e09-46b6-abdd-cbfddafac128,hartmann_6,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.9178315285095562,1.8806172254124989,6.086546737879438,408.9704314250616,8.179408628501232,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.41149135537761905,-0.11244331330723917,0.07108146435534135,0.04320592289259295,-0.3023731233800686,0.749731450839332
449a7900-25a3-4f4a-88cd-835912986ca2,hartmann_6,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
