run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7e4d35d2-0642-458a-ac78-64c34f49bf0a,hartmann_6,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.17518141845350496,7.42241331024247,0.5447506530494675,203.57543762429628,4.071508752485926,149.29722701484988,1.1397696294007773,0.5447506530494675,149.29722701484988,"x0,x1,x2,x3,x4,x5",-0.10681832069030112,-0.11254366791043602,-0.06702600962873717,0.0401722805542592,0.002676638490188399,-0.022334638216516,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.12592221913687118,-0.04912899151835415,0.04912899151835415,8.020465096245573,0.16040930192491132,8.145946674721216,0.27471187174937806,0.04912899151835415,8.145946674721216
05297304-3071-4bc2-869a-8a4075eacfc9,hartmann_6,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.588414381336578,7.227508748328585,0.739655214963352,258.8631206910153,5.177262413820307,152.64497168632874,1.2552091008310817,0.739655214963352,152.64497168632874,"x0,x1,x2,x3,x4,x5",-0.3954710776717518,0.30762169841020215,-0.01912983388665712,0.30660638087661224,0.007589810555003101,0.027784401973546397,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.5391551820199442,-0.24403355343223865,0.24403355343223865,63.308148162964585,1.2661629632592923,11.49369134620008,0.3901513431796825,0.24403355343223865,11.49369134620008
2ee5df70-84b0-4acc-8c43-80e5be40280a,hartmann_6,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,1.235894338480066,5.49097074507498,2.476193218216957,352.1870028183829,7.043740056367658,189.49381819539883,2.52585898045419,2.476193218216957,189.49381819539883,"x0,x1,x2,x3,x4,x5",0.6209569474238835,0.021160937257132195,-0.6449802952883329,0.6239676713144695,-0.5788303502987336,-0.0319325771698843,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,1.1866351391634322,-1.9805715566858435,1.9805715566858435,156.63203029033218,3.1326406058066434,48.342537855270166,1.660801222802791,1.9805715566858435,48.342537855270166
dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,hartmann_6,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.9759695938151258,7.953363820079563,0.0138001432123742,76.72279699555601,1.5344559399111202,62.97208720203747,1.2851446367762749,0.0138001432123742,62.97208720203747,"x0,x1,x2,x3,x4,x5",0.096791594775744,-0.6145363356073558,-0.24153198223271122,-0.29799966622823815,-0.6337848326695679,-0.1291062113738799,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.004560094376908186,-0.001514379922136655,0.0015143799221367,-26.046453397291387,-0.520929067945828,-27.93390786066172,-0.5700797522584025,0.0015143799221367,-27.93390786066172
3ef03abf-0e1f-4873-8272-bda8a98e52ae,hartmann_6,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.8415316223421591,7.883403565817134,0.0837603974748031,139.11367170839367,2.782273434167873,73.54517383708841,1.5009219150426207,0.0837603974748031,73.54517383708841,"x0,x1,x2,x3,x4,x5",0.09606927731260567,-0.6065707921264326,-0.17404581580585138,-0.16650894809030115,-0.5210293126538366,-0.03910650916892988,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,-0.12987787709605858,-0.07147463418456557,0.0714746341845656,36.34442131554627,0.726888426310925,-17.360821225610778,-0.3543024739920566,0.0714746341845656,-17.360821225610778
5b903905-327d-4017-bb19-21559d4f3a66,hartmann_6,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.0476509131074208,7.228973327069991,0.7381906362219457,263.73176440887795,5.274635288177559,146.11030437096522,2.9818429463462293,0.7381906362219457,146.11030437096522,"x0,x1,x2,x3,x4,x5",0.1016040570393939,-0.6760033112887482,-0.09144946230683026,-0.46101115950714144,-0.6227038642905995,-0.1470176129102319,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.07624141366920312,-0.7259048729317081,0.7259048729317082,160.96251401603055,3.219250280320611,55.20430930826603,1.126618557311552,0.7259048729317082,55.20430930826603
fda6dc39-8c3e-4d01-843d-ba2117e0e523,hartmann_6,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.356815122169667,2.0051789409999508,5.961985022291986,394.34470253355335,7.886894050671067,312.35607938577823,6.374613865015882,5.961985022291986,312.35607938577823,"x0,x1,x2,x3,x4,x5",0.8130779786181762,0.263138165742028,-0.2884010147439136,-0.002067834984252781,-1.0,0.16562113668716572,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.3854056227314493,-5.949699259001749,5.949699259001749,291.5754521407059,5.831509042814119,221.45008432307904,4.519389475981205,5.949699259001749,221.45008432307904
9ecb72d3-74f7-4015-9434-e05eebec3782,hartmann_6,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.03667439799128943,7.954364201469693,0.0127997618222437,100.23183325251584,2.0046366650503167,88.26977567752444,0.46809518511907694,0.0127997618222437,88.26977567752444,"x0,x1,x2,x3,x4,x5",-0.00959735238501419,-0.006650403674645894,-0.011097696274669722,-0.031030340843312798,0.009703200596123396,0.005336797627793155,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.019206030908735128,-0.0005139985320061768,0.0005139985320061994,-2.5374171403315557,-0.05074834280663154,-2.636219385174755,-0.09071522728400555,0.0005139985320061994,-2.636219385174755
21212a06-d6bc-4082-b657-6bdf4fbb8411,hartmann_6,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.12319984573116935,7.512324159006914,0.4548398042850232,121.13677508679172,2.4227355017358345,92.55599435186718,0.6371993397182413,0.4548398042850232,92.55599435186718,"x0,x1,x2,x3,x4,x5",-0.04464238652927291,0.06809543698217829,-0.07778892994539577,-0.015283536080672011,-0.044888161782433794,-0.0157676761121055,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.10573147864861504,-0.4425540409947857,0.4425540409947857,18.36752469394432,0.3673504938788863,1.6499992891679938,0.07838892731515879,0.4425540409947857,1.6499992891679938
c135910f-8409-4f2a-b190-7658d40fc5e1,hartmann_6,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.4146094000149333,6.783968676246367,1.18319528704557,234.29281412712777,4.685856282542556,140.76150614808327,2.277265573349381,1.18319528704557,140.76150614808327,"x0,x1,x2,x3,x4,x5",-0.05819790147672313,0.06020758421356778,-0.20496920568414734,0.10548411603209767,-0.22810612737114097,-0.24437128777639205,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.397141032932379,-1.1709095237553324,1.1709095237553324,131.52356373428037,2.6304712746856076,49.85551108538408,1.7184551609462986,1.1709095237553324,49.85551108538408
3953dbbd-c8e7-4ca1-82dd-7c500b1f74d0,hartmann_6,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.7918269654698343,5.481947118851688,2.4852168444402496,323.9583632329964,6.479167264659927,146.79209300971849,2.485216844440249,2.4852168444402496,146.79209300971849,"x0,x1,x2,x3,x4,x5",-0.06790179036005009,0.0,-0.0019254351118354052,0.0826704706671933,0.45326355697358134,0.6403852934054762,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.77435859838728,-2.472931081150011,2.472931081150012,221.18911284014902,4.423782256802979,55.886097947019294,1.9264064320371665,2.472931081150012,55.886097947019294
acb87920-c8ce-4d87-951a-7ed99fd63336,hartmann_6,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,1.2906460903691077,7.32297343535355,0.6441905279383873,141.91002440894323,2.8382004881788645,115.4276267438219,2.3556658519147327,0.6441905279383873,115.4276267438219,"x0,x1,x2,x3,x4,x5",-0.020830314739330946,0.6275029105832013,-0.5874525084720961,-0.3675319785675598,-0.22627760726557417,-0.8603439807732473,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.016553963872136368,-0.31717934484104493,0.317179344841045,-10.41784855933804,-0.20835697118676055,3.2879795998670573,0.06710162448708257,0.317179344841045,3.2879795998670573
03986713-d1df-466e-ac9f-984c1b5382bc,hartmann_6,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,1.2322535145167242,2.317234667444459,5.649929295847478,344.96693846610384,6.8993387693220765,307.6037589546714,6.277627733768804,5.649929295847478,307.6037589546714,"x0,x1,x2,x3,x4,x5",0.014971587193326252,0.6178968041968457,-0.5131891351258531,-0.434791930920063,-0.2335002566750119,-0.7934094992545412,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,-0.04183861198024719,-5.322918112750136,5.322918112750136,192.63906549782257,3.8527813099564514,195.46411181071653,3.9890635063411537,5.322918112750136,195.46411181071653
859d6d2d-3056-414e-9f01-25297dc2f86d,hartmann_6,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,1.3552777842924542,7.09458014697545,0.872583816316487,273.7788745053453,5.475577490106906,116.94701296032024,2.3866737338840864,0.872583816316487,116.94701296032024,"x0,x1,x2,x3,x4,x5",0.23183170383131935,0.9822707088972958,-0.3618025324105574,-0.28633884087388933,-0.32790134343116495,-0.7055252602579709,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.08118565779548281,-0.5455726332191446,0.5455726332191446,121.45100153706403,2.4290200307412806,4.80736581636539,0.09810950645643635,0.5455726332191446,4.80736581636539
d3976112-bb36-475f-8700-78a195587b6c,hartmann_6,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1.431057981661025,4.118288821111877,3.84887514218006,406.1442125988815,8.12288425197763,248.90142703335334,5.079620959864354,3.84887514218006,248.90142703335334,"x0,x1,x2,x3,x4,x5",0.0,1.0,-0.5542646409660098,-0.15660236337298605,-0.4869462029671039,-0.6921537039216519,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.1569658551640536,-3.521863959082718,3.521863959082718,253.81633963060023,5.076326792612006,136.7617798893985,2.7910567324367035,3.521863959082718,136.7617798893985
931648c7-176a-4aef-935a-00030d16f222,hartmann_6,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.04517573559779424,7.641393776790178,0.3257701865017592,115.58474873752984,2.311694974750597,107.84778426714215,0.5271385409388676,0.3257701865017592,107.84778426714215,"x0,x1,x2,x3,x4,x5",0.030303091188664866,0.021064454937077204,0.008643070835066602,0.002438834116430144,0.0112762630626383,-0.021703773760612596,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.01615562589080629,0.001240996595583077,-0.001240996595583077,-36.743124230751434,-0.7348624846150282,-4.291862876812701,-0.15224426953125292,-0.001240996595583077,-4.291862876812701
0cae1706-63a9-49bd-84e8-6ba23af091d7,hartmann_6,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.135873652818586,7.585947531894042,0.3812164313978954,198.81683435849516,3.976336687169903,114.45700766954906,0.7550427961942774,0.3812164313978954,114.45700766954906,"x0,x1,x2,x3,x4,x5",-0.02316540050642024,-0.013718760599808477,-0.10986129085028812,0.007527848761941014,0.0167086024654402,-0.07301684892287232,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.10685354311159803,-0.054205248300553066,0.05420524830055312,46.48896139021389,0.929779227804278,2.3173605255942107,0.07565998572415689,0.05420524830055312,2.3173605255942107
f9a26caa-025a-406e-b73f-ffc36e627e27,hartmann_6,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.5806762758396359,6.964402429826052,1.0027615334658853,253.89965797697897,5.077993159539579,138.0929217617011,1.570074316613313,1.0027615334658853,138.0929217617011,"x0,x1,x2,x3,x4,x5",0.07138319021115114,0.21847594567800388,-0.24818479108990082,0.2444312283110962,0.0,0.4037515606612072,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.5516561661326479,-0.6757503503685429,0.6757503503685429,101.5717850086977,2.031435700173954,25.953274617746246,0.8906915061431926,0.6757503503685429,25.953274617746246
215de1f5-5fe4-4c9f-a003-3ce7ed2877b6,hartmann_6,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.4754664799875666,6.151350185209618,1.815813778082319,328.6527166389394,6.5730543327787885,145.21936614430226,1.8158137780823183,1.815813778082319,145.21936614430226,"x0,x1,x2,x3,x4,x5",-0.17402047102577456,-0.33313666882083126,-0.10354076670647483,-0.0700941867818075,-0.22027932430321628,-0.14369531320278095,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.44644637028057865,-1.4888025949849766,1.4888025949849766,176.32484367065814,3.5264968734131634,33.07971900034741,1.1364309676121978,1.4888025949849766,33.07971900034741
06920ccb-4cc4-4599-b3e9-14c5ec87b11f,hartmann_6,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.1905166617121345,7.943492207199176,0.023671756092761,263.607070660795,5.2721414132159,112.91957383210156,2.3044810986143176,0.023671756092761,112.91957383210156,"x0,x1,x2,x3,x4,x5",-0.2984605913004059,0.6107845715422228,-0.4035256907022608,0.8138645993972877,0.3007556667255967,0.1988237011636132,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,-0.003867476850584417,0.09607439976370902,-0.096074399763709,7.664451682489954,0.1532890336497994,15.374868331819698,0.3137728230983612,-0.096074399763709,15.374868331819698
075a1398-21bd-4b7b-845c-7da46d107b39,hartmann_6,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.3111553760452754,7.759171080760799,0.2079928825311379,182.088767950745,3.6417753590149,112.77784213916821,2.3015886150850657,0.2079928825311379,112.77784213916821,"x0,x1,x2,x3,x4,x5",-0.25405633494027313,0.7344814833727986,-0.5069746738234739,0.8454124495746094,0.358295452336746,0.12247280690946888,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.11677123748255647,-0.08824672667466782,0.0882467266746679,-73.85385102756004,-1.4770770205512007,15.23313663888635,0.3108803395691093,0.0882467266746679,15.23313663888635
5a78a877-3ecb-41b9-9a5c-520a2a820001,hartmann_6,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4411808172765959,5.665924606534463,2.301239356757474,311.1710017979306,6.223420035958612,222.78724142706457,4.546678396470705,2.301239356757474,222.78724142706457,"x0,x1,x2,x3,x4,x5",-0.3175656766191409,0.8872348137920867,-0.5636587493246107,0.8701117357335644,0.23039441656638182,0.2471464520853193,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.2467966787138769,-2.181493200901004,2.181493200901004,55.22838281962558,1.1045676563925113,125.24253592678271,2.5559701209547487,2.181493200901004,125.24253592678271
b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,hartmann_6,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.2335423719907057,2.789756928888363,5.177407034403574,406.1598931245661,8.123197862491322,325.58288126227365,6.644548597189258,5.177407034403574,325.58288126227365,"x0,x1,x2,x3,x4,x5",-0.02904492024649108,0.1787361753904434,-0.4688918567593984,0.0447409569664482,0.9996912173699696,0.5172936294397282,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.039158233427986744,-5.057660878547104,5.057660878547104,150.21727414626108,3.0043454829252214,228.0381757619918,4.653840321673302,5.057660878547104,228.0381757619918
2cdfd59a-317b-447a-9ad4-82a3b91a28bf,hartmann_6,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.1992074226202998,7.754971643974368,0.2121923193175687,262.8267782685989,5.256535565371978,99.44684662990674,0.2666048643583327,0.2121923193175687,99.44684662990674,"x0,x1,x2,x3,x4,x5",-0.1214484271919308,-0.1458879529389465,0.01909022759124307,-0.02298430495250192,-0.05169463269978747,-0.009248342192617165,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.030257862239147226,-0.09244616346109868,0.09244616346109871,6.884159290293866,0.13768318580587735,1.90214112962488,0.06637764462669957,0.09244616346109871,1.90214112962488
689d9a9d-3762-470d-bd8a-2a4018876b92,hartmann_6,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.14678651066975065,7.882796169317309,0.0843677939746276,236.4146314513732,4.728292629027464,100.07793758164718,0.28232584180168596,0.0843677939746276,100.07793758164718,"x0,x1,x2,x3,x4,x5",-0.0566331120977691,-0.030145915296487802,0.018339237298813593,0.097173945335613,-0.02930010348293971,-0.0824171995323637,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.022163049711401928,0.0353783618818424,-0.0353783618818424,-19.527987526931838,-0.3905597505386371,2.5332320813653126,0.08209862207005283,-0.0353783618818424,2.5332320813653126
