run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
92996574-6392-489d-abe1-5c9e12247b78,hicks_law,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,6.680117442387769,2.5427753286376134,2.860062436032748,268.182796588156,5.3636559317631205,162.69735625756428,3.3203542093380465,2.860062436032748,162.69735625756428,"x0,x1,x2,x3",0.1418216907949399,4.139562558916841,-5.128528390424437,1.079849073499514
b4225fb3-3e53-408c-817f-473bb7454369,hicks_law,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,7.50678108935045,2.7317803117234254,2.671057452946936,264.9453588174333,5.298907176348666,165.68235798044512,3.381272611845819,2.671057452946936,165.68235798044512,"x0,x1,x2,x3",0.4083606480786319,4.915807019935406,-5.658010746710153,0.08221701403313353
84cac893-3228-48de-bf67-8bf9f438bff6,hicks_law,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,7.589572300974663,2.80848339900428,2.594354365666082,257.56334564237727,5.151266912847546,131.8238554948624,2.6902827652012737,2.594354365666082,131.8238554948624,"x0,x1,x2,x3",1.5794872588185032,5.9725383472111595,-4.371152508203787,-0.5732705749188478
385136f3-5cf3-49d5-96df-9ce0c93dd922,hicks_law,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,7.413252025690909,3.025548385918635,2.377289378751726,258.0603489871364,5.161206979742727,124.06850393516766,2.5320102843911765,2.377289378751726,124.06850393516766,"x0,x1,x2,x3",-2.1085701395285588,5.000999991013501,4.256080840483984,2.717721937992734
34bef398-8105-42ed-b08b-e1108e1eb324,hicks_law,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,7.5598007767086255,2.545169391250812,2.85766837341955,268.69747830858984,5.373949566171797,168.52106302569112,3.189593338822146,2.85766837341955,168.52106302569112,"x0,x1,x2,x3",0.23845666152363965,-4.072065372091399,4.664539232308748,4.330598522117468
4ef41d00-ab70-4926-b52a-23c1a8126566,hicks_law,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,6.7381922267330685,2.911418883655389,2.4914188810149724,264.5494417292348,5.290988834584694,160.81270993985547,2.9237880600002266,2.4914188810149724,160.81270993985547,"x0,x1,x2,x3",-0.5501496575511275,-3.09663898903421,4.342485936356613,4.08095732676054
71283594-f0f4-4f9b-9e57-96bdde081c2c,hicks_law,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,6.653067945706303,3.554484418758364,1.8483533459119976,262.9526906013056,5.259053812026113,138.39278893152124,2.1506873355749088,1.8483533459119976,138.39278893152124,"x0,x1,x2,x3",-1.466313527680204,-4.6756743147602995,2.6482291915033196,3.638432297059709
6af99ac0-fbbe-41a2-a571-811d5f26f18f,hicks_law,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,5.6470707213883875,3.115586226755771,2.2872515379145906,251.78836068233252,5.035767213646651,151.16475756503345,2.5911000470753285,2.2872515379145906,151.16475756503345,"x0,x1,x2,x3",-0.7712390879532247,-5.257085600953214,1.8607649050767137,-0.44181778354913614
420dd1c8-767b-4185-b87a-96969cc7e315,hicks_law,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,2.120644162877331,3.2821936017930304,271.5951239590745,5.43190247918149,186.62384487837073,3.808649895476954,3.2821936017930304,186.62384487837073,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
420dd1c8-767b-4185-b87a-96969cc7e315,hicks_law,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,10.801979779939327,2.120644162877331,3.2821936017930304,271.5951239590745,5.43190247918149,186.62384487837073,3.445011228172953,3.2821936017930304,186.62384487837073,"x0,x1,x2,x3",0.3164412733167412,-6.809313213452697,7.72802699357271,3.239364819601178
769e7dc6-f7b4-42d7-9a81-2ffc26447d67,hicks_law,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,10.194796920475685,2.185993868302671,3.21684389636769,270.96383775564294,5.419276755112858,186.05414856741564,3.7970234401513396,3.21684389636769,186.05414856741564,"x0,x1,x2,x3",-2.9551581719795244,-0.3910568952985507,-7.6139808150757045,6.088948602231893
e1bcdc88-ff19-456d-926f-5160a56e89cd,hicks_law,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,9.78900679117915,2.080713554437945,3.3221242102324164,271.92372777799096,5.438474555559819,191.26290992741247,3.903324692396173,3.3221242102324164,191.26290992741247,"x0,x1,x2,x3",-3.4445712041306296,-1.0531980391954168,-6.991949277006391,5.8277785111850555
f2a732f7-cf39-4231-a976-eed130caef0b,hicks_law,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,8.584764624602862,2.7795517334141326,2.623286031256229,265.32682574841635,5.306536514968327,169.60820801322106,3.4613920002698175,2.623286031256229,169.60820801322106,"x0,x1,x2,x3",-3.2394438683589915,1.4720544572105823,-6.35880753491897,4.539031779184657
d002b9c2-f57e-4b19-9de8-de04b34b2657,hicks_law,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,11.320485876951228,2.6899480706087955,2.712889694061566,254.40114583460223,5.0880229166920445,145.68515402460795,2.9731664086654686,2.712889694061566,145.68515402460795,"x0,x1,x2,x3",3.248808451293654,2.425084309201253,-10.0,3.423099506342316
e2b09bc5-bc41-4842-b29f-cd3f9d2751cc,hicks_law,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,10.81620508039932,2.2120865845670434,3.190751180103318,271.58479322298587,5.4316958644597175,184.74927523373165,3.380370895599192,3.190751180103318,184.74927523373165,"x0,x1,x2,x3",0.15733579121971153,-6.819773554346406,7.7401262743212325,3.2475639662763887
eba4e967-871e-4290-8967-9cfd8cfc0881,hicks_law,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,10.702908651900714,2.8734123544830164,2.529425410187345,269.9053628393175,5.39810725678635,171.19209695045416,2.9128819892792794,2.529425410187345,171.19209695045416,"x0,x1,x2,x3",0.5746587526255895,-6.006174453664993,8.333362995952726,2.950076361518425
db8eb7f8-c412-4ce4-9807-63a490a62370,hicks_law,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,12.930511368818557,2.607871664339393,2.794966100330968,270.0965970979353,5.401931941958705,167.25117470463286,2.794966100330968,2.794966100330968,167.25117470463286,"x0,x1,x2,x3",2.4849793945863654,-4.862124032172627,10.0,6.114143567450516
7954c52b-9034-4dc6-a5b2-6a389c49683d,hicks_law,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,11.268251660877421,3.291051338391693,2.1117864262786687,248.07230585709672,4.961446117141935,154.0884820050966,2.3231021635772944,2.1117864262786687,154.0884820050966,"x0,x1,x2,x3",-6.671036671911936,-6.975408243503463,4.880816738339828,3.1610240457925345
23075ac7-0bd6-4349-9d5f-cf0538e4cd73,hicks_law,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,1.997974722362567,3.4048630423077944,270.06312590044547,5.4012625180089096,176.30728187563068,3.598107793380218,3.4048630423077944,176.30728187563068,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
23075ac7-0bd6-4349-9d5f-cf0538e4cd73,hicks_law,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,11.674592462192665,1.997974722362567,3.4048630423077944,270.06312590044547,5.4012625180089096,176.30728187563068,3.4048630423077944,3.4048630423077944,176.30728187563068,"x0,x1,x2,x3",0.4265339020639667,-7.650702567771077,-2.491999240592122,8.448128076270223
b688a16c-c347-4df0-8f22-604d28a50de2,hicks_law,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,9.028714554172067,1.892979310360744,3.5098584543096174,269.88366548221074,5.397673309644215,180.58644510801133,3.6854376552655372,3.5098584543096174,180.58644510801133,"x0,x1,x2,x3",5.576168656895941,-5.939607377053969,1.2996303478705293,-3.668249552022034
db013141-1563-4d13-9108-9c33b26bcd35,hicks_law,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,9.977502782011722,1.6237080401120416,3.77912972455832,269.36281718525487,5.387256343705097,193.04856400925922,3.9397666124338615,3.77912972455832,193.04856400925922,"x0,x1,x2,x3",6.249700334670889,-6.049785885699626,2.772498174788323,-4.0255623333704875
68308d00-4aaf-4554-bdac-ba6995987095,hicks_law,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,9.915726764161867,2.7855050152277263,2.6173327494426357,267.0962310769404,5.341924621538808,153.05865939766252,3.123646110156378,2.6173327494426357,153.05865939766252,"x0,x1,x2,x3",3.891961806136563,-7.359730507329097,1.52895254750843,-5.164391690029627
e95aba12-9bd7-4e2b-8761-0c7997e61101,hicks_law,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,6.345001672430899,3.3566251240008804,2.046212640669481,246.0959188095579,4.921918376191158,125.69988136918325,2.565303701411903,2.046212640669481,125.69988136918325,"x0,x1,x2,x3",-1.9943778357126263,5.92699570200517,-0.05111851872060047,-1.0721996628544428
8e2090dc-0fc2-46f3-9567-9cab43846725,hicks_law,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,11.336079884648223,1.997974722362567,3.4048630423077944,269.6427057833471,5.392854115666942,176.30728187563068,3.4048630423077944,3.4048630423077944,176.30728187563068,"x0,x1,x2,x3",0.09395959736817261,-7.356867712000187,-2.30826390464096,8.30940996460334
314e9295-7229-4f73-9ad1-f6610f285fb9,hicks_law,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,11.606608484750518,1.997974722362567,3.4048630423077944,269.9295227794479,5.398590455588958,176.30728187563068,3.4048630423077944,3.4048630423077944,176.30728187563068,"x0,x1,x2,x3",0.5603053746451456,-7.284779522181137,-3.483612521719826,8.31840426507114
f084aefa-b1c4-43ae-bf80-1b78c0c7a348,hicks_law,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,12.499172220193884,2.587879172596265,2.8149585920740967,261.2968197912148,5.225936395824295,164.80414509607357,3.0082031533575484,2.8149585920740967,164.80414509607357,"x0,x1,x2,x3",0.7254428537932132,-7.166330539834295,-2.084884996776841,10.0
6b1c97e4-5e04-4444-bf1c-7375ad8094ed,hicks_law,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,9.723539187629388,2.481051250835994,2.9217865138343675,262.8937159359426,5.257874318718852,163.50575387108483,2.9634310421510417,2.9217865138343675,163.50575387108483,"x0,x1,x2,x3",3.1823646926842564,0.13397842182953523,-4.8139909812863415,7.824788170340385
e9ca7edb-e623-4597-ae87-640834123c48,hicks_law,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,2.096262845273606,3.3065749193967555,272.290612816738,5.445812256334761,169.5505331365437,3.4602149619702796,3.3065749193967555,169.5505331365437,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e9ca7edb-e623-4597-ae87-640834123c48,hicks_law,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,6.803745839211225,2.096262845273606,3.3065749193967555,272.290612816738,5.445812256334761,169.5505331365437,3.31408367033324,3.3065749193967555,169.5505331365437,"x0,x1,x2,x3",0.16105443239212036,-4.979300042614341,2.369366893544793,3.9821715839207172
96fd7159-384a-4e41-b596-e0dc65d3f50b,hicks_law,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,7.3287487651534535,2.033916874370474,3.368920890299888,272.5790575510142,5.451581151020284,170.91727348286952,3.488107622099378,3.368920890299888,170.91727348286952,"x0,x1,x2,x3",-1.619008973860173,6.460584462365301,2.707169685050763,1.421776742771069
58318866-ee48-404c-a9e8-8885cebfa5ee,hicks_law,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,6.533926139440652,2.183856678835165,3.218981085835196,271.9593554854453,5.439187109708906,176.56309389025375,3.6033284467398725,3.218981085835196,176.56309389025375,"x0,x1,x2,x3",-1.9212304556137276,5.861617813809423,1.9581580435862387,0.8989538437865665
878addf1-7b3e-4529-aeb1-d67d49d00e47,hicks_law,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,9.073600412480335,2.9520105643673364,2.450827200303025,262.6426361742881,5.252852723485762,153.93721422682444,3.1415758005474377,2.450827200303025,153.93721422682444,"x0,x1,x2,x3",-1.1345850223622946,8.924346873213114,1.173103118557897,-0.15100739119495898
185e7582-4133-4dee-8b97-df998d36ce85,hicks_law,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,8.619081642023314,3.5905878347167755,1.812249929953586,246.58076078956927,4.9316152157913855,93.72453581866907,1.91274562895243,1.812249929953586,93.72453581866907,"x0,x1,x2,x3",1.429199739223809,5.605765527248412,5.97736936193756,-2.2566357308501086
24c0ea31-ba2c-4a2d-9718-4f6759728e01,hicks_law,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,6.826531666962953,2.178932200063481,3.22390556460688,272.4657207695912,5.449314415391824,167.2771258798221,3.2356903166531867,3.22390556460688,167.2771258798221,"x0,x1,x2,x3",0.27255301720182246,-5.004366990910318,2.3618637808238265,3.9881273743427474
84f80f36-df4d-4bac-9847-dd6ffe7f249f,hicks_law,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,6.441063041755344,2.179046075587226,3.223791689083136,274.1643195709133,5.4832863914182655,167.27399430291914,3.2355823312427403,3.223791689083136,167.27399430291914,"x0,x1,x2,x3",-0.03466065856018741,-4.440025077996411,2.8545715471847704,3.691028357433858
aa2b6ced-f9ad-4770-98b9-d50f356b9123,hicks_law,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,4.815455945400461,2.255851109855412,3.14698665481495,267.8228654939371,5.356457309878742,167.29515800602098,3.2363121141083204,3.14698665481495,167.29515800602098,"x0,x1,x2,x3",0.48586567200427755,-3.8964733150897795,2.5741149111177872,1.0695693712961383
b89a1d7e-6f3b-487e-974a-f23abe3d0866,hicks_law,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,13.297616876010546,3.453213837371939,1.9496239272984224,254.26283665910432,5.085256733182087,152.1176672011886,2.7129503622175473,1.9496239272984224,152.1176672011886,"x0,x1,x2,x3",-0.7772612678210056,-5.398129066596748,10.0,6.861682161326701
817812bc-6c2c-4d01-96f0-764f8a8418c4,hicks_law,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.5990788461602213,0.0,29.354863461850847,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
817812bc-6c2c-4d01-96f0-764f8a8418c4,hicks_law,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,1.3066044907086394,5.402837764670362,0.0,64.51065279199089,1.290213055839818,29.354863461850847,0.0,0.0,29.354863461850847,"x0,x1,x2,x3",0.0,0.0,0.0,1.3066044907086394
f99ea7b0-9f9f-478c-9d3b-ddc8d0b4954c,hicks_law,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,8.40221270472297,5.402837764670362,0.0,88.46097053754804,1.769219410750961,29.604216138345024,0.6041676762927556,0.0,29.604216138345024,"x0,x1,x2,x3",-4.446186938980948,-0.5575480711947356,-1.2941606942164245,6.988768724524772
6cc35407-c943-4c12-9f76-46aa3c9f493f,hicks_law,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,8.378578291158078,5.402837764670362,0.0,84.45731616878568,1.6891463233757136,44.04648963001848,0.8989079516330302,0.0,44.04648963001848,"x0,x1,x2,x3",-3.2246418416026392,-1.0321216236417923,-1.2663983033471098,7.558651960881751
843769a7-5550-4290-a7a3-a7caf1e1070e,hicks_law,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,11.350549710627408,5.402837764670362,0.0,111.0534379049232,2.221068758098464,35.500095416437766,0.7244917431926075,0.0,35.500095416437766,"x0,x1,x2,x3",-6.112411781772723,0.8815997717481638,-2.7032872875751215,9.1317260486043
9d694aed-ae89-4b9d-9bdf-8c6d2149e17b,hicks_law,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,4.254193703190335,4.865815205060604,0.537022559609758,127.034490961288,2.54068981922576,57.1123776356096,1.1655587272573387,0.537022559609758,57.1123776356096,"x0,x1,x2,x3",-2.37541719387114,2.238511446483238,-2.4756472505234397,-1.1470808228999867
c00f7095-5367-40a4-80fd-b17362b8351e,hicks_law,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.14359589312535626,5.402837764670362,0.0,81.00249051295071,1.6200498102590144,29.354863461850847,0.0,0.0,29.354863461850847,"x0,x1,x2,x3",0.0373725905649477,0.0585876406282977,-0.1256604884700953,0.0
3c2a4be2-6f99-4387-8ad6-c004584e810b,hicks_law,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,13.316753949115038,5.402837764670362,0.0,94.4895536069598,1.889791072139196,29.354863461850847,0.0,0.0,29.354863461850847,"x0,x1,x2,x3",9.42314391664418,9.409423270609423,0.0524981019029601,-0.017091848734927
84d40f4b-fd1f-4f95-8c94-966f313c4b21,hicks_law,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,13.038332395278617,5.402837764670362,0.0,101.89745695993092,2.037949139198618,29.354863461850847,0.0,0.0,29.354863461850847,"x0,x1,x2,x3",10.0,8.340419113021005,0.0,0.659939897964784
32e2745f-5c65-4fa1-8eb1-6a61dfceea36,hicks_law,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,11.421296666950486,5.402837764670362,0.0,105.25950233305817,2.105190046661163,29.354863461850847,0.0,0.0,29.354863461850847,"x0,x1,x2,x3",-1.4792623673959526,0.0,8.106429189891676,7.908451567290058
b106ad6f-c6c1-47f9-83ed-8ab2bcac6f57,hicks_law,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,26.312536015096057,0.5369905309203277,0.0,26.312536015096057,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b106ad6f-c6c1-47f9-83ed-8ab2bcac6f57,hicks_law,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,26.312536015096057,0.0,0.0,26.312536015096057,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
abb33d45-0b72-4970-b19c-b3abb53b43a0,hicks_law,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,6.544669820538496,5.394269481536517,0.0085682831338447,96.7962995174436,1.935925990348872,30.956184343248598,0.6317588641479306,0.0085682831338447,30.956184343248598,"x0,x1,x2,x3",0.002991202195487652,4.172155087071887,-4.948129999152477,0.9704769721555939
ccbd9572-a2b4-442a-a9b5-68380b6bf1ab,hicks_law,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,6.661619771262071,5.402837764670362,0.0,108.08595217699796,2.161719043539959,28.851782072521573,0.5888118790310525,0.0,28.851782072521573,"x0,x1,x2,x3",0.5861824565441325,3.69181826679956,-5.462433914884796,0.7522378047872007
e2bde8f6-e79f-49a4-b1e0-cb95688505ca,hicks_law,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,7.145771229696464,5.402837764670362,0.0,112.85166108859649,2.2570332217719296,25.29266380945448,0.5161768124378465,0.0,25.29266380945448,"x0,x1,x2,x3",2.447872762935185,4.480846404750146,-4.909945707580837,0.9404329052537388
1dbdb94a-19c1-489b-ad58-2318a1bf7f48,hicks_law,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,12.405696973232844,5.402837764670362,0.0,136.39715579348916,2.7279431158697838,55.15307733271874,1.1255730067901784,0.0,55.15307733271874,"x0,x1,x2,x3",6.34813127334556,5.125053295261816,-7.76830537733168,5.195171509516923
d234827d-e387-46ad-8922-0a6ead5726ee,hicks_law,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.06863614198156548,5.402837764670362,0.0,99.37337713043132,1.9874675426086263,26.312536015096057,0.0,0.0,26.312536015096057,"x0,x1,x2,x3",0.0028688543551413,0.0,-0.016150606950679394,0.0666471871569031
fd991556-daac-4b60-8942-adc8057fcce9,hicks_law,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.6188864422820866,5.402837764670362,0.0,89.4618636428625,1.78923727285725,26.312536015096057,0.0,0.0,26.312536015096057,"x0,x1,x2,x3",0.0,0.2857041287716094,-0.3585781166666386,0.4157106126757419
9ef4cff8-79b2-498c-b6cb-a0fc49795af9,hicks_law,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,2.910856339750753,5.402837764670362,0.0,100.61542199421945,2.012308439884389,26.312536015096057,0.0,0.0,26.312536015096057,"x0,x1,x2,x3",1.8870050853381288,1.388627686740104,0.0,1.727428605237861
0b80a424-a3f8-4521-8a85-55c44b108609,hicks_law,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,4.981292013138603,5.402837764670362,0.0,122.73433187526643,2.454686637505329,26.312536015096057,0.0,0.0,26.312536015096057,"x0,x1,x2,x3",1.2601422117987289,0.0,3.851107154597005,2.897289321074649
4a63a124-44b7-4edb-a870-a1e3a6b1be41,hicks_law,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.5271686238352928,0.0,25.831262567929347,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4a63a124-44b7-4edb-a870-a1e3a6b1be41,hicks_law,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,58.52840339631633,1.1705680679263266,25.831262567929347,0.0,0.0,25.831262567929347,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a75a32f2-bb86-4d4d-a186-255b226a34b9,hicks_law,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,10.490552132150757,5.402837764670362,0.0,93.22970335858204,1.8645940671716408,27.233494286331975,0.5557855976802444,0.0,27.233494286331975,"x0,x1,x2,x3",-3.2369514346374495,-0.2522392031918397,-7.9871181725858,5.976298865409443
8f6d872b-e963-44f1-98fa-927e189515c7,hicks_law,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,9.483390037965199,5.402837764670362,0.0,114.0929507286126,2.281859014572252,34.333950263720205,0.7006928625249021,0.0,34.333950263720205,"x0,x1,x2,x3",-2.9838649372134536,-0.04222067277174979,-7.22984151013998,5.362727459203318
30857851-3283-42ac-9514-01e54d1a0a2d,hicks_law,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,7.395337461691566,5.402837764670362,0.0,117.29998248506448,2.3459996497012896,37.30446973031786,0.7613157087819972,0.0,37.30446973031786,"x0,x1,x2,x3",-3.4918550154578956,-0.3605845607216729,-4.168415870712137,4.9992252026373585
996dbf48-c66c-4969-ba01-0b090434f306,hicks_law,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,10.733167509519417,5.238313989367085,0.1645237753032766,130.72431105421973,2.6144862210843947,68.82791605399368,1.4046513480406873,0.1645237753032766,68.82791605399368,"x0,x1,x2,x3",4.287706465815729,0.770615224745514,-6.428213481739312,7.409499420269943
9e8fc54c-1d44-453a-8ebb-6f7fa458f0ea,hicks_law,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.1498132570297791,5.402837764670362,0.0,62.00636965352882,1.2401273930705763,25.831262567929347,0.0,0.0,25.831262567929347,"x0,x1,x2,x3",-0.025183814965563,0.14768137135621048,0.0,0.0
e587ffa9-e496-4b14-a076-9aaf8c9509a7,hicks_law,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,13.848657732212938,5.402837764670362,0.0,95.39858990694503,1.9079717981389008,25.831262567929347,0.0,0.0,25.831262567929347,"x0,x1,x2,x3",-0.1736687657367525,0.5217263969399313,9.874940286474374,9.693735918060188
8f9f7e63-89b8-4313-b0b9-70416b35b3ae,hicks_law,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,12.038237723151886,5.402837764670362,0.0,103.83637926801757,2.076727585360351,25.831262567929347,0.0,0.0,25.831262567929347,"x0,x1,x2,x3",1.0482448655623942,0.0,8.952720610640707,7.9792946961964155
d2321c4c-c62b-448a-9c76-5174e07f6c5d,hicks_law,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,11.4581200043057,5.402837764670362,0.0,107.36052242916077,2.147210448583215,25.831262567929347,0.0,0.0,25.831262567929347,"x0,x1,x2,x3",-3.448816029315465,4.448029123101945,9.98044182133457,0.0
f2ea6192-fb85-4127-bebd-f2767e6f77e6,hicks_law,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.5033555040051004,0.0,24.664419696249922,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f2ea6192-fb85-4127-bebd-f2767e6f77e6,hicks_law,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,24.664419696249922,0.0,0.0,24.664419696249922,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c01db0fa-fb59-4ac5-82c2-f46439133790,hicks_law,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,9.237282284972503,5.402837764670362,0.0,91.3183999259256,1.826367998518512,27.047124439391485,0.5519821314161527,0.0,27.047124439391485,"x0,x1,x2,x3",5.3049205757791364,-6.097313056326142,1.0864357357412882,-4.339081997635104
aeb97d5f-dca0-4dbf-a559-fefa35ff532b,hicks_law,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,9.67347870541059,5.402837764670362,0.0,106.94366902601988,2.1388733805203977,24.915521768077312,0.5084800360832105,0.0,24.915521768077312,"x0,x1,x2,x3",5.957880445116382,-5.867208189007942,1.448594294423322,-4.642983254625663
af509e6e-9fae-4e87-87dc-9416f71a23e7,hicks_law,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,10.72171576437389,5.402837764670362,0.0,112.66295192936806,2.253259038587361,48.29032045802995,0.9855167440414276,0.0,48.29032045802995,"x0,x1,x2,x3",5.334546332523464,-6.894436442670235,-1.076713874899963,-6.148596403063267
5191761d-33ce-464d-b742-f1e4236e3839,hicks_law,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,10.059743854748872,5.402837764670362,0.0,138.52475153397705,2.770495030679541,21.447064311697726,0.43769519003464746,0.0,21.447064311697726,"x0,x1,x2,x3",3.7902219812039526,-8.61986221877248,2.326671326670136,-2.6678155152457323
7cd6f654-9b3a-4e52-8505-a2025025b231,hicks_law,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.1322253658870929,5.402837764670362,0.0,96.81936921430368,1.936387384286074,24.664419696249922,0.0,0.0,24.664419696249922,"x0,x1,x2,x3",0.0,0.0,0.078830565777667,0.1061569087867036
2a717b57-87ee-4791-8653-9e0539c8b28a,hicks_law,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.6678801687225165,5.402837764670362,0.0,107.94933909109427,2.158986781821886,24.664419696249922,0.0,0.0,24.664419696249922,"x0,x1,x2,x3",0.1107046360019089,-0.653431081333103,-0.0826814688328273,0.0
e1d63639-bcf7-4821-9b0f-6d6c49212bab,hicks_law,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,10.377580436631868,5.402837764670362,0.0,121.14477336500742,2.4228954673001484,24.664419696249922,0.0,0.0,24.664419696249922,"x0,x1,x2,x3",2.9717150925574995,-1.6039812794024857,0.0,9.81276358539004
