delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.007776965354959697,0.049308024905559994,0.28410161467583084,0.07835128582372852,0.3044214576229203,20.0,6.190101975219262,1.777061988072675,272.7087114242335,5.45417422848467,1.7952559382109774,145.1467607684364,147.09439604949586,0.0,hartmann_6,value,qnei,exact,slip,0.15,20,50,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,False,0.01,2.0,19.25917059999483,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.039890014811160446,-0.04167489193463403,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.9002742783901885,6.066889684901748,408.3011381787169,8.166022763574338,7.614675608371008,326.03190401604985,351.5634794885743,0.0,hartmann_6,value,qnei,exact,slip,0.4,0,50,10,d3800c9e-a201-4ebf-8537-a3bcc3f9ecd8,False,0.01,2.0,15.561889600008726,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.31252828994823345,0.20229570845106937,,,,,
-0.11495573912507795,0.017203530314180954,-0.1619634373827712,0.07418536662604819,0.21739787474270852,20.0,6.076910974459771,1.8902529888321657,359.72311461527033,7.194462292305406,3.605274049574942,147.240794282487,154.2923477311114,0.0,hartmann_6,value,qnei,exact,slip,0.4,20,50,10,eeb4e6f6-4f58-4db1-bd54-49bc318a69f4,False,0.01,2.0,18.653710300000967,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.014942205063831648,-0.042333903282462004,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,706.1857696442305,14.12371539288461,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,51a77e12-6562-4837-b7b5-5c1d7582d52d,True,0.01,2.0,13.96140459999151,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.9513721703508775,-3.4958192628874967,-10.418021651837167,-2.371308034404784,12.719978772033501,20.0,16.70643537667184,3.3960117771815916,706.1857696442305,14.12371539288461,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,20,50,10,51a77e12-6562-4837-b7b5-5c1d7582d52d,True,0.01,2.0,13.96140459999151,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,13.622771416165085,6.479675737688348,825.9697984489952,16.519395968979904,8.178555128853015,764.1828453826384,793.7978570308338,0.0,ackley,value,logei,exact,slip,0.01,0,50,10,47556fbf-d004-41af-b4e1-1b76a4fcaf93,False,0.01,2.0,12.589902199993958,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.692308689152819,-6.454458646190907,-22.07804276437588,-0.2183361411610294,23.0136257619831,20.0,16.128473108354097,3.973974045499336,647.3855501415876,12.947711002831753,5.512733414489595,564.0487214455645,593.4470812081477,0.0,ackley,value,logei,exact,slip,0.01,20,50,10,5bb96771-0853-461a-9c26-e744d175ee18,False,0.01,2.0,13.553328100009821,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.6674130033682634,19.43503415048517,1021.2710917511552,20.4254218350231,20.019631271992953,970.7963427174642,999.5376905982263,0.0,ackley,value,logei,exact,slip,0.05,0,50,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,False,0.01,2.0,12.399580199999036,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
6.204060315941896,-3.464448896735414,-8.759417259156411,-2.565385700530861,11.567253998872495,20.0,11.528539703332457,8.573907450520975,823.2238856775531,16.464477713551062,9.06598921813187,664.0032462802028,677.485959827526,0.0,ackley,value,logei,exact,slip,0.05,20,50,10,761ac043-d5eb-4dda-9d72-659868748b6a,False,0.01,2.0,12.650825999997323,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.013573710094498,19.088873443758935,1019.6397015859256,20.392794031718513,20.139111084643314,951.6171979834428,982.4846052451754,0.0,ackley,value,logei,exact,slip,0.15,0,50,10,9aee966c-a18b-4988-ba11-f6d49433da5f,False,0.01,2.0,11.81983510000282,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
7.158307662638284,-4.051291429923171,-11.894703634925785,0.9692485452659327,14.494059063918971,20.0,7.875954452985143,12.22649270086829,953.0185526786217,19.060371053572435,12.22649270086829,729.5949758299828,729.5949758299828,0.0,ackley,value,logei,exact,slip,0.15,20,50,10,43ef73d6-1445-4eff-b797-8dd640221b29,False,0.01,2.0,11.236038899995037,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.5577850230846143,19.544662130768817,1032.7812047217253,20.655624094434508,21.11490559702929,967.8536174954714,1008.0414386323143,0.0,ackley,value,logei,exact,slip,0.4,0,50,10,b9f01e92-b722-470a-88ff-48d3fd173331,False,0.01,2.0,11.561774100002367,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
6.089709938654609,0.9718159128432613,-3.8828552850975333,-3.0110066746815107,7.884904543835046,20.0,7.875954452985143,12.22649270086829,1000.9191412871401,20.0183828257428,17.86733119510808,729.5949758299828,751.5794190297811,0.0,ackley,value,logei,exact,slip,0.4,20,50,10,051b8f5f-a992-47a3-816a-58644fe95f1a,False,0.01,2.0,10.777693899988662,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.8734773522250849,19.22896980162835,1022.3169631333137,20.446339262666275,19.22896980162835,981.3469882474509,981.3469882474509,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,6f0a0112-d854-4ce0-b93a-fe4bd5e97274,True,0.01,2.0,10.414947499986738,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
22.636383400806622,0.0,0.0,65.536,69.33522300727324,20.0,0.8734773522250849,19.22896980162835,1022.3169631333137,20.446339262666275,19.22896980162835,981.3469882474509,981.3469882474509,0.0,ackley,value,qnei,exact,none,0.0,20,50,10,6f0a0112-d854-4ce0-b93a-fe4bd5e97274,True,0.01,2.0,10.414947499986738,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,11.989510261378799,8.112936892474634,861.2608406845799,17.2252168136916,7.911204421902033,786.683212663968,798.733298017401,0.0,ackley,value,qnei,exact,slip,0.01,0,50,10,0d4366db-1bf8-4347-b1ed-fec76b70e462,False,0.01,2.0,12.623238000000129,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
19.622067152615728,19.048673845523332,-47.185386428197894,1.2210510557423966,54.55116087375206,20.0,13.681315831720955,6.421131322132478,866.9989696231167,17.339979392462336,7.408811062756307,789.6311783738187,797.0698786096268,0.0,ackley,value,qnei,exact,slip,0.01,20,50,10,7bff90d8-d390-4670-8f0d-06f9575ed4b4,False,0.01,2.0,13.000081699996372,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,9.776409864425018,10.326037289428415,877.7852123150221,17.555704246300444,10.989184205692768,721.4015171128564,808.6269383565729,0.0,ackley,value,qnei,exact,slip,0.05,0,50,10,25c2ba1a-e276-4c2b-a232-1d8fb87df076,False,0.01,2.0,15.442029700003332,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
21.216441189310856,25.943873485907552,-36.236624859611794,0.7810388855229995,49.36522005571531,20.0,0.5377284826671376,19.564718671186295,1032.2125169141286,20.64425033828257,20.31308571672238,981.2585133601285,997.7791861127731,0.0,ackley,value,qnei,exact,slip,0.05,20,50,10,8e2247c3-7c5c-402b-b07c-169f9e29c4a1,False,0.01,2.0,12.81403280000086,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,7.301586695699023,12.80086045815441,1003.5358156998058,20.070716313996115,18.748703793989662,731.7220437790843,936.7207958818968,0.0,ackley,value,qnei,exact,slip,0.15,0,50,10,1bc5f93d-ba52-4e12-ba2e-b1bd6a2339e6,False,0.01,2.0,13.74157600000035,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
22.636383400806622,65.536,0.0,65.536,95.40618662051384,20.0,3.3782870279759387,16.724160125877493,1029.5098725819696,20.59019745163939,20.072768205510823,974.6449885254233,987.6654044499871,0.0,ackley,value,qnei,exact,slip,0.15,20,50,10,3d2ac15c-965c-4bb5-84d9-42b2235d6da6,False,0.01,2.0,12.24521839999943,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,2.3922500697067832,17.71019708414665,1024.718319434873,20.494366388697458,20.375224177079186,901.2924730338995,1008.0782760711284,0.0,ackley,value,qnei,exact,slip,0.4,0,50,10,301c3006-10ec-4d10-849d-6f28ac5d3e56,False,0.01,2.0,11.176507700001821,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
22.636383400806622,28.43066901544737,-47.63793599809652,0.0,59.91729082905012,20.0,-0.039037049565853923,20.141484203419285,1035.0693970768768,20.701387941537536,20.942663208208533,989.8305868772189,997.4793507377811,0.0,ackley,value,qnei,exact,slip,0.4,20,50,10,b5c11e3c-cb11-4558-8893-eee152d8bbd2,False,0.01,2.0,11.98151169999619,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.003507076315434565,18.11969632538095,0.362393926507619,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,0,50,10,2ddc4058-c403-44c8-a2a8-48ff50646625,True,0.01,2.0,11.998568800001522,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.44979124808616033,0.7482347303590496,20.0,0.7607168071430253,0.003507076315434565,18.11969632538095,0.362393926507619,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,20,50,10,2ddc4058-c403-44c8-a2a8-48ff50646625,True,0.01,2.0,11.998568800001522,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7566208758590854,0.007603007599374378,16.875512008493104,0.3375102401698621,0.00784875756116088,5.232780909072774,5.282815047701069,0.0,powell,value,logei,exact,slip,0.01,0,50,10,ae7eef48-b807-473e-b783-653a1a309d0b,False,0.01,2.0,14.014918000000762,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.553541424356791,-0.18700033085091738,-0.08443601546157253,0.45013878224708526,0.7423823787019822,20.0,0.7623684431118556,0.0018554403466042313,18.277705858644723,0.36555411717289443,0.003507076315434565,4.76413578455915,4.7732197823877165,0.0,powell,value,logei,exact,slip,0.01,20,50,10,7a3c6225-f052-400e-b66e-2da8a13ae17c,False,0.01,2.0,12.177799900004175,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7578846918557774,0.00633919160268237,18.122975870734315,0.3624595174146863,0.007175814153134508,3.9470689499552183,5.764616012405759,0.0,powell,value,logei,exact,slip,0.05,0,50,10,111d8feb-7a6d-4924-93cb-b34c8bf668bd,False,0.01,2.0,11.513180099995225,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6341338035348992,-0.2680743941068251,-0.14073404683693969,0.449970195058051,0.8344272346592373,20.0,0.7607168071430253,0.003507076315434565,18.752629753478963,0.3750525950695793,0.003507076315434565,4.7732197823877165,4.7780403826791975,0.0,powell,value,logei,exact,slip,0.05,20,50,10,200fc958-d4b9-405a-8d55-d2080c1b8d5c,False,0.01,2.0,12.03725680000207,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.757492385712981,0.006731497745478765,27.458547227149054,0.5491709445429811,0.007940784633782116,5.201135153032204,12.652018978814283,0.0,powell,value,logei,exact,slip,0.15,0,50,10,8dd6a5e6-1bdf-413f-ba78-00f356be0d76,False,0.01,2.0,11.269513100007316,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5447490509802922,-0.1808356941540914,-0.0796381446795087,0.4503525580350516,0.7339024032123277,20.0,0.7630665329940715,0.0011573504643883625,23.922740110088856,0.4784548022017771,0.06577793981507407,4.767345467760101,5.041953138055347,0.0,powell,value,logei,exact,slip,0.15,20,50,10,2be999e8-a2e4-4564-abc4-eef24705d2af,False,0.01,2.0,11.802608099998906,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7244396822291966,0.03978420122926318,74.89853994261854,1.4979707988523707,0.3031845231128801,8.274492559347033,12.895810123923182,0.0,powell,value,logei,exact,slip,0.4,0,50,10,2063924b-f58c-44e9-b833-eecb91208f2f,False,0.01,2.0,11.929300299991155,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
1.2566983888488632,-2.8358177944537104,-2.0715048481539595,3.309749782776475,4.986655127877795,20.0,0.7607168071430253,0.003507076315434565,76.84206684961511,1.5368413369923022,0.06586350158704646,4.7732197823877165,5.344089530525859,0.0,powell,value,logei,exact,slip,0.4,20,50,10,1c6a595a-1b26-4721-a23a-39db3b427256,False,0.01,2.0,12.775781100004679,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.010405689239682658,19.078519792665166,0.3815703958533033,0.010405689239682658,4.967122341679452,4.967122341679452,0.0,powell,value,qnei,exact,none,0.0,0,50,10,95475ed6-f118-451e-a8df-0f9780a1c371,True,0.01,2.0,12.320229099990684,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.8716850758460173,2.414800224179509,4.066003633477505,-7.000559392739515,8.922894858523206,20.0,0.7538181942187772,0.010405689239682658,19.078519792665166,0.3815703958533033,0.010405689239682658,4.967122341679452,4.967122341679452,0.0,powell,value,qnei,exact,none,0.0,20,50,10,95475ed6-f118-451e-a8df-0f9780a1c371,True,0.01,2.0,12.320229099990684,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7571434991554025,0.007080384303057352,20.85223038189575,0.417044607637915,0.010164534104167178,4.719174930892908,4.762054272005164,0.0,powell,value,qnei,exact,slip,0.01,0,50,10,256c6e82-69e1-4fb6-9094-8c474e19a011,False,0.01,2.0,12.19837070000358,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.8729893534422577,2.404431839125842,4.066003633477505,-7.000559392739515,8.920514427583218,20.0,0.7546397391818033,0.009584144276656548,18.4688008708239,0.369376017416478,0.010273705541830602,4.977639689997679,4.982655190932649,0.0,powell,value,qnei,exact,slip,0.01,20,50,10,12f2284a-24ff-4c9b-b72e-4637c3b82f25,False,0.01,2.0,12.241631500000949,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7624988546402459,0.0017250288182139029,34.4076294056462,0.6881525881129239,0.025906429735377712,4.941012631945924,5.224014455191024,0.0,powell,value,qnei,exact,slip,0.05,0,50,10,b41c9854-aae1-46cb-a15a-c873b79b0805,False,0.01,2.0,15.398907599999802,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.870187597941344,2.43509825376009,4.066003633477505,-7.000559392739515,8.927927962946804,20.0,0.7524303016616989,0.011793581796760932,18.895977289656347,0.3779195457931269,0.011793581796760932,4.995574139099556,5.009887961298305,0.0,powell,value,qnei,exact,slip,0.05,20,50,10,bf73a166-f87c-431e-a0fe-a31e8721c2bd,False,0.01,2.0,12.60874640000111,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7032770538906569,0.06094682956780295,33.73362102331179,0.6746724204662358,0.35986631079561965,8.827786209640253,17.342799370374134,0.0,powell,value,qnei,exact,slip,0.15,0,50,10,191d1ac1-2183-4e00-8c81-bba2d248fd98,False,0.01,2.0,12.773767000006046,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.9629754944436268,-4.295095544134136,-1.017895880032931,1.9994406072604853,4.940550809443219,20.0,0.7581208263033107,0.006103057155149139,25.235425385117892,0.5047085077023579,0.010774696610060586,4.913061531796185,5.064152217418612,0.0,powell,value,qnei,exact,slip,0.15,20,50,10,fcbf7ea5-173a-4771-b656-1d36f6d66e51,False,0.01,2.0,12.624102799993125,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7517253572132777,0.012498526245182107,83.08784319314638,1.6617568638629276,0.04830597967862549,7.192168556684822,19.622800557393386,0.0,powell,value,qnei,exact,slip,0.4,0,50,10,866d3bb7-a978-4b69-8dab-954dfbb9a33f,False,0.01,2.0,15.188450700006797,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.0686160284333823,2.2502362954625292,4.066003633477505,-7.000559392739515,8.945400218777296,20.0,0.7524303016616989,0.011793581796760932,66.99595146039155,1.3399190292078311,0.05176757790002151,4.995574139099556,5.095509129357708,0.0,powell,value,qnei,exact,slip,0.4,20,50,10,7322488e-b98e-446f-94ac-840ce5c31488,False,0.01,2.0,15.182388499990338,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,1cccf6e5-868f-4433-af0a-8e0051f686b6,True,0.01,2.0,17.067886600008933,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003,83.59532841856044,20.0,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,20,50,10,1cccf6e5-868f-4433-af0a-8e0051f686b6,True,0.01,2.0,17.067886600008933,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.0393556115188636,1.2890347602599883,149.32056762686958,2.9864113525373917,1.3887713943918825,95.05149609216643,98.80119612016377,0.0,schwefel,value,logei,exact,slip,0.01,0,50,10,7d07a950-d521-4a89-9c8b-74bd3d468d5a,False,0.01,2.0,15.704149199998938,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-15.382419512535279,-29.5344720919839,-70.29010187128318,-17.585185523831456,79.74234159337648,20.0,3.7474247691200473,0.5809656026588046,130.76903074967933,2.6153806149935868,0.5420250637507804,79.65193746471208,79.33103054700346,0.0,schwefel,value,logei,exact,slip,0.01,20,50,10,e193e013-03ba-4401-a926-72fe436540cc,False,0.01,2.0,16.276203499990515,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.033805769850508,2.294584601928344,218.91837182917217,4.378367436583443,4.784568595759926,134.97523220786732,248.57761769550177,0.0,schwefel,value,logei,exact,slip,0.05,0,50,10,bb6cc79f-6783-4abe-83fa-f71c8d84755b,False,0.01,2.0,9.509344200007035,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-59.22636706922586,-21.58804400046131,-75.90342403829118,6.707131252025363,98.8944972703389,20.0,3.052759536516466,1.275630835262386,172.890346031724,3.45780692063448,1.7152912933723354,85.68157396164717,89.54787832240605,0.0,schwefel,value,logei,exact,slip,0.05,20,50,10,4400cf73-45c2-419f-a788-7918b06e82c6,False,0.01,2.0,14.918856499993126,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.073655433794383,2.254734937984469,202.33151268898044,4.046630253779608,4.62486364232938,119.46644412239937,233.12361944603185,0.0,schwefel,value,logei,exact,slip,0.15,0,50,10,c822ca65-5027-47e2-bef0-e28f7611ac9e,False,0.01,2.0,11.546309500001371,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-58.78501389327462,-10.340707079558968,-73.76070699654207,36.041563151451214,101.49997168653549,20.0,3.052759536516466,1.275630835262386,200.14256996669718,4.002851399333943,5.107122572747701,85.68157396164717,99.8980774581162,0.0,schwefel,value,logei,exact,slip,0.15,20,50,10,a98a2a92-9705-4ccc-91fa-b7225bfeff99,False,0.01,2.0,13.824755199995707,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
