dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
yerkes_dodson,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.0025651937096098365,-0.005800738039215547,-0.019453518925282465,0.09151349886140459,0.09377306997747299,0.04532021407872522,-4.228375188189474,-0.08456750376378919,3.2203984653242017,0.12014814335396329,3.407468288512298,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.839993572066601,24.64333970769114,0.49286679415382295,22.048902293918324,0.9388789387518579,38.68936326454716,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,-0.0010792225533955424,-0.00501387755747329,-0.020568930867148005,0.1290650698224992,0.13079440681766633,0.12014814335396329,19.042586065198734,0.3808517213039746,3.407468288512298,0.6107356573097169,6.090048172032091,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.990766260858269,107.04173666011248,2.14083473320225,86.55144499198008,3.7338678902803153,106.69608361016569,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.12760651519870725,0.09486410565929193,0.007249220304983428,0.09353308929799786,0.18461747277100463,0.12014814335396329,78.24613788421946,1.5649227576843896,3.407468288512298,0.7669597745814114,6.342724835979453,,,,,,,
levy_10,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.21887296955795854,-33.12995255802786,-0.6625990511605572,-23.333286555019992,-0.21009409377261568,-24.25400321137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.07036978102246039,0.023795129905909096,-0.04016415709289545,-0.03931219971888966,0.18456577098910604,0.2516828423075417,6.224799492726447,0.12449598985452903,5.071473782161043,0.28518334641747756,9.169747703707145,-0.014832380949020507,-0.004748704724612196,0.006722320189933129,0.10169470473395759,-0.11816650974824822,0.016295195321902378,-0.02300850436667634
levy_10,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.2208909459634687,7.2787564441924815,0.1455751288838496,-2.3027247757901392,0.17351497024530227,18.447895313868983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.1847558741942219,0.06443837146632664,-0.08140539914082856,-0.09100308889229547,0.4595152490937309,0.2914391919101218,13.5549930278613,0.2710998605572261,7.922518836287594,0.5072292635767943,9.07603855185203,-0.04012863426706037,-0.005469774992945098,0.029264502776976897,0.2361104290164917,-0.31119182731798667,0.03202063738171623,-0.04299279053941607
levy_10,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.08761796736034544,28.86908165250786,0.5773816330501571,8.06385739684908,-0.09072623770433585,-4.596137390815457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.021651647984802125,-0.09547628080424364,0.34973654183789815,0.36016448142036284,0.7725504837534486,0.21790057330883483,40.85578481969257,0.8171156963938513,3.7377935709260086,0.5638061166929638,15.325063042316991,-0.04862051634950859,0.09211846226915199,0.25185698987224203,0.19867583611166317,-0.34535410688426316,-0.21430442585566944,0.23720453311695344
levy_10,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.6726704764806444,188.02494647987487,3.7604989295974973,91.86644492412958,1.5905498424574542,48.91121102854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.9618397948321533,0.3541739661343587,-0.27588931098878566,0.08988009440632228,2.227670374357456,0.5293647310373075,122.86654117906885,2.4573308235813767,12.30305790845901,1.2437197135846236,16.024361154146263,-0.40654973054590315,-0.08000885568630078,0.03870334502645445,1.2788876468317891,-1.3819320215199193,0.014936141002992898,0.3302303761783181
levy_10,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.21316870260075005,2.6323300045676064,0.052646600091352136,-3.8060635423012705,0.24047355872072007,-1.6542361327176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-4.044082312106871,0.34382688404801476,-0.32557819631726614,0.726835008112551,4.402010387289596,0.0516091198100308,-6.391405435109888,-0.12782810870219774,-2.1069445222924017,0.08726615639828594,0.19364502670776673,0.23196326078494778,-0.016133480170891445,-0.20570344834972598,-0.06895433314326471,0.025837697312331542,0.4780243921377614,-1.3929378045127496
levy_10,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.4135265091801723,11.8789173237912,0.23757834647582388,9.182562062074563,0.7676642529002944,26.609469247708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.1841789754552017,-0.10476751680853466,0.11954613960923594,-0.12034187589859524,1.3524123507473997,0.07519890888217606,3.429578055253657,0.06859156110507314,0.7143311715960614,0.05338081374500536,2.3947102957353685,-0.051384579086322546,0.014734769247943369,-0.040148809988535206,0.005464722787070997,-0.009594854946303855,0.0833023664225534,0.6127471071748478
levy_10,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.45167023759973146,58.33004931295537,1.1666009862591071,33.454441701551644,0.882666748250134,29.374622709481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.037827435687628,-1.2567327797239314,0.8015961369528086,1.330878577365362,8.736751995604914,0.44285805302105796,30.912583181374714,0.6182516636274942,6.902006290978523,0.7348138926228907,8.07915914488051,-3.57549130380897,0.30140139423643575,0.008508880205726932,0.09412007778501819,0.07672346552046072,2.1128564821562135,2.3350991682564044
levy_10,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.562445968843887,222.9561641059202,4.459123282118403,81.53376943918029,3.7021020945911145,176.48927090316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.45963047461145,-2.3169340497822515,-1.244067422175141,2.148292085745939,11.141688223943332,0.44285805302105796,159.56123421887906,3.191224684377581,6.902006290978523,0.8767392952581439,8.965937676131528,-4.449381843581441,-0.8107228742917671,-3.0655398050694362,-7.144066446813395,-3.8102299447960677,2.1666367670858335,-0.7317583320398597
weber_fechner,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0015494636699640019,-0.485603641775171,-0.009712072835503571,0.4694935280355632,0.0,0.09465024452659199,,,,,,,
weber_fechner,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.00010993843035439488,0.0,0.0001440252771902628,0.00018118978707013308,0.0,-2.201395141948325,-0.044027902838966515,0.0,0.0,0.010125434854208137,,,,,,,
weber_fechner,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-29.46540581695163,-0.5893081163390327,0.6902599236777043,0.008898604893639916,2.4797423466531012,,,,,,,
weber_fechner,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.07154218914874066,0.18857964921364778,-0.4168642311603187,0.6254625423759173,0.778241445864949,0.0,-12.95074242119722,-0.2590148484239445,0.0,0.005062717427104069,0.10884842468273748,,,,,,,
weber_fechner,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-53.204312065563,-1.06408624131126,-0.8249109432359809,0.031113563150642953,1.6777516212188934,,,,,,,
weber_fechner,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0033377163051475645,0.0,0.0027725590102863906,0.004339059068411971,0.0,-28.592023778238755,-0.5718404755647751,0.0,0.0,0.15467373738471224,,,,,,,
weber_fechner,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03848266763229491,41.398973354073945,0.8279794670814791,23.316075043519508,1.1191304579251884,56.688770674127376,,,,,,,
weber_fechner,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.010853525606033365,0.0,0.00920942499776245,0.014234202712840429,0.0,-4.729851752000016,-0.09459703504000028,0.0,0.09517322506351888,0.5190727587619244,,,,,,,
weber_fechner,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.014636557833492603,-10.308014074071508,-0.20616028148143006,1.461640612306585,0.012589680604569775,1.0509060240364505,,,,,,,
weber_fechner,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,-0.0014090194217184493,0.0,0.0014090194217184493,0.0,-4.8593284223743325,-0.09718656844748663,0.0,0.0,0.0,,,,,,,
weber_fechner,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003227580788133455,-1.9570748842834575,-0.03914149768566899,-0.9461016463955887,0.0,-1.4960370936818848,,,,,,,
weber_fechner,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.9728531265491849,-0.027976281861693653,-0.5832492971618506,-0.6148951370136551,1.2905431609776419,0.0,-10.773011139174372,-0.21546022278348742,0.0,0.0,0.0,,,,,,,
weber_fechner,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-25.91446775091206,-0.5182893550182411,0.2592810349781831,0.12072798572180554,5.049376374062247,,,,,,,
weber_fechner,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.019036075857837398,0.0,0.019036075857837398,0.0,-14.191362559781275,-0.28382725119562546,0.0,0.05735325927673918,0.14338314819184816,,,,,,,
weber_fechner,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10691492343805598,17.735155978408727,0.3547031195681747,10.328409411770863,0.29198135629887223,8.15796643854296,,,,,,,
weber_fechner,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.18347666437777044,0.0,-0.027534953257988826,0.0,0.18553129122094916,0.0,-5.368441064873011,-0.10736882129746017,0.0,0.0,0.0,,,,,,,
moving_peaks,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0649795207986501,3.0896304835564052,0.061792609671128096,3.137233438636308,-0.09302173357605747,2.7170371937189444,,,,,,,
moving_peaks,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,-0.0020040024527033795,-0.0001840344315139908,0.0007651485354014942,-0.0007630846836290672,0.002284216499817862,-0.06383462678467877,12.127044253155688,0.2425408850631139,1.9254321812168413,0.035534807520510636,3.6035072401361887,,,,,,,
moving_peaks,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8408468989219124,37.31120723480606,0.7462241446961215,22.6889184609555,0.9804545717868025,33.237844254771765,,,,,,,
moving_peaks,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.03369311004949471,-0.045723336298317485,-0.033425478927566366,0.1386029719555334,0.15347278463460537,0.457119632710163,26.086522822122106,0.5217304564424421,10.924443257789129,0.457119632710163,10.924443257789129,,,,,,,
moving_peaks,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08844094923184231,47.83703877715709,0.9567407755431421,11.523049848597964,1.5969407664066413,47.40742566294572,,,,,,,
moving_peaks,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.026673036774215397,-0.030089696350966866,-0.025122288914535773,0.10198042500188292,0.11246322599464285,0.38101062320916856,41.257203151619265,0.8251440630323854,9.211990544016757,0.690690957143695,10.539079295469172,,,,,,,
moving_peaks,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4260282577633265,116.7173146834694,2.334346293669388,58.75776376254243,3.7770319370694505,133.23521932007964,,,,,,,
moving_peaks,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.02363776665307271,-0.025477639233108362,-0.021894019135037857,0.09364060076009434,0.10225343171666329,0.457119632710163,79.60795099401841,1.5921590198803681,10.924443257789129,1.1008058966287007,13.896874000833229,,,,,,,
moving_peaks,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.4006854322232849,-5.1859202629063645,-0.10371840525812703,-23.558928323830912,-0.13159124121426524,-17.01363911139424,,,,,,,
moving_peaks,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0015619162038501555,0.0010746763359494316,0.00032858219640058417,0.0011974273187478346,0.0022663428466087026,-0.342717272480372,-5.725752607827474,-0.11451505215654922,0.06320199388064651,-0.23604076910110816,-0.5332570016886109,,,,,,,
moving_peaks,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.17087184210995554,7.627479969395964,0.15254959938791934,-2.940243665408225,1.4136281671841324,3.0872655060342638,,,,,,,
moving_peaks,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.0012268326827908904,0.0005491955507460622,-0.0008857264202636883,-0.002926358309563948,0.00333988299675756,0.4469006972007783,10.191075851263363,0.20382151702526752,9.8690548980938,0.7898648017768541,17.91508229051285,,,,,,,
moving_peaks,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8663938436634278,47.415072106271055,0.9483014421254214,40.4858496001494,1.4326258047105211,66.89703694383351,,,,,,,
moving_peaks,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.25077174182719975,-0.1422105277392561,0.009279880670274632,0.21476558051793887,0.3596118344262147,0.22691753774512402,24.7250303837761,0.4945006076755223,11.76847108600014,-0.027347888552080146,14.073108668930011,,,,,,,
moving_peaks,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.151803918062381,80.85483513028439,1.617096702605688,37.689226302216646,3.4391222253629077,106.7751743774372,,,,,,,
moving_peaks,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.13855024913936076,0.003283540743597102,-0.045535306111123885,-0.27428037933927174,0.3106608178858775,0.5294707315374387,57.95944820892464,1.159188964178493,12.222300876688614,1.130347137396271,18.38022051423426,,,,,,,
power_law_practice,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0003308546655313993,-0.5228479312497605,-0.010456958624995183,0.11036574727257253,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.016012718065516185,0.016012718065516185,0.0,5.849788024146285,0.1169957604829257,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.981058846851088,-0.03962117693702172,0.28556525702076785,0.04974371942324507,1.3629852858692955,,,,,,,
power_law_practice,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.06272423609268507,0.06272423609268507,0.0,16.31442622738978,0.32628852454779567,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004943637744524887,-11.948152729966154,-0.23896305459932304,0.6524391663817175,0.0,10.259090421363098,,,,,,,
power_law_practice,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.005682091594518435,0.005682091594518435,0.0,2.2935048855678453,0.04587009771135686,0.0,0.0,0.03302947172607684,,,,,,,
power_law_practice,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.008899327146010494,38.69592706999867,0.7739185413999733,12.849598649271602,0.46420945797533,30.301247596014086,,,,,,,
power_law_practice,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.9464763227271924,0.6781170925483077,1.0,0.5393456717862303,1.62682327693081,0.0,29.787025567531124,0.5957405113506226,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003166516902771477,2.0797158637305557,0.04159431727461116,0.43126212475704184,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.037977651855308214,0.037977651855308214,0.0,0.4789734728691002,0.009579469457382084,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06701974929312282,-0.22885870389255558,-0.004577174077851076,3.993503489809692,0.0,0.4553879465515811,,,,,,,
power_law_practice,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.2913398376414703,1.230592331860179,0.0,1.9832670756004447,0.039665341512008956,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.037926355552373225,-13.752643324470164,-0.2750528664894032,6.0823908298706195,0.2705247019327044,12.115189918372419,,,,,,,
power_law_practice,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.2913398376414703,1.230592331860179,0.0,-0.4623852666818351,-0.009247705333636613,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2172342934177316,17.294239409057077,0.34588478818114154,15.726324393435817,0.4527951677047324,25.297130304663167,,,,,,,
power_law_practice,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.0,-0.5003225687925672,0.0,0.32355529937218475,0.5958277474195183,0.0,-1.2058148500639874,-0.024116297001279596,0.0,0.0,0.0,,,,,,,
eggholder,value,logei,exact,slip,0.01,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.3483784065725741,28.392813091140525,0.5678562618228105,46.94083574315968,1.3496628273673419,54.205464191080054,,,,,,,
eggholder,value,logei,exact,slip,0.01,20,9,"x0,x1",2,-0.04565764246183335,-0.04811981079188854,,,0.06633352475045902,-0.006630183600579986,7.703694664528001,0.1540738932905601,3.6867147000223497,0.2567663876315751,6.7645402712145,,,,,,,
eggholder,value,logei,exact,slip,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.6010535599660658,45.480751860896916,0.9096150372179381,19.556868001082428,2.385786666921271,100.6670968782672,,,,,,,
eggholder,value,logei,exact,slip,0.05,20,9,"x0,x1",2,0.49628126555296603,0.5199804877815382,,,0.7188009475594617,0.8772873083961192,62.707227663986814,1.2541445532797364,23.427871261828656,1.4781447164780688,25.792131458182894,,,,,,,
eggholder,value,logei,exact,slip,0.15,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.379465787936754,80.31084464794803,1.6062168929589604,58.150834074134096,4.329439070846282,155.23254968785022,,,,,,,
eggholder,value,logei,exact,slip,0.15,20,9,"x0,x1",2,0.9462875501991448,0.889037533866258,,,1.2984020426219673,0.09069881148125214,52.80025194885438,1.0560050389770876,10.909773848923493,1.4781447164780688,25.191274050100944,,,,,,,
eggholder,value,logei,exact,slip,0.4,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.3309458037893127,88.23570766115775,1.7647141532231552,21.431932638892235,3.320285687538112,131.1969009622053,,,,,,,
eggholder,value,logei,exact,slip,0.4,20,9,"x0,x1",2,0.5626465657621793,0.5066019070850984,,,0.757110725208825,0.8772873083961192,65.86777820035014,1.317355564007003,23.427871261828656,1.4781447164780688,25.191274050100944,,,,,,,
eggholder,value,qnei,exact,slip,0.01,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.06872731642825869,1.664627952303988,0.03329255904607997,23.73392265084285,0.13226528271193772,23.31798709382361,,,,,,,
eggholder,value,qnei,exact,slip,0.01,20,9,"x0,x1",2,-20.932842508200004,1.4607899765154002,,,20.983750923716972,-0.3345259599281465,13.473136375332317,0.26946272750664635,-8.129344914295984,0.0,3.3573981172997946,,,,,,,
eggholder,value,qnei,exact,slip,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.05824830155530325,28.122974086133908,0.5624594817226782,-0.18708739502832117,0.13053660585852667,10.029791413240169,,,,,,,
eggholder,value,qnei,exact,slip,0.05,20,9,"x0,x1",2,-36.13653287066405,-24.974495138695374,,,43.926921305109715,0.0,16.207496031587297,0.3241499206317462,0.0,0.0,0.676145373658315,,,,,,,
eggholder,value,qnei,exact,slip,0.15,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.6685345677340084,52.38966502969551,1.0477933005939102,24.833239256300608,4.184013747072984,77.85405228293362,,,,,,,
eggholder,value,qnei,exact,slip,0.15,20,9,"x0,x1",2,-59.06570828132342,-69.91738522512236,,,91.52703781666135,0.0,40.664673994493356,0.8132934798898672,0.0,2.8067004286191577,11.29434701075602,,,,,,,
eggholder,value,qnei,exact,slip,0.4,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.11607141775032392,52.00976950680989,1.0401953901361978,20.329593303039935,1.0716616218949295,94.83847074270312,,,,,,,
eggholder,value,qnei,exact,slip,0.4,20,9,"x0,x1",2,129.18298828417,-60.08603522087344,,,142.47307145770404,0.0,26.933079850634314,0.5386615970126862,0.0,0.5409715949991822,9.531792244550665,,,,,,,
branin,value,logei,exact,slip,0.01,0,9,"x0,x1",2,0.0,0.0,,,0.0,-6.847422114741875e-05,-2.433664350686474,-0.04867328701372947,-0.35751721728575925,0.004923916017665286,-0.022794496083685667,,,,,,,
branin,value,logei,exact,slip,0.01,20,9,"x0,x1",2,-0.0010722017718656218,-0.0038172745169668953,,,0.0039649970211182535,-7.624586020060775e-05,0.060126714899528366,0.0012025342979906095,-0.0006466847385553365,0.0016297950575085984,0.006939172352609102,,,,,,,
branin,value,logei,exact,slip,0.05,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.0002372832724433227,0.7483217503202617,0.014966435006405265,-0.22577590983681683,0.08310356449717937,1.4708536495784887,,,,,,,
branin,value,logei,exact,slip,0.05,20,9,"x0,x1",2,0.35762916167530356,0.95193052556324,,,1.0168924932261456,-5.749629703810655e-05,-0.31175534373006997,-0.006235106874601382,0.00030998692942452166,0.002449009620800302,0.0756864286850436,,,,,,,
branin,value,logei,exact,slip,0.15,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.011713431080654146,18.832710590047984,0.3766542118009597,2.5824719169896864,0.027039722192258697,10.234874888045335,,,,,,,
branin,value,logei,exact,slip,0.15,20,9,"x0,x1",2,-6.8776658415604235,3.8188271015002218,,,7.866748239223092,5.3512609455408366e-05,5.418842598136344,0.10837685196272695,0.0013645715411128023,0.005667327282601109,0.02472331092206992,,,,,,,
