run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6a6da317-81d1-4d2c-8563-bc51dbfd4683,rastrigin,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,7.069458103081879,3.2391551697364367,0.3997839037016151,146.756904990788,2.93513809981576,73.87132293169111,1.5075780190141044,0.3997839037016151,73.87132293169111,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,0.2228165378653717,-0.22281653786537126,-7.005414356443055,-0.14010828712886125,-0.7157712624663475,-0.014607576785027332,-0.22281653786537126,-0.7157712624663475
f6b56e84-9167-407b-bdc0-17956efd34ae,rastrigin,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,7.069458103081879,2.530039010149621,1.1089000632884307,134.35952326707627,2.687190465341525,64.3567939376393,1.313403957911006,1.1089000632884307,71.97368152705907,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.4862996217214439,0.48629962172144436,-19.402796080154786,-0.3880559216030961,-10.230300256518163,-0.20878163788812576,0.48629962172144436,-2.6134126670983875
b7f65b8f-596f-4368-9a07-d6d53f1ce356,rastrigin,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,7.069458103081879,1.8001672064422582,1.838771866995793,192.3819547083681,3.8476390941673615,94.33178287682738,1.9251384260577016,2.5714257784447883,111.38253398882463,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.2161714254288067,1.2161714254288067,38.61963536113706,0.7723927072227403,19.744688682669917,0.40295283025856987,1.948825336877802,36.795439794667175
e2150fec-f457-41b2-842b-caa21ff0e876,rastrigin,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,7.069458103081879,1.7035631582675668,1.935375915170485,202.62570565006823,4.052514113001364,113.57866164977786,2.31793187040363,3.287626421298173,160.58659045995435,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.3127754736034982,1.3127754736034987,48.86338630283717,0.9772677260567431,38.9915674556204,0.7957462746044981,2.665025979731187,85.99949626579689
56162d5b-22ab-49c5-94c2-6ddb80e43976,rastrigin,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,7.204419137808827,2.733959502714056,0.9049795707239956,161.2433049328285,3.224866098656569,91.02485262903893,1.4824357124117467,0.9945808032287892,92.05526680284407,"x0,x1,x2,x3",-4.992065820033135,0.6643453689175833,2.640705667573605,-4.4236017869746584,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-0.04357375677397801,-0.2823791291570088,0.28237912915700925,7.480985585597438,0.149619711711948,16.437758434881474,0.5668192563752238,0.3719803616618028,17.468172608686615
9dd92621-06e8-4265-aaa3-5826181ca33e,rastrigin,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,7.1717368071312295,2.504034312819027,1.1349047606190248,158.31783751010713,3.1663567502021426,101.86860890166177,1.8563583425021881,1.1349047606190248,111.3875382983697,"x0,x1,x2,x3",-4.986229893881837,0.6526876817179121,2.5645791655802475,-4.4236017869746584,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-0.07625608745157564,-0.512304319052038,0.5123043190520384,4.555518162876069,0.09111036325752142,27.281514707504314,0.9407418864656653,0.5123043190520384,36.80044410421225
c3a8cbe4-77e3-4dcd-8701-f252eec7c9c4,rastrigin,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,3.032649432692917,2.937260716755052,0.7016783566829998,166.05570167129565,3.321114033425913,81.67240066727562,1.1599373689026655,1.1673275269663437,89.51897778341203,"x0,x1,x2,x3",-0.27307683161377916,-0.1451157936048615,2.5619301650307627,-1.593062102242198,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-4.215343461889888,-0.07907791511601303,0.07907791511601348,12.293382324064595,0.24586764648129167,7.085306473118166,0.24432091286614266,0.5447270853993573,14.931883589254568
0df84876-e37c-4126-a39c-f35cd9fc0c6f,rastrigin,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,8.464135299185012,1.6970089528851335,1.9419301205529185,208.7286049865516,4.174572099731032,106.93505647857283,2.031063431361191,3.0919717424398137,170.40675368096217,"x0,x1,x2,x3",-5.631245437857612,4.122674684713887,2.7812520480851806,-3.898570464998524,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,1.2161424046022065,-1.3193296789859315,1.3193296789859321,54.966285639320546,1.0993257127864107,32.347962284415374,1.115446975324668,2.4693713008728273,95.81965948680471
8ddd35fa-0552-48e6-9a7e-d4101d30532e,rastrigin,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.7877345762529893,0.8512044971850625,140.13844586402462,2.8027689172804924,79.19188359722898,1.616160889739367,0.8764593886378149,79.69761797805441,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.22860405561807573,0.22860405561807617,-13.623873483206438,-0.2724774696641288,4.604789403071521,0.09397529394023518,0.25385894707082857,5.1105237838969515
5b61f503-6b31-439d-8f59-1e6a8cff3020,rastrigin,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.074482723468841,0.5644563499692103,162.23541013287894,3.244708202657579,88.52863836066227,1.806706905319638,0.5644563499692103,92.47586775233536,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,0.058144091597776004,-0.058144091597776004,8.473090785647884,0.1694618157129577,13.941544166504812,0.28452130952050636,-0.058144091597776004,17.888773558177903
67bf056d-85b5-4db0-b1e8-78187c9334ec,rastrigin,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.046193559845946,1.5927455135921056,177.08962478019512,3.5417924956039024,91.37103545837026,1.864715009354495,3.8089608086167055,162.50988466831473,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.9701450720251188,0.9701450720251192,23.327305432964067,0.46654610865928126,16.7839412642128,0.34252941355536337,3.186360367049719,87.92279047415727
b8714b5f-3c3c-4ada-be34-70de5b1a02c5,rastrigin,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.069458103081879,2.1613246314073824,1.4776144420306694,201.32310018864155,4.026462003772831,102.53875750475305,2.092627704178634,4.744846117872393,224.58603302862699,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.8550140004636826,0.855014000463683,47.56078084141049,0.9512156168282102,27.951663310595592,0.5704421083795022,4.122245676305406,149.99893883446953
eecf07b6-a086-417a-9ab6-4f57a0f24acc,rastrigin,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,7.222218005871195,2.534019354246763,1.104919719191289,170.33493006319878,3.4066986012639755,88.5703910632524,1.397799106694969,1.104919719191289,88.5703910632524,"x0,x1,x2,x3",-4.994037298212415,0.6748770609873433,2.6825943732180297,-4.4236017869746584,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-0.025774888711610267,-0.48231927762430216,0.4823192776243026,16.572610715967727,0.33145221431935434,13.983296869094943,0.48218265065844623,0.4823192776243026,13.983296869094943
9a7c4734-e8eb-4096-bb11-40c740f0b979,rastrigin,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.586354559441991,2.371594753497132,1.2673443199409204,158.2825095512025,3.16565019102405,98.46311988901627,1.7389276868937231,1.2673443199409204,99.70591521357191,"x0,x1,x2,x3",0.7156682539926588,0.8956047104303047,-0.39000836923213056,-4.4236017869746584,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-2.6616383351408137,-0.6447438783739332,0.6447438783739341,4.5201902039714525,0.09040380407942905,23.87602569485881,0.8233112308572003,0.6447438783739341,25.118821019414455
d4ebfa41-0370-474c-9fbb-450f1704f58f,rastrigin,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.35347755772729006,2.906519695315624,0.7324193781224282,152.93506100382433,3.0587012200764865,77.40205417889793,1.0126840417172287,0.9375095924676136,97.11600547880306,"x0,x1,x2,x3",0.030412023342576422,0.130340755263053,-0.32476441039920534,0.039507694295842,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-6.894515336855515,-0.10981893655544095,0.10981893655544184,-0.8272583434067258,-0.016545166868134675,2.8149599847404687,0.09706758568070584,0.3149091509006272,22.528911284645602
6ae86300-4b60-46e4-ac6c-62e8810582c6,rastrigin,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.6386163997803659,1.392907068951028,2.246032004487024,220.8247461272091,4.416494922544182,113.16914509922198,2.2460320044870246,5.246734349667397,185.12157889968722,"x0,x1,x2,x3",0.5756025492227804,-0.14380591160062672,-0.21981911914657015,-0.08667194495920505,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-6.609376494802439,-1.623431562920037,1.6234315629200378,67.06242677997804,1.3412485355995605,38.58205090506452,1.3304155484505018,4.624133908100411,110.53448470552976
fa8169f0-1659-46f4-bdee-88b3ba3ee3ea,rastrigin,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.517470356330351,2.964081164976779,0.6748579084612727,125.48237558317732,2.5096475116635464,51.749411578890594,1.0561104403855224,0.6748579084612727,51.749411578890594,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.091296929805464,0.091296929805464,1.787525410508934,0.035750508210178555,6.852075618598931,0.13983827793059045,0.091296929805464,6.852075618598931
2cd5f914-6e48-4413-80bd-d6c3f8b7a39d,rastrigin,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.517470356330351,2.3771021005225705,1.2618369729154812,132.6737794774837,2.6534755895496738,85.79528363602024,1.7509241558371478,2.087805788119537,104.06792014587705,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.6782759942596726,0.6782759942596726,8.97892930481531,0.17957858609630595,40.89794767572858,0.8346519933822159,1.5042448094637284,59.17058418558539
ebe2fd39-7323-442e-adaf-b869ecd9c1c0,rastrigin,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.517470356330351,2.4531802843264927,1.185758789111559,142.34850944994685,2.8469701889989367,71.2336503775515,1.453747966888806,2.081204632260396,138.5196936411392,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.6021978104557504,0.6021978104557504,18.653659277278464,0.3730731855455689,26.336314417259835,0.5374758044338741,1.4976436536045874,93.62235768084756
5bca284f-314b-40a1-b2eb-baa27244203f,rastrigin,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,234.94185916659717,4.698837183331943,109.03024587708418,2.2251070587160036,5.458748805703998,184.75587820718036,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.6210054149038957,1.621005414903896,111.24700899392879,2.224940179878575,64.13290991679253,1.3088348962610716,4.8751878270481885,139.8585422468887
df7e2737-7e6c-46f4-837e-68f1f2cbed86,rastrigin,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,3.065051878964276,3.0591984733037845,0.5797406001342673,122.97777015106423,2.4595554030212847,44.78845517242772,0.5810833950230456,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.2513813706672074,-2.3283629726335087,-0.5332839817420538,1.457024964911751,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,0.0014198399517235671,0.003820378521541379,-0.003820378521541379,-0.7170800216041471,-0.014341600432083101,-0.10888078786394573,-0.0037545099263422976,0.074061725027601,2.110759163286623
06e8cf7a-0ae6-4f9a-961a-625fb605a6c1,rastrigin,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.8699797257789466,3.1640189480329277,0.4749201254051245,112.52345650044226,2.2504691300088453,43.26269226887344,0.5284708811073804,0.4749201254051245,43.26269226887344,"x0,x1,x2,x3",-1.2273880088557285,-1.9437047837207109,1.006108461512629,1.39286028714774,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,-0.19365231323360588,0.10864085325068462,-0.10864085325068418,-11.171393672226117,-0.22342787344452253,-1.6346436914182263,-0.056367023842007535,-0.10864085325068418,-1.6346436914182263
c0b54b0e-5043-4c64-a757-f879d4488c67,rastrigin,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.0706035550454636,3.0723636675321098,0.566575405905942,118.47534167734918,2.369506833546984,44.413247136920454,0.5681451869021052,0.566575405905942,44.413247136920454,"x0,x1,x2,x3",-1.2514682237884451,-2.3346773541361294,-0.5354890330365214,1.4577265260285164,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,0.006971516032911129,0.016985572749866673,-0.016985572749866673,-5.219508495319204,-0.10439016990638361,-0.4840888233712093,-0.016692718047282673,-0.016985572749866673,-0.4840888233712093
8e127acd-f8ab-48fb-94e1-2c61549e3f1c,rastrigin,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7746329881872078,2.981316369754642,0.6576227036834097,188.87057449148392,3.7774114898296784,47.008095123578286,0.6576227036834095,4.969758006785803,163.35810754648102,"x0,x1,x2,x3",0.054374613346611866,0.7602749471760899,0.13743502620129266,-0.013902736446215425,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,-2.2889990508253444,-0.074061725027601,0.074061725027601,65.17572431881554,1.3035144863763106,2.110759163286623,0.07278479873402155,4.386197028129994,118.46077158618937
29b83608-2419-4e57-b5eb-11af515645c0,rastrigin,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.517470356330351,3.09861837338969,0.5403207000483619,131.78108469015177,2.6356216938030355,61.77069547298597,1.2606264382242034,0.5403207000483619,62.0158719945617,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,0.043240278607446836,-0.043240278607446836,8.08623451748339,0.16172469034966763,16.873359512694307,0.34435427576927147,-0.043240278607446836,17.118536034270036
c5421983-bfad-442c-9d0e-991b03477e9f,rastrigin,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.517470356330351,2.458862499978691,1.1800765734593606,150.04153632224777,3.0008307264449554,89.02108108444061,1.8167567568253187,1.7707252062904144,100.69379278340351,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.5965155948035519,0.5965155948035519,26.346686149579384,0.5269337229915876,44.12374512414895,0.9004845943703867,1.1871642276346057,55.796456823111846
9fdf8f69-c79b-47c1-acd1-953c05f30817,rastrigin,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,210.57916698120152,4.21158333962403,109.03024587708418,2.2251070587160036,3.6571951189654186,178.81174399748886,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.6210054149038957,1.621005414903896,86.88431680853314,1.7376863361706625,64.13290991679253,1.3088348962610716,3.07363414030961,133.9144080371972
bb76158b-eb8e-411e-897a-461dc03fc135,rastrigin,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.517470356330351,1.754631820109914,1.8843072533281375,207.58383346946584,4.151676669389317,102.46493350233703,2.091121091884429,3.909567244802406,187.20257311002268,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.300746274672329,1.3007462746723288,83.88898329679746,1.6777796659359487,57.56759754204537,1.1748489294294973,3.3260062661465972,142.30523714973103
14c57c30-bb31-483f-a1b1-695791115189,rastrigin,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,3.064324499837107,3.1695514534517177,0.469387619986334,116.836967961629,2.33673935923258,41.98080900577712,0.4842680099661281,0.469387619986334,41.98080900577712,"x0,x1,x2,x3",-1.251332268577497,-2.327736753286619,-0.5325097041579054,1.456820928012417,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,0.0006924608245544306,0.11417335866947464,-0.1141733586694747,-6.857882211039382,-0.13715764422078802,-2.916526954514545,-0.1005698949832598,-0.1141733586694747,-2.916526954514545
478c7636-5e2e-4a82-98c1-7b647c9f6f76,rastrigin,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,3.071510714496092,3.07484561428251,0.5640934591555418,122.26426161160444,2.445285232232089,44.34251165453405,0.5657060323370567,0.5640934591555418,44.34251165453405,"x0,x1,x2,x3",-1.2515228036933375,-2.335458509808148,-0.53643350570446,1.4579922441570765,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,0.007878675483539599,0.019467519500266928,-0.019467519500266928,-1.4305885610639422,-0.028611771221279003,-0.554824305757613,-0.01913187261233118,-0.019467519500266928,-0.554824305757613
90d777bf-c3c4-4abb-9cc1-6fa3db2dac02,rastrigin,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,4.757705464014117,2.981316369754642,0.6576227036834097,131.99627078524165,2.639925415704833,47.008095123578286,0.6576227036834095,2.3661323680448536,72.11067270199544,"x0,x1,x2,x3",-1.2445033347506462,-1.8093468164653443,-0.62851254780252,4.173512765897071,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,1.694073425001565,-0.074061725027601,0.074061725027601,8.301420612573267,0.16602841225146525,2.110759163286623,0.07278479873402155,1.782571389389045,27.213336741703777
2b548e51-0d76-40bf-b86b-1b7f4e33406d,rastrigin,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,3.117999286742326,3.1607204516414997,0.4782186217965525,162.85785182788703,3.2571570365577407,41.895078789802845,0.4813117956221879,2.506860532204453,121.1209511866147,"x0,x1,x2,x3",-1.2519899222861122,-2.3819228543121898,-0.566481423666034,1.4696880959462941,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,0.05436724772977364,0.10534235685925664,-0.10534235685925619,39.16300165521865,0.7832600331043729,-3.002257170488818,-0.10352610932720002,1.9232995535486443,76.22361522632303
f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,rastrigin,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.014275982077171,1.6246630913608806,151.71532400695313,3.0343064801390627,90.24748994605118,1.8417855091030852,1.6246630913608806,90.44135246624961,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.041102112705072,1.041102112705072,28.020473834284743,0.5604094766856949,45.35015398575951,0.9255133466481533,1.041102112705072,45.54401650595795
bb3145d6-9222-418e-9772-25e3c9623046,rastrigin,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.517470356330351,1.9530403560955465,1.6858987173425055,161.55524847485563,3.231104969497113,97.00104475142503,1.9796131581923475,1.6858987173425055,105.33820318022549,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.1023377386866966,1.1023377386866968,37.86039830218725,0.7572079660437452,52.103708791133364,1.0633409957374156,1.1023377386866968,60.44086721993383
ac1b9b5b-ed88-45ec-96dd-076b6850f759,rastrigin,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.1614106491724026,1.4775284242656492,151.00263214217844,3.020052642843569,80.41023747849628,1.6410252546631894,1.6961886759956109,108.3106269058799,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.8939674456098405,0.8939674456098405,27.30778196951006,0.546155639390201,35.51290151820462,0.7247530922082575,1.1126276973398022,63.41329094558824
30700f13-56ad-4d7e-8eb6-4e74ed59e8da,rastrigin,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,211.91402489854596,4.238280497970918,109.03024587708418,2.2251070587160036,4.773070341318315,182.06793803840108,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.6210054149038957,1.621005414903896,88.21917472587758,1.7643834945175505,64.13290991679253,1.3088348962610716,4.1895093626625055,137.17060207810943
d67eb9c8-2e44-467d-9385-7060991a5729,rastrigin,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.0624152554047135,3.2353102796615514,0.4036287937765004,114.89335849436507,2.2978671698873017,44.17440609294195,0.5599092888338811,0.4036287937765004,44.17440609294195,"x0,x1,x2,x3",-1.2512710821667479,-2.3259718739462834,-0.5309802450715846,1.4562357969859512,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,-0.001216783607838945,0.1799321848793083,-0.1799321848793083,-8.801491678303307,-0.17602983356606616,-0.7229298673497127,-0.024928616115506785,-0.1799321848793083,-0.7229298673497127
9a51df73-650d-4c59-830a-7f323f6665e3,rastrigin,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.057138379756744,3.0368189767448635,0.6021200966931883,114.56232675486908,2.2912465350973816,45.42627082435697,0.6030770381930197,0.6021200966931883,45.42627082435697,"x0,x1,x2,x3",-1.2510836016673612,-2.320684356560002,-0.5270395890830009,1.4551763753502962,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,-0.0064936592558084705,-0.01855911803737964,0.01855911803737964,-9.132523417799305,-0.1826504683559862,0.528934864065306,0.0182391332436318,0.01855911803737964,0.528934864065306
