run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cd54e8d4-6df3-4238-94a9-abc5d9d6093f,griewank,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1096.3402760066645,2.662312118711945,0.0915436969470255,100.05778296268326,2.001155659253665,26.33134800611135,0.5373744491043133,0.0915436969470255,26.345051259824015,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.06442219938785332,0.06442219938785329,-3.0962110905676354,-0.06192422181135315,9.294746016159209,0.1896886942073308,0.06442219938785329,9.308449269871872
418578df-9573-4a83-8982-6c048be6b911,griewank,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1096.3402760066645,2.6624886927092226,0.0913671229497481,68.61142420477151,1.3722284840954302,38.4300800271135,0.7842873474921122,0.2828440687526168,52.41071311637155,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.06424562539057588,0.06424562539057589,-34.54256984847939,-0.6908513969695877,21.393478037161355,0.43660159259512965,0.2557225711934446,35.37411112641941
be17e37d-e94e-4eff-8515-3580dd252e11,griewank,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1096.3402760066645,2.2461997459541885,0.5076560697047823,136.30984127825246,2.726196825565049,57.67677490530687,1.1770770388838137,0.5076560697047823,120.77984526967053,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.48053457214561,0.4805345721456101,33.155847225001565,0.6631169445000311,40.640172915354725,0.8293912839868312,0.4805345721456101,103.74324327971838
6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,griewank,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,202.8065896937729,4.056131793875458,89.21260454856872,1.820665398950382,1.954259671838716,98.33535768366045,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.7475365733072854,1.7475365733072854,99.65259564052201,1.9930519128104405,72.17600255861657,1.4729796440533995,1.9271381742795437,81.2987556937083
86692054-a414-4f79-92cc-477ab1990e85,griewank,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,453.8420024498822,2.721687711659739,0.0321681039992318,104.68299699147138,2.093659939829428,17.165290454173665,0.03496142302867924,0.0321681039992318,17.223056968203146,"x0,x1,x2,x3,x4,x5",346.2006788043558,147.19416117211568,-72.46191861502787,-52.07095262077178,-163.06763581600217,-172.91143540302232,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-227.41799417354616,-0.005046606440059609,0.0050466064400595985,1.5290029382204864,0.03058005876441028,0.12868846422152203,0.004437533249017921,0.0050466064400595985,0.1864549782510032
8273b5b9-bd0d-4c13-b425-de0f06955a29,griewank,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,260.1991671858098,2.7256563164356407,0.02819949922333,70.28276180989116,1.4056552361978232,17.009864536062665,0.029601908611058554,0.2472891717463303,18.619372770159465,"x0,x1,x2,x3,x4,x5",-25.60794782933406,44.878031554741796,5.25963212621669,254.92052868789966,3.465285937886989,3.1070907096521267,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-421.06082943761857,-0.001078001664157835,0.0010780016641578002,-32.87123224335974,-0.6574246448671948,-0.02673745388947779,-0.0009219811686027625,0.2201676741871581,1.5827707802073228
ab9c7d04-ac0d-458d-b253-b4cc27452659,griewank,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,368.32708376090517,2.6985430682728886,0.0553127473860821,57.08822356049102,1.1417644712098205,17.755478860538346,0.055312747386082106,0.4820320915335592,30.810562485086077,"x0,x1,x2,x3,x4,x5",-69.1506187810601,-131.97763036499384,-25.35137697892947,333.7921829830383,-29.985992429109462,22.491424143035236,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-312.9329128625232,-0.028191249826909903,0.0281912498269099,-46.065770492759874,-0.9213154098551974,0.7188768705862039,0.02478885760642079,0.454910593974387,13.773960495133935
151eb8df-8881-4957-8d95-046312bcf01e,griewank,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,209.01774614433552,2.6985430682728886,0.0553127473860821,127.36746186518972,2.547349237303794,17.755478860538346,0.055312747386082106,3.0826228872815835,73.99049285274086,"x0,x1,x2,x3,x4,x5",-50.56876923282317,-112.82650949782744,13.590768424153866,144.5838803714973,-79.65320301894161,31.105567592585004,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-472.24225047909283,-0.028191249826909903,0.0281912498269099,24.213467811938827,0.4842693562387761,0.7188768705862039,0.02478885760642079,3.0555013897224113,56.95389086278871
9102d7ab-65f4-4b02-bd3f-58815d46e9cf,griewank,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,1096.3402760066645,2.7105536039568268,0.0433022117021439,99.21058771834193,1.9842117543668385,23.15396509239466,0.472529899844789,0.0930450490755379,24.66266735843819,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.01618071414297173,0.0161807141429717,-3.943406334908971,-0.07886812669817944,6.117363102442518,0.12484414494780649,0.0659235515163657,7.626065368486046
2cc530ae-6dcf-4b12-be60-067ca92b30b7,griewank,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,1096.3402760066645,2.681130952319648,0.0727248633393227,73.98176905504874,1.4796353811009748,51.8668782396498,1.0585077191765266,0.4464383507401779,62.22717858389605,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.04560336578015045,0.04560336578015049,-29.172224998202154,-0.5834444999640431,34.83027624969766,0.7108219642795441,0.4193168531810057,45.1905765939439
abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,griewank,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,1096.3402760066645,2.0379697135890025,0.7158861020699683,108.49113691474815,2.169822738294963,46.61157469819781,0.9512566264938329,1.8549778645198003,90.34674267806655,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.688764604510796,0.6887646045107961,5.337142861497256,0.10674285722994492,29.57497270824567,0.6035708715968504,1.827856366960628,73.3101406881144
6855de0d-1b45-40cf-99a6-c0b124bebb7e,griewank,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,1096.3402760066645,1.4664596399340757,1.2873961757248953,172.54209495068122,3.4508418990136245,68.01671210991077,1.388096165508383,2.863223240204876,139.32514180383424,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.2602746781657228,1.260274678165723,69.38810089743032,1.3877620179486065,50.980110119958624,1.0404104106114005,2.836101742645704,122.2885398138821
09cf8ee8-c64c-45f4-b3ef-93a33a93bf06,griewank,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,681.2599966234284,2.7204108474660056,0.0334449681929651,86.63539801315633,1.7327079602631266,17.19785049111386,0.03608418292316887,0.0334449681929651,17.25561700514334,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,-0.006323470633792905,0.006323470633792901,-16.518596040094565,-0.33037192080189137,0.16124850116171885,0.0055602931435075505,0.006323470633792901,0.21901501519119648
5f1accab-f7fa-4471-845b-f92a3b9c3445,griewank,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,453.84201620470174,2.7090431674498885,0.0448126482090822,62.98641367770476,1.2597282735540951,17.666228017533847,0.0522351321100649,0.1616757661464793,20.709345133464012,"x0,x1,x2,x3,x4,x5",346.20069417548905,147.1941573270366,-72.46191885290193,-52.070955681714324,-163.06764610621656,-172.91143327688883,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-227.41798041872664,-0.017691150649910004,0.01769115064991,-40.16758037554614,-0.8033516075109228,0.629626027581704,0.02171124233040358,0.1345542685873071,3.6727431435118696
b3bb8eb8-323d-4c38-af65-84e679b5bd0a,griewank,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,360.71563552699115,2.6985430682728886,0.0553127473860821,50.809674276390346,1.016193485527807,17.755478860538346,0.055312747386082106,0.1739730445664422,37.93830830083235,"x0,x1,x2,x3,x4,x5",-67.25081297771219,-71.47062277416401,-22.493747655879506,345.01599779223056,-24.40138478524426,18.644381248479952,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-320.5443610964372,-0.028191249826909903,0.0281912498269099,-52.34431977686055,-1.046886395537211,0.7188768705862039,0.02478885760642079,0.14685154700727,20.901706310880204
98287179-ae71-449e-abea-630a4b173c5f,griewank,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,597.3425993616228,2.6985430682728886,0.0553127473860821,80.95904040905738,1.6191808081811476,17.755478860538346,0.055312747386082106,1.3278242566012537,55.35034948598405,"x0,x1,x2,x3,x4,x5",134.54054122458336,21.55803601948753,471.71860722840984,-37.1058483682009,143.68022224761717,306.1257588121579,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-83.9173972618056,-0.028191249826909903,0.0281912498269099,-22.194953644193518,-0.4438990728838703,0.7188768705862039,0.02478885760642079,1.3007027590420814,38.31374749603191
524179d2-8164-4fda-bcb0-205a18ee2de1,griewank,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.6854518271541985,0.0684039885047722,90.02645810952433,1.8005291621904866,20.92520219964613,0.427044942849921,0.0860469931344285,21.375098817702362,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.04128249094559999,0.04128249094559999,-13.12753594372657,-0.2625507188745313,3.888600209693987,0.0793591879529385,0.058925495575256295,4.33849682775022
507bd3f2-d468-4def-b31f-8ea278f0e073,griewank,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.469088622793067,0.2847671928659037,81.27710197478636,1.6255420394957272,42.33866425413843,0.8640543725334373,0.4789583024987962,49.88460256499395,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.2576456953067314,0.2576456953067315,-21.876892078464536,-0.43753784156929076,25.302062264186286,0.5163686176364548,0.45183680493962397,32.84800057504181
6ab52c15-ba14-4ec8-a8a2-5204f8662479,griewank,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.5632937955432773,0.1905620201156934,90.39779592688129,1.8079559185376253,21.116344688262796,0.43094580996454684,2.8351893921731497,92.80898558327199,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.1634405225565212,0.1634405225565212,-12.756198126369611,-0.25512396252739267,4.079742698310653,0.08326005506756434,2.8080678946139774,75.77238359331984
bccf3a26-b3d7-4862-b0c6-8c7636135888,griewank,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,180.50025049016116,3.610005009803223,89.21260454856872,1.820665398950382,2.6609342786683885,129.13281293282165,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.7475365733072854,1.7475365733072854,77.34625643691027,1.5469251287382049,72.17600255861657,1.4729796440533995,2.6338127811092162,112.0962109428695
ea5f8f20-72e6-41b8-8efc-d57b9e9c0368,griewank,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,681.2599966234284,2.729219276626527,0.0246365390324436,104.22600382641563,2.084520076528313,16.973235547520563,0.02833884004064134,0.0246365390324436,17.031002061550044,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,0.0024849585267285867,-0.0024849585267286006,1.0720097731647371,0.02144019546329501,-0.06336644243157963,-0.002185049739019975,-0.0024849585267286006,-0.005599928402098442
062a4fab-83ea-4c53-b177-bac97aa55f51,griewank,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,331.3213036248997,2.712895909373207,0.0409599062857637,59.72728585288949,1.1945457170577898,17.576068346784368,0.04912617794628969,0.0409599062857637,17.821576031409656,"x0,x1,x2,x3,x4,x5",160.7122284988286,48.47516084863263,-116.1253006380779,-153.6721589883083,124.47566138631579,-170.29720036856116,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-349.93869299852867,-0.013838408726591478,0.013838408726591502,-43.42670820036141,-0.8685341640072282,0.5394663568322251,0.018602288166628376,0.013838408726591502,0.784974041457513
5e992c8b-f251-4029-a746-e9818bdf8ed7,griewank,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,254.35727021920292,2.6985430682728886,0.0553127473860821,52.5435804945796,1.050871609891592,17.755478860538346,0.055312747386082106,0.3447809732266336,21.37383168354524,"x0,x1,x2,x3,x4,x5",-55.816314956842504,-141.66612296498576,7.126301675776597,184.65379218678225,-80.08545750733202,30.84447849097898,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-426.90272640422546,-0.028191249826909903,0.0281912498269099,-50.6104135586713,-1.012208271173426,0.7188768705862039,0.02478885760642079,0.3176594756674614,4.337229693593098
9a4b2afb-5086-4d25-b3a6-c5b3d9c67504,griewank,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,200.62367752782356,2.6985430682728886,0.0553127473860821,118.47665204348314,2.369533040869663,17.755478860538346,0.055312747386082106,0.2951941614442246,23.550291433279387,"x0,x1,x2,x3,x4,x5",-49.327589698792224,-108.22853746817205,14.23619248310081,137.56355680986314,-77.59868370364768,30.907531536198874,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-480.6363190956048,-0.028191249826909903,0.0281912498269099,15.322657990232244,0.30645315980464494,0.7188768705862039,0.02478885760642079,0.2680726638850524,6.5136894433272445
ec806f85-f8ea-4a99-9abd-6ee5ab1c0a70,griewank,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1075.6730602218613,2.695146589436501,0.0587092262224695,93.69341389151816,1.8738682778303632,26.27944061356554,0.5363151145625621,0.0587092262224695,26.27944061356554,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.024497985491759078,0.0244979854917591,-7.8662299127846325,-0.15732459825569278,-2.2049488951606513,-0.044998957044094845,0.0244979854917591,-2.2049488951606513
e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,griewank,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1075.6730602218613,2.31748608089983,0.4363697347591406,82.72740051366077,1.6545480102732153,44.768123716468025,0.9136351778871026,0.6645618373394155,51.90840898333439,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.4021584940284302,0.4021584940284302,-18.832243290642026,-0.37664486581284073,16.283734207741833,0.33232110628044564,0.6303505966087052,23.424019474608198
d8c642f5-d2ab-45f7-b5b6-2fbec2616310,griewank,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1075.6730602218613,2.3773139268473407,0.3765418888116301,112.71978802176008,2.254395760435201,45.55596265176208,0.9297135235053485,0.3765418888116301,97.16112093768388,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.3423306480809196,0.3423306480809197,11.160144217457287,0.22320288434914515,17.071573143035888,0.3483994518986916,0.3423306480809197,68.67673142895768
7301a6ef-f79f-405e-80f6-c8d7c70f2db6,griewank,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1075.6730602218613,1.980248068428932,0.7736077472300387,164.18638869571328,3.2837277739142654,64.27844419459868,1.3118049835632384,5.610022996487502,127.03586612354705,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.7393965064993282,0.7393965064993283,62.62674489141048,1.2525348978282094,35.79405468587248,0.7304909119565814,5.575811755756792,98.55147661482086
1ced36d5-6f9f-4d51-bc67-5ed490c5b2de,griewank,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,582.9064650076614,2.7255614672004547,0.028294348458516,101.17589842222375,2.023517968444475,28.333508755785235,0.029008456146539456,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",186.25938603311928,353.0165993073859,-212.02956565740334,-192.40460841448188,-95.11308941605715,299.0720629638914,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,403.5609835758909,0.005916892272194385,-0.005916892272194399,-0.3837453820790415,-0.007674907641581186,-0.1508807529409566,-0.005202784584170936,0.0,0.0
bcefdda8-84bd-4847-a5d7-44ba4cea7626,griewank,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,311.97989370215225,2.7196445749282603,0.0342112407307104,80.82517815045897,1.6165035630091793,28.484389508726192,0.03421124073071039,0.1144275408010502,30.770554060730877,"x0,x1,x2,x3,x4,x5",17.249922554458653,178.26732924520454,68.66618474105874,-145.25107314928536,-67.22868882311829,186.87439041041796,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,132.63441227038177,0.0,0.0,-20.734465653843827,-0.41468931307687673,0.0,0.0,0.08021630007033981,2.286164552004685
b560eb81-6417-43bf-a333-edef2856be53,griewank,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,302.60134609579546,2.7196445749282603,0.0342112407307104,68.50864826744923,1.3701729653489847,28.484389508726192,0.03421124073071039,0.3333371802602189,34.037774821088234,"x0,x1,x2,x3,x4,x5",20.16580785383785,175.62186888616898,63.7166891408386,-141.61077444928225,-56.385289672310975,181.7282179929485,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,123.25586466402498,0.0,0.0,-33.05099553685356,-0.6610199107370713,0.0,0.0,0.2991259395295085,5.5533853123620425
83032a61-f39f-4a0e-85c9-8a83f394b371,griewank,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,111.71339015925983,2.7196445749282603,0.0342112407307104,185.0982777248544,3.7019655544970873,28.484389508726192,0.03421124073071039,4.6235347606805055,119.20627277162544,"x0,x1,x2,x3,x4,x5",48.29143795898649,-76.32308531033328,-30.21230572357031,35.01048561871524,44.67050457973072,-13.73439877240611,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,-67.63209127251065,0.0,0.0,83.5386339205516,1.6707726784110313,0.0,0.0,4.5893235199497955,90.72188326289924
ff182bc9-74e2-4e95-93fa-cfcf843e5b61,griewank,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1075.6730602218613,2.686801032756581,0.0670547829023893,88.67046703878353,1.7734093407756706,28.13327707447848,0.5741485117240507,0.0670547829023893,28.280740817026263,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.032843542171679285,0.0328435421716789,-12.889176765519267,-0.25778353531038545,-0.3511124342477103,-0.007165559882606254,0.0328435421716789,-0.20364869169992872
7e7befe5-7537-41da-9b41-33990880467a,griewank,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1075.6730602218613,2.4649558264283478,0.2888999892306234,71.96902129222327,1.4393804258444656,40.6225230051126,0.8290310817369918,0.3192171581758432,51.573645703355176,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.2546887484999125,0.25468874849991296,-29.59062251207952,-0.5918124502415905,12.138133496386406,0.24771701013033487,0.28500591744513276,23.089256194628984
1e31590a-af6d-4478-b469-85706152278a,griewank,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1075.6730602218613,1.9452124631727197,0.8086433524862513,149.39874985598877,2.9879749971197755,75.91819545934683,1.549350927741772,2.8914755950122064,141.62548103509158,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.7744321117555406,0.7744321117555409,47.839106051685974,0.9567821210337195,47.43380595062064,0.9680368561351151,2.857264354281496,113.14109152636539
69767805-59e4-4c9a-a5dc-516c8828d658,griewank,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1075.6730602218613,1.377960041609251,1.3758957740497195,164.42478189482557,3.288495637896512,77.47895470136547,1.581203157170724,1.816461576035827,96.14376850025106,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-1.3416845333190093,1.341684533319009,62.86513809052278,1.2573027618104557,48.99456519263927,0.999889085564067,1.7822503353051165,67.65937899152486
