delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.2924985210529067,3.035891850725945,195.71592411210787,3.9143184822421575,3.147043406070268,154.98335284397396,178.83996546022286,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,ab631515-c768-4357-a856-e4961d58a109,False,0.01,2.0,31.225282400031574,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.827960847490043,0.5004295242888088,156.05426943802473,3.121085388760495,0.5004295242888088,77.5954164868302,77.5954164868302,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,True,0.01,2.0,40.948512300034054,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.9845599194874552,2.343830452291397,203.95258717168764,4.0790517434337525,2.343830452291397,141.5223737002591,153.3862999049876,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,False,0.01,2.0,40.01901420002105,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.2338146291588497,2.0945757426200022,182.78391964590736,3.6556783929181473,2.627145885329232,124.36290299223135,150.1461088452426,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,False,0.01,2.0,37.716096099989954,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.887495742171064,4.214951411682369,793.6283677784627,15.872567355569254,4.214951411682369,728.0890327321422,728.5493269778938,0.0,ackley,value,logei,exact,none,0.0,0,50,11,304c6159-5ce8-44fc-9abc-23831039e62a,True,0.01,2.0,35.535685000009835,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.71022567633257,4.392221477520863,766.6519371732576,15.333038743465151,4.600727839583623,526.0756289992948,535.2111465586106,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,11,f3a58e4a-855b-4836-8949-5988df77becf,False,0.01,2.0,36.71715129999211,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,7.261861768317955,12.840585385535478,785.405815887,15.70811631774,13.594559525904401,738.0174046991152,770.9053230327432,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,8184c31f-136b-4690-b500-29ef07ff3f3a,False,0.01,2.0,39.648585900024045,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.803057708969952,4.299389444883481,744.0643443567176,14.881286887134351,4.299389444883481,630.4707648966826,630.50943268848,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,bf904e2a-af68-4223-b308-9e625c454a09,True,0.01,2.0,40.55766400002176,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.998464807586611,5.103982346266822,769.1135958725935,15.382271917451869,5.103982346266822,430.3214221389085,430.6322339399376,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,11,2ffe594a-5af1-4752-85d8-d145c110ede6,False,0.01,2.0,35.05138259998057,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.501338491871213,5.60110866198222,796.711463320017,15.934229266400338,6.279861752946349,549.126548718897,565.833761087797,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,11,e1aa485c-7f44-479a-8847-60dde5984977,False,0.01,2.0,35.52442660002271,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0253299637680706,0.0002932868033531655,22.24751830350407,0.44495036607008137,0.0038009459360726083,1.1143382181432786,1.2528784119665657,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,36424c06-c75b-498f-a4cb-0f2a5996f693,True,0.01,2.0,39.78234909998719,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0237545237981462,0.0018687267732775403,14.282185086941677,0.2856437017388335,0.021685061702856556,1.5044213853663249,2.507879317496541,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,False,0.01,2.0,31.531459000019822,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.987468056974709,0.03815519359671482,37.35418415434019,0.7470836830868037,0.06560768182576804,3.74681504569967,19.621250026287235,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,False,0.01,2.0,31.411263899994083,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0230054842007894,0.002617766370634378,33.2454395615819,0.6649087912316379,0.008070124039277315,1.9084886199860005,1.9978107977284416,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,True,0.01,2.0,38.83260560000781,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0253320784188615,0.0002911721525622468,20.99085745789338,0.4198171491578676,0.1544684656350983,0.8077145154739362,3.6118177977640284,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,False,0.01,2.0,30.733722599979956,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0206476775398041,0.004975573031619662,28.307131516978895,0.5661426303395779,0.16364574341636073,2.438676904810734,18.06981669978602,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,27f4d640-957b-4640-84be-253c3dd7a8fe,False,0.01,2.0,35.54790730000241,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.0761285480937905,3.9715926185951878,322.2646012497189,6.445292024994378,3.9715926185951878,273.1977767849905,273.1977767849905,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,071e9642-a739-48a2-9d56-886f034b1e4a,True,0.01,2.0,48.54505039996002,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.429294828110702,2.618426338578276,309.95031018097757,6.199006203619551,2.618426338578276,247.50836124419152,256.8176293390417,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,11,1b79c4e2-a052-41d2-b54f-d84cc3266db2,False,0.01,2.0,48.437975899956655,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.8530914182620757,5.194629748426903,358.86263019494527,7.177252603898905,5.595462205083951,292.0752029277083,320.0115160129928,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,a97b3577-b04f-4d43-b67c-6353a65207b0,False,0.01,2.0,42.8181942999945,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.537631487506069,3.5100896791829097,347.8967088068386,6.957934176136772,3.6341977638667755,231.83067651426842,232.51327098002972,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,cb05b2d7-97c0-4660-8588-498f386b9714,True,0.01,2.0,47.293835500022396,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.426238268428786,3.621482898260192,338.0605403270511,6.761210806541023,3.621482898260192,278.1132052947798,283.60621098986496,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,11,a65fc501-7a63-4f82-8417-36b1162ca00d,False,0.01,2.0,57.23638310004026,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.0674033044674496,4.980317862221529,366.7112949164183,7.334225898328366,4.980317862221529,295.68687474940094,331.5108547185846,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,11,a7c55880-20d2-4087-be8e-6f58590c0dfe,False,0.01,2.0,47.916085899982136,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,21.828510948216174,34.94556308980221,2602.469533643892,52.04939067287784,34.94556308980221,2490.6020286553007,2490.644119087432,0.0,shekel,value,logei,exact,none,0.0,0,50,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,True,0.01,2.0,33.809753499983344,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.029422919586274,42.74465111843211,2620.487471514835,52.4097494302967,42.74465111843211,2439.261672145248,2446.1278545904784,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,False,0.01,2.0,37.90394980000565,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,6.495945912572485,50.278128125445896,2736.742527846977,54.734850556939534,50.278128125445896,2643.257471108515,2673.201344727921,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,False,0.01,2.0,30.748925500025507,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,19.862143684412512,36.91193035360587,2626.2444370784297,52.524888741568596,36.91193035360587,2315.1329500733123,2315.1329500733123,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,41c79533-faf5-44ef-b4de-4a2670df2b82,True,0.01,2.0,36.32215660001384,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,38.64418236019316,18.12989167782522,2569.936333453577,51.398726669071536,18.12989167782522,2008.888599357438,2011.2618593949157,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,False,0.01,2.0,36.385175800009165,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,9.611306179277715,47.162767858740665,2695.898060114414,53.91796120228828,48.459924740440215,2496.1696398455224,2535.747944243437,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,11,e6036482-d173-4a14-85df-6d836f702f97,False,0.01,2.0,49.36835120001342,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.0834058887972864,1.5555331846407654,149.32446077053044,2.9864892154106086,1.5555331846407654,101.62571254310812,101.7511053768957,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,True,0.01,2.0,40.12696750002215,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.7594924755336003,0.8794465979044515,136.4420130521384,2.7288402610427682,1.1987650257658187,65.77222637797941,78.77169570987256,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,False,0.01,2.0,39.663578899984714,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.4079942615533363,0.2309448118847155,118.0549210794609,2.361098421589218,1.0244163484762403,45.52245587131291,77.36776340187215,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,False,0.01,2.0,25.863320300006308,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.537102652161975,1.1018364212760767,150.23443430331434,3.0046886860662867,1.1018364212760767,73.79553829713163,74.117032972988,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,True,0.01,2.0,43.834481599973515,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.9378642014766165,1.7010748719614353,158.6673239819758,3.173346479639516,1.7010748719614353,100.49367554767093,105.00348685817234,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,False,0.01,2.0,35.029534699977376,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.2579046649195416,1.3810344085185102,141.83060904581595,2.836612180916319,2.2499877787868456,85.00885194289327,98.34208682130571,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,False,0.01,2.0,46.965239999990445,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5287957198759528,0.0066168239109059,119.93013720710766,2.398602744142153,0.0066168239109059,21.395876961476407,21.482043710860015,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,86e0f981-676c-4709-a5c0-db06658d43a2,True,0.01,2.0,41.04158489999827,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4764766038341293,0.05893593995272939,61.70298513325227,1.2340597026650455,0.15657726077334688,34.44087710595974,38.289848924098585,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,11,091ae20f-9f13-4587-abee-3bbc37da7761,False,0.01,2.0,32.305431800021324,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6104767409174308,0.9249358028694279,101.65014460643043,2.0330028921286085,1.3970747209382877,70.38404623963825,93.46739290578256,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,False,0.01,2.0,28.837887200003024,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5243624527284956,0.011050091058363076,135.35012955497527,2.7070025910995055,0.015271828505373453,21.009847659838154,21.045732428137743,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,True,0.01,2.0,35.082575500011444,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4927402130949265,0.0426723306919321,104.42112317384813,2.0884224634769626,0.062431590538460924,19.3895257801472,21.788889229559715,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,False,0.01,2.0,31.63839320000261,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.2957200420582837,0.23969250172857492,96.89649688776515,1.937929937755303,0.43901267862990245,47.515224741767604,77.50048252703432,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,False,0.01,2.0,41.15709469997091,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,38.97420331563011,0.7794840663126023,0.0,19.331925479148914,19.331925479148914,0.0,stevens,value,logei,exact,none,0.0,0,50,11,8a9c223a-375b-48a6-9131-b23e64a88514,True,0.01,2.0,37.38428399997065,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,35.63205318291389,0.7126410636582778,0.0,28.714724893463135,31.09013698845925,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,6a209af6-87ca-492a-8be8-4ea1cd7748e8,False,0.01,2.0,29.80281050002668,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,75.5509143487088,1.511018286974176,0.861994098371079,60.80626537120346,82.01789322294788,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,35f4a686-c409-4c9b-8ef1-b108d30f7cff,False,0.01,2.0,31.32088879996445,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,132.9162413401219,2.658324826802438,0.0,18.622887871005247,18.622887871005247,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,bf386c1b-80b4-448a-8fd0-03b7a985e283,True,0.01,2.0,35.22574099997291,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,110.4004429487715,2.20800885897543,0.0,19.749034176716037,27.491848379806118,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,False,0.01,2.0,26.971584200044163,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.012787951629769,0.0466008046261126,79.85235573811073,1.5970471147622147,0.9938692038730315,49.989473338953026,71.98185147335326,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,630430c0-5864-4975-97d9-96b59f37a0a6,False,0.01,2.0,33.14741869998397,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,130.84443911342058,2.6168887822684117,0.0,26.427831636311723,26.427831636311723,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,True,0.01,2.0,42.0164034999907,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,61.05303167974841,1.221060633594968,0.0,25.583780454126902,25.583780454126902,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,False,0.01,2.0,35.38063279999187,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,97.34253013774841,1.9468506027549681,0.0,35.76145414834029,78.23958419721399,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,False,0.01,2.0,31.466423299978487,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,259.78152423073584,5.195630484614717,0.0,27.896212839890886,27.896212839890886,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,1004bacc-8c1a-4338-a505-6023b48d4e25,True,0.01,2.0,33.41493599995738,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670361,8.881784197001252e-16,253.9369766634992,5.078739533269984,8.881784197001252e-16,33.32092926657501,33.62689139993712,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,False,0.01,2.0,26.560457699990366,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
