run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
74e1bea5-edcf-4c86-8c3a-cfc7f6c0fc40,branin,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2365114801632338,0.0135439857368349,34.09368831482556,0.6818737662965111,4.284634658774328,0.08744152364845567,0.0135439857368349,3.7961321932846843,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,-0.013395673241280326,0.0133956732412804,15.631007097437791,0.3126201419487556,3.8962765230944245,0.0795158474100903,0.0133956732412804,3.407774057604781
073021ea-cf9f-47d6-914c-fe2a67115274,branin,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2480274618899956,0.002028004010073,33.73603334123027,0.6747206668246054,0.29974929706508535,0.006117332593165007,0.002028004010073,0.29974929706508535,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,-0.0018796915145185,0.0018796915145185,15.273352123842496,0.3054670424768499,-0.08860883861481811,-0.0018083436452003701,0.0018796915145185,-0.08860883861481811
707a2445-1967-449e-8bf6-64582f2b6a5d,branin,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.027802042796247317,1.249907153404514,0.0001483124955545,20.287433445836207,0.4057486689167241,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,"x0,x1",0.0,0.027802042796247317,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.0,0.0,0.0,1.8247522284484354,0.036495044568968626,0.0,0.0,0.0,0.0
086c3636-8eb0-47f8-a7f0-1a388ed4ed9b,branin,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.027802042796247317,1.249907153404514,0.0001483124955545,19.632218717435457,0.3926443743487091,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,"x0,x1",0.0,0.027802042796247317,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.0,0.0,0.0,1.169537500047685,0.023390750000953586,0.0,0.0,0.0,0.0
a57d98fe-1db8-4c38-9107-940fe40e211d,branin,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.027802042796247317,1.2493432327129634,0.0007122331871052,19.65457864158969,0.3930915728317938,0.39846610397077753,0.0021052089641267428,0.0007122331871052,0.39846610397077753,"x0,x1",0.0,0.027802042796247317,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.0,-0.0005639206915506456,0.0005639206915507,1.191897424201919,0.023837948484038307,0.01010796829087407,0.0003485506307197952,0.0005639206915507,0.01010796829087407
6942944f-04a7-45dc-83b7-55fb1c96c982,branin,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.027802042796247317,1.2366788468620993,0.0133766190379693,24.118232872226724,0.4823646574445345,0.7794960601322916,0.015244172969696188,0.0133766190379693,0.7794960601322916,"x0,x1",0.0,0.027802042796247317,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.0,-0.013228306542414803,0.013228306542414801,5.655551654838952,0.113111033096779,0.3911379244523881,0.01348751463628924,0.013228306542414801,0.3911379244523881
3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,branin,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,13.876037570733631,0.2775207514146726,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,0.0,0.0,-4.037578832164842,-0.0807515766432968,0.0,0.0,0.0,0.0
6929ec26-af68-4488-b49f-3ec4d916f398,branin,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,18.658609443919577,0.3731721888783915,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,0.0,0.0,0.7449930410211039,0.014899860820422106,0.0,0.0,0.0,0.0
0c30d501-a275-4f86-bf5c-32feec3945d4,branin,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2480450155055225,0.0020104503945461,20.460906402569915,0.4092181280513983,6.243456542109893,0.1274174804512223,0.0020104503945461,6.7566771612861505,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.001997645578579288,0.0019976455785792177,2.5472899996714418,0.05094579999342891,0.921742287527044,0.018811067092388653,0.0019976455785792177,1.4349629067033014
8840b23f-ae27-45d9-8b6a-b699dffa127c,branin,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.2406077045536803,0.0094477613463883,41.20050475573603,0.8240100951147206,6.093912166807733,0.12436555442464763,0.1245984859393607,18.201670396789495,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.009434956530421479,0.009434956530421418,23.286888352837554,0.4657377670567512,0.7721979122248843,0.01575914106581397,0.12458568112339381,12.879956142206646
9b2e2142-72b7-4f4d-8d60-81ea95bfd187,branin,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.16538416186178706,-0.02422123533759324,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d62f66b-5f1e-44a2-919c-a5e79c14692b,branin,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,15.856058462433024,0.3171211692486604,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.16538416186178706,-0.02422123533759324,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.0,0.0,0.0,-2.0575579404654487,-0.041151158809308974,0.0,0.0,0.0,0.0
80f5fdb5-d2df-4ca7-90a4-4533b47ea1cd,branin,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,21.763922935525688,0.4352784587105137,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.16538416186178706,-0.02422123533759324,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.0,0.0,0.0,3.850306532627215,0.0770061306525443,0.0,0.0,0.0,0.0
c1db4933-41d7-4bd8-9d34-c5b8b85b950d,branin,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,6.936562061633715,1.2500426610841018,1.2804815966882543e-05,48.85606552298477,0.9771213104596954,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",6.897474694533619,0.7353475866313475,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.769413656807331,0.0,0.0,30.942449120086298,0.618848982401726,0.0,0.0,0.0,0.0
0bbe421f-e130-4937-86d7-4e020fa5121c,branin,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490e0a0-7acd-4016-a75c-a93634bd07d3,branin,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2498361803055615,0.0002192855945071,18.066808081887565,0.3613361616377513,4.821228836432729,0.098392425233321,0.0002192855945071,4.821228836432729,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-6.0204841329181136e-05,6.02048413292e-05,0.1326679382375353,0.0026533587647507018,0.4770927753059837,0.009736587251142514,6.02048413292e-05,0.4770927753059837
1dc9dce9-47dc-4823-a2fd-19f9f64009b8,branin,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2396645437397529,0.010390922160316,38.62081825019874,0.7724163650039748,3.3914424674335537,0.06921311158027661,0.010390922160316,9.88861647046664,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.010231841407137843,0.010231841407138101,20.686678106548708,0.41373356213097423,-0.9526935936931915,-0.019442726401901866,0.010231841407138101,5.544480409339895
49893892-aebd-4d0c-863f-2b6ead85b0e9,branin,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1392089081178645,0.1108465577822042,41.50654237857858,0.8301308475715716,10.756690779400383,0.21952430162041597,0.3602345629668543,30.174636369998833,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.11068747702902626,0.1106874770290263,23.57240223492855,0.47144804469857104,6.412554718273638,0.1308684636382375,0.3600754822136764,25.83050030887209
4ce6c31a-8c82-4e39-93a9-b40079c92275,branin,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,6.3971385258594555,1.2498963851468907,0.0001590807531779,15.577285411849571,0.3115457082369914,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,"x0,x1",6.304429179111343,1.0851516228641835,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.0,0.0,0.0,-2.3568547318004587,-0.04713709463600918,0.0,0.0,0.0,0.0
d60344ec-cf28-418a-a4db-d8d282441c18,branin,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,6.3971385258594555,1.2498963851468907,0.0001590807531779,28.033609933830213,0.5606721986766042,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,"x0,x1",6.304429179111343,1.0851516228641835,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.0,0.0,0.0,10.099469790180184,0.20198939580360364,0.0,0.0,0.0,0.0
bf0097fc-67ec-49cf-8419-adef2cbd6193,branin,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,6.90067088581952,1.2495734576108817,0.0004820082891869,26.97725565444098,0.5395451130888196,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",6.838633080398832,0.9232314260638712,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.5035323599600643,-0.00032292753600904334,0.00032292753600899997,9.043115510790951,0.180862310215819,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
3f3770ba-6b58-4040-9f47-9ef5706bd083,branin,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,6.89858294078564,1.2495734576108817,0.0004820082891869,28.078024465765264,0.5615604893153052,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",6.838633080398832,0.9074933512557672,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.5014444149261843,-0.00032292753600904334,0.00032292753600899997,10.143884322115234,0.20287768644230464,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
7febfa93-b541-4d9a-99ae-e7141e3b81e9,branin,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0c122009-ff25-43da-a783-c217743e5f11,branin,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.24932027221688,0.0007351936831885,17.36408998827448,0.3472817997654895,5.780371808411014,0.11796677160022478,0.0007351936831885,5.780371808411014,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.0005306326316161236,0.0005306326316159001,-1.384992888988993,-0.0276998577797799,-0.11495748503374159,-0.0023460711231375747,0.0005306326316159001,-0.11495748503374159
bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,branin,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2369206554453664,0.0131348104547022,15.752437823049071,0.3150487564609814,4.9639694053530325,0.10130549806842924,0.0806971435422116,7.627085986938613,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.01293024940312959,0.0129302494031296,-2.996645054214401,-0.059932901084288004,-0.9313598880917233,-0.019007344654933117,0.080492582490639,1.7317566934938569
07451c42-c11f-41e9-b908-e8fb5f766dd1,branin,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2411815515786817,0.0088739143213869,54.556840393884094,1.091136807877682,6.985049128024587,0.14255202302090994,0.0088739143213869,21.61953510258856,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.008669353269814328,0.0086693532698143,35.807757516620626,0.7161551503324126,1.0897198345798316,0.02223918029754758,0.0086693532698143,15.724205809143804
6a24a7d4-f480-4ffe-9457-f460d343c17d,branin,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,"x0,x1",0.0,-0.014312288721352484,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
edbe5f86-4552-4c69-b18f-aa86c38ec487,branin,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.014312288721352484,1.249850904848496,0.0002045610515726,19.80650814316624,0.3961301628633247,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,"x0,x1",0.0,-0.014312288721352484,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.0,0.0,0.0,1.0574252659027685,0.02114850531805529,0.0,0.0,0.0,0.0
0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,branin,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.014312288721352484,1.1758470426026393,0.0742084232974293,21.317943642016523,0.4263588728403304,7.625940700874246,0.0742084232974293,0.0742084232974293,7.625940700874246,"x0,x1",0.0,-0.014312288721352484,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.0,-0.07400386224585676,0.0740038622458567,2.568860764753051,0.05137721529506101,1.7306114074294898,0.05967625542860314,0.0740038622458567,1.7306114074294898
8a1baf02-c0c1-494c-b16b-a87c6e580915,branin,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.014312288721352484,1.2480224366656287,0.0020330292344399,37.380927616265794,0.7476185523253158,6.076118903251222,0.020766292344911244,0.0020330292344399,6.076118903251222,"x0,x1",0.0,-0.014312288721352484,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.0,-0.0018284681828673044,0.0018284681828672998,18.63184473900232,0.3726368947800464,0.18078960980646652,0.00623412447608508,0.0018284681828672998,0.18078960980646652
a1cb2fa1-020b-4361-a14c-ce58e3ff7786,branin,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e51b0f1-706e-4827-ae16-05a0e46dfe1e,branin,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2499311625667555,0.0001243033333131,21.330259501342525,0.4266051900268505,1.3970899516801656,0.02851203983020746,0.0001243033333131,1.3970899516801656,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-1.6524639322668122e-05,1.6524639322699998e-05,1.297292186955822,0.025945843739116403,-0.0869906348861551,-0.0017753190793092892,1.6524639322699998e-05,-0.0869906348861551
