run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,branin,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,1.9889955401220238,1.220047435683638,0.0300080302164307,62.90564058099104,1.2581128116198208,6.01101658759524,0.12267380791010693,1.781655341680656,79.35558802678413,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.029932584200891066,0.02993258420089104,47.82586009701176,0.9565172019402353,0.8796802543407871,0.0179526582518528,1.7815798956651163,74.22425169352968
e69b37b3-4175-4296-81a3-5bcbd3bde2aa,branin,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.29941117700375813,1.2493896721893745,0.0006657937106941,18.817746992716167,0.3763549398543233,5.14141404521762,0.0006657937106940997,0.0095562832082334,5.5037185744113355,"x0,x1",0.29490022870180166,0.051777485709532556,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,-0.030384833037442438,-0.0005903476951545361,0.0005903476951544403,3.737966508736889,0.07475933017473779,0.010077711963167424,0.00034750730907468744,0.00948083719269374,0.3723822411568829
0dc38b7f-f1bb-452b-9346-58d500452f20,branin,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.2992085676037014,1.2493896721893745,0.0006657937106941,20.600715629083822,0.4120143125816764,5.14141404521762,0.0006657937106940997,0.0826959573603618,6.232909444528441,"x0,x1",0.29651669853575235,0.040045154724591914,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,-0.030587442437499168,-0.0005903476951545361,0.0005903476951544403,5.520935145104545,0.11041870290209094,0.010077711963167424,0.00034750730907468744,0.08262051134482214,1.1015731112739884
bbccc695-1498-49dc-b9d0-0720cb3e6c23,branin,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,3.38351462607511,1.2493896721893745,0.0006657937106941,38.075762552451394,0.7615152510490278,5.14141404521762,0.0006657937106940997,0.4846175241195481,18.639853085634336,"x0,x1",0.05904713044825005,3.3829993587421825,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,3.053718616033909,-0.0005903476951545361,0.0005903476951544403,22.995982068472117,0.45991964136944236,0.010077711963167424,0.00034750730907468744,0.48454207810400846,13.508516752379883
d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,branin,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,3.5056140769230275,1.2493896721893745,0.0006657937106941,54.977931051933005,1.09955862103866,5.14141404521762,0.0006657937106940997,1.2765355329303003,39.60630471923814,"x0,x1",2.9072228404275546,-1.9589245550600545,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,3.1758180668818268,-0.0005903476951545361,0.0005903476951544403,39.89815056795373,0.7979630113590745,0.010077711963167424,0.00034750730907468744,1.2764600869147606,34.474968385983686
6563c534-b03a-470f-8df0-89d6fd4bb002,branin,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2486409219302743,0.0014145439697943,19.544180165688708,0.3908836033137741,5.1053357877882375,0.1041905262813926,0.0260092577016306,6.386236270985738,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0013390979542546866,0.0013390979542546404,4.4643996817094305,0.0892879936341886,-0.026000545466215108,-0.0005306233768615359,0.02593381168609094,1.2548999377312855
50f920c8-ece4-41f2-96fc-1607ba1ccdc9,branin,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.239189674483825,0.0108657914162435,28.392971550346164,0.5678594310069233,5.246740220906235,0.10707633103890275,0.3018298177189156,15.376897292503598,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.010790345400703893,0.01079034540070384,13.313191066366887,0.2662638213273378,0.115403887651782,0.0023551813806486216,0.30175437170337593,10.245560959249145
fcca7b54-d60d-4f84-af46-dacbf95b0515,branin,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2388451187489382,0.0112103471511304,45.240802415668334,0.9048160483133668,5.550660862779645,0.11327879311795193,0.0112103471511304,10.188108421507891,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.011134901135590791,0.011134901135590741,30.161021931689056,0.6032204386337814,0.41932452952519217,0.008557643459697797,0.011134901135590741,5.056772088253439
94ea344b-7145-48c9-9661-cd10299e549a,branin,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.17601443894124,0.0740410269588285,55.76078234014578,1.1152156468029155,9.090435289053898,0.1855190875317122,0.7734981068925975,74.02677733908935,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.07396558094328909,0.07396558094328884,40.6810018561665,0.81362003712333,3.959098955799446,0.08079793787345807,0.7734226608770578,68.8954410058349
667a9d63-7ef7-40c9-a303-4717f839ebac,branin,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.3037235328119547,1.2493929856752803,0.0006624802247883,15.852629656227068,0.3170525931245413,5.141339491784738,0.0006632229026637378,0.0155343480175409,5.232637051374634,"x0,x1",0.2965248885732943,0.06573412234425824,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,-0.026072477229245883,-0.0005870342092486602,0.0005870342092486403,0.7728491722477902,0.01545698344495583,0.010003158530285106,0.0003449365010443255,0.01545890200200124,0.10130071812018127
62f939e8-95f3-4588-8cdb-62577fbb037d,branin,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.37673163579544233,1.2493896721893745,0.0006657937106941,21.2026158553662,0.424052317107324,5.14141404521762,0.0006657937106940997,0.1931854499192924,7.449925564457629,"x0,x1",-0.3731090685148306,-0.05211859937781571,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.04693562575424176,-0.0005903476951545361,0.0005903476951544403,6.122835371386923,0.12245670742773851,0.010077711963167424,0.00034750730907468744,0.19311000390375274,2.318589231203177
c61877ac-7d16-4cd9-997e-71d8e74b7799,branin,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.3690890885010001,1.2493896721893745,0.0006657937106941,39.18299412695499,0.7836598825390998,5.14141404521762,0.0006657937106940997,0.6890967889527744,24.195534240035997,"x0,x1",-0.35249481544610317,-0.10942650654259567,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.03929307845979951,-0.0005903476951545361,0.0005903476951544403,24.10321364297571,0.4820642728595143,0.010077711963167424,0.00034750730907468744,0.6890213429372347,19.064197906781544
dc1c9eab-5b37-410b-9466-ea538cad97c8,branin,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.00783232624745,1.2493896721893745,0.0006657937106941,54.07161001065764,1.081432200213153,5.14141404521762,0.0006657937106940997,1.6404455217844731,47.101575493392254,"x0,x1",3.496474587766485,-1.9589245550600545,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,3.6780363162062493,-0.0005903476951545361,0.0005903476951544403,38.991829526678366,0.7798365905335674,0.010077711963167424,0.00034750730907468744,1.6403700757689335,41.9702391601378
764b7378-4d9f-43f0-990f-943643ae7b97,branin,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,5.587002982534092,1.248329333230822,0.0017261326692465,20.545583008953788,0.4109116601790757,1.8535876040020254,0.037828318449020924,0.0097114581233477,2.173319426680664,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.0017240735305530386,0.0017240735305531667,-0.2175171504059321,-0.004350343008118596,0.183040830963211,0.003735527162514511,0.009709398984654366,0.5027726536418495
1c1a428e-2e0b-4302-bd32-aeea5fdca08a,branin,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,5.587002982534092,1.2473222536882322,0.0027332122118364,25.603219497278072,0.5120643899455615,1.839334188421581,0.03753743241676696,0.0108298613689343,2.79534994043857,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.002731153073142867,0.0027311530731430667,4.8401193379183525,0.09680238675836716,0.16878741538276665,0.0034446411302605437,0.010827802230240966,1.1248031673997556
e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,branin,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,5.587002982534092,1.2495513286935445,0.0005041372065242,47.10125295302901,0.94202505906058,1.3785061436675772,0.02813277844219545,0.0449687403336527,9.9226377385006,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.0005020780678306469,0.0005020780678308667,26.33815279366929,0.5267630558733857,-0.2920406293712372,-0.005960012844310962,0.04496668119495937,8.252090965461784
4e7ea239-3021-444d-8594-1e8acf4d8516,branin,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,5.587002982534092,1.2368746902246324,0.0131807756754362,48.36886704805212,0.9673773409610424,1.3151149238767645,0.026839080079117644,2.167934170827355,65.67840826259929,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.01317871653674274,0.013178716536742867,27.605766888692397,0.5521153377738481,-0.35543184916204984,-0.007253711207388769,2.167932111688662,64.00786148956048
e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,branin,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.380605356229474,1.2499319937571112,0.0001234721429574,18.52955260925995,0.370591052185199,1.6712145445622668,0.00012347214295740003,0.0168281830284198,1.8573432042867926,"x0,x1",-6.380122772865224,0.07847365870658418,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.007771631696748216,-0.0001214130042639372,0.0001214130042640667,-2.233547550099768,-0.04467095100199531,0.0006677715234524317,2.3026604256978187e-05,0.016826123889726468,0.18679643124797818
3f74fdef-5f1d-4d92-bf42-78c405b5dbc3,branin,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,6.380902304555687,1.2499319937571112,0.0001234721429574,27.353530421685072,0.5470706084337015,1.6712145445622668,0.00012347214295740003,0.0038477155572014,1.7774869267086604,"x0,x1",-6.380409528867961,0.07929983742103364,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.008068580022961847,-0.0001214130042639372,0.0001214130042640667,6.590430262325352,0.13180860524650717,0.0006677715234524317,2.3026604256978187e-05,0.0038456564185080666,0.106940153669846
4a0bb4bf-a9b3-4a23-bacc-9050aaee681f,branin,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.455122516805497,1.2499319937571112,0.0001234721429574,34.39131306432196,0.6878262612864393,1.6712145445622668,0.00012347214295740003,0.4045143201561327,5.512927600687433,"x0,x1",-0.38756200224600335,-2.424339552731924,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-3.9177112077272285,-0.0001214130042639372,0.0001214130042640667,13.628212904962243,0.272564258099245,0.0006677715234524317,2.3026604256978187e-05,0.40451226101743937,3.8423808276486184
65c3c6cb-a4a2-45c6-8248-ad01905b1f01,branin,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.495300939351834,1.2499319937571112,0.0001234721429574,52.26845956813407,1.0453691913626817,1.6712145445622668,0.00012347214295740003,0.7562110325029872,16.705147949456524,"x0,x1",0.5908506672499563,-2.424339552731924,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-3.8775327851808914,-0.0001214130042639372,0.0001214130042640667,31.50535940877435,0.6301071881754874,0.0006677715234524317,2.3026604256978187e-05,0.7562089733642938,15.03460117641771
84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,branin,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,5.587002982534092,1.2498266200925128,0.0002288458075558,20.98334380149747,0.4196668760299494,1.6629519453120367,0.03393779480228647,0.020259481889113,2.5038626842180096,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.00022678666886233323,0.0002267866688624667,0.22024364213774916,0.004404872842755092,-0.007594827726777664,-0.00015499648421994638,0.020257422750419668,0.8333159111791952
c34f2b86-946b-4f87-88d5-1bb0a9d9c235,branin,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,5.587002982534092,1.2491974394624232,0.0008580264376454,25.703150639445152,0.514063012788903,1.7541716820808637,0.035799422083282934,0.1007514151729171,2.4055102105747133,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.0008559672989518763,0.0008559672989520667,4.940050480085432,0.09880100960170868,0.08362490904204933,0.0017066307967765204,0.10074935603422376,0.7349634375358989
86b1a18a-9772-4d79-a984-fa669b1eeb73,branin,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,5.587002982534092,1.2145821472205094,0.0354733186795592,38.4474707692864,0.7689494153857281,4.631583583398253,0.09452211394690313,0.0928559371474504,27.192739678679732,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.03547125954086572,0.035471259540865864,17.684370609926678,0.35368741219853383,2.961036810359439,0.06042932266039672,0.09285387800875707,25.522192905640917
e2c468d1-a2f4-4830-9ec8-02a57364b6d7,branin,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,5.587002982534092,1.162111386929171,0.0879440789708976,74.36000023648519,1.4872000047297038,5.740806520610844,0.11715931674716008,2.642003099850558,153.6812351940912,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.08794201983220407,0.08794201983220426,53.59690007712547,1.0719380015425095,4.07025974757203,0.08306652546065367,2.6420010407118646,152.01068842105238
18541c73-eb60-4ccd-a852-abbe8334bb3c,branin,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,6.345127286997738,1.2499319937571112,0.0001234721429574,19.394968948359143,0.3878993789671828,1.6712145445622668,0.00012347214295740003,0.0133993510503065,2.2318176475025373,"x0,x1",-6.344572414567631,0.08391164705053455,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-0.02770643753498714,-0.0001214130042639372,0.0001214130042640667,-1.368131211000577,-0.02736262422001151,0.0006677715234524317,2.3026604256978187e-05,0.013397291911613167,0.5612708744637229
5593d115-0910-4b1b-8323-cab7b7c48a40,branin,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,6.382460809590355,1.2499319937571112,0.0001234721429574,27.328997299578493,0.5465799459915699,1.6712145445622668,0.00012347214295740003,0.2643253284415849,8.408887659539026,"x0,x1",-6.382314067339104,0.04327969272241017,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.009627085057629436,-0.0001214130042639372,0.0001214130042640667,6.565897140218773,0.1313179428043756,0.0006677715234524317,2.3026604256978187e-05,0.2643232693028916,6.738340886500212
3791a04e-0545-4504-a5f0-169ea368d0cd,branin,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,10.20649027219744,1.2499319937571112,0.0001234721429574,35.483575765968986,0.7096715153193798,1.6712145445622668,0.00012347214295740003,0.2232284613737996,8.75690043916822,"x0,x1",-6.839723127741285,7.575660447268076,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,3.833656547664715,-0.0001214130042639372,0.0001214130042640667,14.720475606609266,0.29440951213218547,0.0006677715234524317,2.3026604256978187e-05,0.22322640223510626,7.086353666129406
5ea972c5-7001-4598-9bf1-6e1e8592e5f9,branin,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,7.806592778184525,1.2499319937571112,0.0001234721429574,35.79075396770133,0.7158150793540266,1.6712145445622668,0.00012347214295740003,0.4915082902512848,7.951022589308648,"x0,x1",-7.243878587735971,2.9101741890380204,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,1.4337590536517997,-0.0001214130042639372,0.0001214130042640667,15.027653808341608,0.30055307616683224,0.0006677715234524317,2.3026604256978187e-05,0.49150623111259145,6.280475816269834
cd7b3ed8-01a7-4597-a8cd-e223dfe80666,branin,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.249659538508009,0.0003959273920597,21.60778363019742,0.4321556726039484,1.5031591686865577,0.030676717728297095,0.001716543356856,1.5451852401781274,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.0003938682533661808,0.0003938682533663667,0.8446834708377011,0.016893669416754076,-0.16738760435225664,-0.0034160735582093177,0.0017144842181626668,-0.12536153286068696
f5257c5f-baad-485d-921b-cc338a806590,branin,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.236821854061687,0.0132336118383815,34.483813189727286,0.6896762637945457,2.3553036988058866,0.04806742242460993,0.2500871469898905,9.907559596563814,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.01323155269968801,0.013231552699688167,13.720713030367566,0.2744142606073514,0.6847569257670723,0.013974631138103516,0.25008508785119715,8.237012823525
e84d5cff-4f20-4553-bada-a87872437db5,branin,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2202411803962814,0.0298142855037872,49.18086617521943,0.9836173235043886,2.571864013980113,0.0524870206934717,0.096867922878675,5.075015382085354,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.02981222636509373,0.029812226365093866,28.41776601585971,0.5683553203171943,0.9013172409412988,0.018394229406965286,0.09686586373998167,3.40446860904654
a7935337-0fc1-410e-b175-cfe4984851a4,branin,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.2193222443659373,0.0307332215341313,66.76919806105681,1.3353839612211362,2.8274540721661285,0.05770314432992099,0.5055316653250919,38.197370466545536,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-0.030731162395437828,0.030731162395437966,46.00609790169709,0.9201219580339419,1.1569072991273142,0.023610353043414578,0.5055296061863985,36.52682369350672
df9298e0-cd68-49cd-bb2e-b05d325a9a77,branin,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.4719366666237742,1.2499319937571112,0.0001234721429574,20.922965643033496,0.4184593128606699,1.6712145445622668,0.00012347214295740003,0.001867676892431,1.8294718083352328,"x0,x1",0.019745091849934227,0.4715234338310208,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-5.900897057908951,-0.0001214130042639372,0.0001214130042640667,0.1598654836737765,0.00319730967347559,0.0006677715234524317,2.3026604256978187e-05,0.0018656177537376667,0.15892503529641844
814a5546-e097-41be-a4bd-335879140799,branin,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,10.205844288955399,1.2499319937571112,0.0001234721429574,28.54076271040733,0.5708152542081466,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.83875912999585,7.575660447268076,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,3.8330105644226737,-0.0001214130042639372,0.0001214130042640667,7.777662551047609,0.1555532510209523,0.0006677715234524317,2.3026604256978187e-05,0.0001214130042640667,0.0006677715234524317
e5ec672a-fbef-4a83-a179-cf20595efafc,branin,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.337978443598368,1.2499319937571112,0.0001234721429574,37.17721067776432,0.7435442135552863,1.6712145445622668,0.00012347214295740003,0.2543033548623037,7.760742577989241,"x0,x1",-6.337410067044143,0.08487869959623584,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-0.03485528093435697,-0.0001214130042639372,0.0001214130042640667,16.414110518404602,0.328282210368092,0.0006677715234524317,2.3026604256978187e-05,0.2543012957236104,6.090195804950427
5ff30786-9efb-4abd-a529-0448edddf207,branin,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.714302543161232,1.2499319937571112,0.0001234721429574,45.61766773327855,0.912353354665571,1.6712145445622668,0.00012347214295740003,0.8055466560234235,24.62590672999599,"x0,x1",-4.043170315670123,-2.424339552731924,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-1.658531181371493,-0.0001214130042639372,0.0001214130042640667,24.854567573918832,0.4970913514783767,0.0006677715234524317,2.3026604256978187e-05,0.8055445968847301,22.955359956957174
