run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4e132802-de58-4355-99f3-a389cfdf5054,schwefel,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,1.918746097794301,2.4096442739845507,209.7377661112345,4.194755322224689,127.24594636802954,2.5968560483271332,2.4096442739845507,127.24594636802954,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4e132802-de58-4355-99f3-a389cfdf5054,schwefel,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1057.012232252156,1.918746097794301,2.4096442739845507,209.7377661112345,4.194755322224689,127.24594636802954,2.409644273984551,2.4096442739845507,127.24594636802954,"x0,x1,x2,x3",-23.567673750221758,-771.4471453800797,-410.54101567715406,-594.1757317632437
e5dbcede-bc97-430a-9553-5b9af86abe19,schwefel,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,1.9586947473693128,2.3696956244095397,208.0985474826906,4.161970949653812,123.72826459406652,2.5250666243687045,2.4096442739845507,128.35057032819103,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9d4087c4-6b6e-4046-a998-d1771d001ddd,schwefel,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.10219084848728,2.226199523291572,209.16113307361917,4.183222661472382,116.05964595405875,2.3685642031440564,3.413482713532974,168.66608977401506,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a14d9f5e-3dcc-4bc6-8100-e998d668592a,schwefel,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.6608640750555324,2.6675262967233198,207.5452740668484,4.150905481336968,132.5321695666092,2.704738154420596,4.1473081444245325,215.49042161169126,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
460abbde-79de-43ff-8a16-200e0728d84e,schwefel,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.457493112604896,1.8708972591739563,213.44373742235376,4.268874748447075,115.65282358175033,2.360261705750007,2.737475945197516,172.76920045948836,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
81a1077b-90e9-4e98-923c-47e975587316,schwefel,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1057.012232252156,1.918746097794301,2.4096442739845507,211.40458223537075,4.228091644707416,127.24594636802954,2.409644273984551,2.4096442739845507,127.24594636802954,"x0,x1,x2,x3",-23.567673750221758,-771.4471453800797,-410.54101567715406,-594.1757317632437
9acb4e04-8b98-4bd1-8448-3c3e8eaedf99,schwefel,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1057.012232252156,2.3060629991015524,2.0223273726772995,219.39663271128816,4.387932654225764,116.5947315820801,2.042361005503536,3.2177567632479867,149.46903982277402,"x0,x1,x2,x3",-23.567673750221758,-771.4471453800797,-410.54101567715406,-594.1757317632437
1401565a-a5a0-48b7-9719-9a885383294a,schwefel,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1057.012232252156,2.4810047969569773,1.8473855748218744,219.6012467697947,4.392024935395894,118.72312708188905,2.1157539537728094,3.113556415371699,155.9614298169144,"x0,x1,x2,x3",-23.567673750221758,-771.4471453800797,-410.54101567715406,-594.1757317632437
34e1ed9c-9c38-4b8d-8b73-19156c3f7bc6,schwefel,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1057.012232252156,2.580378610132263,1.748011761646589,212.90142651079043,4.2580285302158085,108.38941976639764,1.7594192187558637,2.737475945197516,136.58914899759904,"x0,x1,x2,x3",-23.567673750221758,-771.4471453800797,-410.54101567715406,-594.1757317632437
5a9e725f-f07b-407e-a51d-716106085c9b,schwefel,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.384429590556121,1.9439607812227304,219.9832138549623,4.399664277099245,107.77090650970406,2.199406255300083,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
5a9e725f-f07b-407e-a51d-716106085c9b,schwefel,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,219.9832138549623,4.399664277099245,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936
0e42522c-9208-4570-83f8-5c14600fa318,schwefel,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.160074879234366,2.168315492544486,218.1355800789674,4.362711601579348,117.80814574527736,2.4042478723525993,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
33409b73-de71-4561-b8e0-d4180b2c5d3d,schwefel,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.7427272677520356,2.5856631040268163,226.58354922585363,4.531670984517072,136.9149553257647,2.7941827617503003,4.141619262282636,196.5515279467763,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9e102c4a-fb06-49fd-a60c-e2b3d6769307,schwefel,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.1976695247602382,2.1307208470186136,226.7916839128029,4.535833678256058,123.0237090556709,2.510687939911651,3.2901361745005486,175.27958288789702,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
3cfbcbc4-27a1-4ef2-b554-6b41aaaccb35,schwefel,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.570452651084808,1.7579377206940436,221.20548806831863,4.424109761366373,89.16109180287691,1.8196141184260595,4.592616957105444,227.86253615616252,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6cd0cb07-1db2-496c-849f-8e88575118a9,schwefel,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,221.27285943332652,4.425457188666531,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936
cd83692d-2c0f-42ab-bc88-ff2d2d615cd2,schwefel,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,213.37769763409813,4.267553952681962,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936
73fa9a50-ef3f-457f-b81f-440b4c5e33ed,schwefel,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,216.3757745962324,4.327515491924648,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936
2165d504-57d2-459c-9158-b4448b1a24be,schwefel,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,220.2555873945179,4.405111747890358,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936
7924f4d6-0644-40db-8281-de40bf113f8e,schwefel,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.3347878242823317,2.111315399236372,114.40460338983425,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7924f4d6-0644-40db-8281-de40bf113f8e,schwefel,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1080.1979779939327,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.115146863925787,2.111315399236372,114.40460338983425,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178
10a68561-5d74-48a3-b9da-f0fc11a1220d,schwefel,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.1784300708112654,2.1499603009675865,217.79207097961407,4.3558414195922825,111.18510902898427,2.269083857734373,2.111315399236372,114.40460338983425,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
cdc51c52-1986-4484-b6f6-58a982d90429,schwefel,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,1.8311150866845396,2.4972752850943127,225.3657390386033,4.507314780772066,142.3803516947259,2.9057214631576715,3.163297566502071,137.99094366019827,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3479b3c6-bd5c-49ba-ab2e-6bda060721c7,schwefel,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,1.926697184610132,2.40169318716872,216.2548000783524,4.325096001567048,126.69263664022401,2.585564013065796,2.721677257185126,188.1277408559727,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7c1792d0-84e6-4367-8d9d-a353af6b1aef,schwefel,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.3687230053792527,1.9596673663995992,208.70499493246805,4.174099898649361,107.11412527448613,2.186002556622166,5.460038485950937,259.2782839399784,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6baab2e7-078d-43e1-978e-abcb8ede74f5,schwefel,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1080.1979779939327,2.055086420212628,2.2733039515662243,218.71041031262396,4.374208206252479,119.02127713123504,2.2743425101809867,2.111315399236372,114.40460338983425,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178
ccd57832-6d75-41f2-b49f-1389424378e8,schwefel,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1080.1979779939327,2.8071894366576404,1.5212009351212117,215.12237431816732,4.302447486363347,99.21101999475462,1.5912301951299375,2.858810902457193,134.65768412915813,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178
c27d8633-f6d6-441d-a230-0b5aac20bbbf,schwefel,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1080.1979779939327,2.0773117112970514,2.2510786604818005,214.8489517105216,4.296979034210432,118.30539464458835,2.2510786604818005,2.721677257185126,132.18805324733646,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178
39194c57-945f-4fe6-bec4-cb7d0d3ac84b,schwefel,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1080.1979779939327,2.250283293910681,2.0781070778681707,220.00380636848303,4.400076127369661,115.75706569102881,2.16178349500146,3.51129803452287,143.70428934579544,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178
1bbc88f6-00ae-4fa5-9c7a-e493fbfc156e,schwefel,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.650755534646802,2.108183684309276,129.88702119769331,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1bbc88f6-00ae-4fa5-9c7a-e493fbfc156e,schwefel,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1167.4592462192666,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.357207890326841,2.108183684309276,129.88702119769331,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223
66ce1df6-40c0-45a6-8ba2-28537091e112,schwefel,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.745375351909089,1.5830150198697628,218.16631614330404,4.363326322866081,130.39259371017073,2.6610733410238923,2.108183684309276,135.08659276497104,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
18f2c12a-f74d-4cb3-b97c-75fa8f5ee21d,schwefel,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.232751866287002,2.09563850549185,220.8513867984377,4.417027735968754,124.0242606533628,2.5311073602727103,2.108183684309276,134.16891271294332,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d3d3527c-50bb-4f07-9454-024f68b6a6a3,schwefel,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.7883190634015564,2.5400713083772954,214.5125482035748,4.290250964071496,137.00124766679167,2.795943829934524,4.741075102284992,224.39920246913871,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c10a52a6-d661-4627-b591-e66eb416d51d,schwefel,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.928615124316201,2.399775247462651,211.6284595425569,4.232569190851138,132.20985794801007,2.69816036628592,4.6878990050957405,212.9394097634372,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b9bac33c-127a-4fb1-b4f3-59fb839228fa,schwefel,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1167.4592462192666,2.0886412152188023,2.2397491565600496,217.9659909636628,4.359319819273256,131.9262860175803,2.4275273668746675,2.108183684309276,129.88702119769331,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223
8d6b5fd5-16a1-453d-b305-18cb24444ae9,schwefel,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1167.4592462192666,2.1663101288014195,2.1620802429774324,210.5249666762804,4.210499333525608,135.493216367701,2.5505249651546906,4.283800091565768,156.7558323454545,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223
929a6d63-ad24-49bc-9da0-33d1921f644c,schwefel,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1167.4592462192666,1.9403641994590453,2.3880261723198064,211.3115049075772,4.226230098151544,137.54085894872864,2.6211333300177144,4.283800091565768,142.28029374684357,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223
174d150a-a51c-42b9-b956-7297461a0e4e,schwefel,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1167.4592462192666,2.348643823404477,1.9797465483743748,214.4820200433046,4.289640400866092,120.59908733841084,2.0369343089722705,4.609894570315852,190.29800991985996,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223
17d2ae66-a67d-4524-9781-6961976615ca,schwefel,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
17d2ae66-a67d-4524-9781-6961976615ca,schwefel,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717
d9a086e8-3cd0-4c44-a9a9-b2fe201803c6,schwefel,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,2.8459233022297576,1.4824670695490942,216.88258357790747,4.33765167155815,74.51037788431795,1.5206199568228151,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4797567f-7297-42ea-91a7-342d593bacaf,schwefel,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.461347401345752,1.8670429704331,213.00912353495505,4.2601824706991005,105.84392371173082,2.1600800757496086,3.210690811784393,119.18655701702936,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d90a8783-c7fa-4a66-b3e6-d9d21a315b5b,schwefel,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.766345549885049,2.5620448218938026,221.93823020869937,4.438764604173987,137.01231579386433,2.796169710078864,5.538230244220276,269.3037404027902,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2e676b7d-b69b-4176-9e28-fc2bad2cc2f0,schwefel,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,2.598836545050056,1.7295538267287958,219.0790295834824,4.381580591669647,102.41468309941807,2.0900955734575115,5.538230244220276,261.22358099090894,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8aa2c55b-339f-43c1-ad22-7cbfd625e93e,schwefel,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,217.77361522751187,4.355472304550237,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717
7b92f49f-8bc5-4a14-810d-94f3c434f00e,schwefel,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,204.9031498773443,4.098062997546887,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717
604f234b-ec14-47f7-85ff-d617ed396955,schwefel,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,224.56451091580792,4.491290218316158,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717
e3743997-e7bf-4692-8c0c-488110a37844,schwefel,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,211.53663305476928,4.230732661095385,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717
4a8f04a1-0c1e-4972-aa89-ea668c85500d,schwefel,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4a8f04a1-0c1e-4972-aa89-ea668c85500d,schwefel,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,185.71131911735486,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,1.2811179597487365,1.0373335980968212,102.45624970501676,"x0,x1,x2,x3",-86.83861641893284,-85.80908133236119,-100.77053154272102,97.10741619591755
ccf007f4-a46c-479d-983b-234ccdc96867,schwefel,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,168.00152131992306,3.360030426398461,131.1483513031847,2.6764969653711166,2.4627763768011537,133.41777321121833,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,schwefel,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.782616534117673,1.5457738376611787,214.62238690107085,4.2924477380214165,107.66261799449032,2.1971962856018434,4.328390426891789,201.65674815651116,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
8c70039e-e044-4044-905c-31bbfcbad886,schwefel,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.9685740142994557,2.3598163574793967,220.98200947783843,4.419640189556769,128.48857057083762,2.6222157259354617,2.958613316629904,165.05776174610455,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b202fc0d-eeef-4a49-a90e-facb167d966a,schwefel,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.5830079213394244,2.7453824504394277,214.66805685458056,4.293361137091611,159.09953176154744,3.246929219623417,2.470995839209968,187.2029841541158,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
32504056-55f5-4c10-adf1-685cb9406a98,schwefel,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,124.25721577317114,2.4434904218761404,1.8848999499027117,204.782000627703,4.09564001255406,137.87883773825052,2.502586512618868,1.849146998653908,139.96236820463645,"x0,x1,x2,x3",-71.56096935371582,14.456548583371273,-20.4027236996572,98.45618520717238
683bf7ec-5578-42a2-939f-3eae680ea121,schwefel,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,1233.868194810253,2.749165924611858,1.579224447166994,213.43660691405907,4.268732138281181,137.8045392872043,2.500024497065548,2.34904303955828,145.4524163630537,"x0,x1,x2,x3",550.1917189237483,-631.7806254005512,655.1585776749326,-625.5719575392516
1e950f50-1dca-483e-b233-80efc4ad192e,schwefel,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,135.9677407298818,2.441161295149181,1.887229076629671,210.0992310311892,4.201984620623784,123.58679595103551,2.0097574854735223,3.395583401846472,182.1948604461715,"x0,x1,x2,x3",-82.99422801475967,-37.985394410802655,-11.681016872173984,100.09919226302571
b6303569-9e8d-4ac1-8c44-0920d84a2623,schwefel,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,1249.1971572417963,1.2490627950980917,3.07932757668076,208.33731341880397,4.166746268376079,154.64801663781518,3.080834060879716,4.363853796133887,188.68796145332306,"x0,x1,x2,x3",550.1917189237483,-656.356082631602,704.6120809449574,-574.8922666618771
d5d259af-33dc-4f90-ab4a-91095099d38f,schwefel,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d5d259af-33dc-4f90-ab4a-91095099d38f,schwefel,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,444.6416023332604,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.254791682104601,1.5448067408479127,130.80299664685813,"x0,x1,x2,x3",-31.76836308710176,-107.99264425937555,0.0,-430.1563836770568
066474c7-1545-44e1-80c9-2cd4f99ee07c,schwefel,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.312003228728288,2.016387143050564,187.07578601425064,3.7415157202850127,145.13600827638248,2.9619593525792345,2.102812264878082,149.78679857494075,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,schwefel,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,3.4849464147573133,0.8434439570215386,218.96515644437991,4.379303128887599,61.433267209906795,1.253740147140955,6.392484513661603,299.29362869521896,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6380c1a5-c5c1-4ba4-9a0f-36cca3268055,schwefel,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,1.9814558033350036,2.3469345684438485,207.7246094947045,4.15449218989409,133.20012831972147,2.7183699657086016,5.345715355557943,229.58625170982248,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fde25e98-d10f-4597-9c1d-d45b5ed34213,schwefel,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.4796869769552448,1.8487033948236071,213.6452001338785,4.272904002677569,121.85822214260322,2.4869024927061885,3.395583401846472,240.28219300042727,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
635cd4bd-3287-4925-9072-c4c5518463d2,schwefel,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,287.43258680302444,2.006575089918704,2.3218152818601485,181.8291866267432,3.636583732534864,135.60307991127465,2.420311794670688,2.3135059015710424,135.47979397111982,"x0,x1,x2,x3",-25.105883668565184,-97.28559486019454,0.0,-269.300389146018
67865d90-4852-4416-950c-383b89a94ebb,schwefel,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,317.68438736695504,1.8981731036250309,2.430217268153821,208.9571176424796,4.179142352849592,135.8903386422855,2.430217268153821,2.430217268153821,135.8903386422855,"x0,x1,x2,x3",31.40703878343089,-53.09198632355001,0.0,-311.6379451860662
2d59e02e-737a-456f-ab31-ede4038765bd,schwefel,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,248.42346416889322,1.8981731036250309,2.430217268153821,205.1699711060849,4.103399422121697,135.8903386422855,2.430217268153821,2.430217268153821,135.8903386422855,"x0,x1,x2,x3",-33.78280545878812,-40.61108199169203,0.0,-242.7420021843585
b4854b20-e6d2-483f-b983-507541c2df26,schwefel,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,319.2816315050236,1.9688783188692327,2.3595120529096194,208.91056506924423,4.178211301384884,134.79440780600038,2.392426549661231,3.627166132427308,154.44304603852456,"x0,x1,x2,x3",32.055764011022916,-53.06963664734234,0.0,-313.2040898141312
5693b1fd-e44d-4825-b0d6-16cc8918280d,schwefel,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5693b1fd-e44d-4825-b0d6-16cc8918280d,schwefel,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,1010.6912918895424,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,1.4725368707241644,1.2406766116320074,106.64349200067142,"x0,x1,x2,x3",106.43793948059732,-40.01987665783611,-92.55410316549171,1000.0
88e9a1f3-fb49-485d-8af0-38975789ec22,schwefel,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.75758508683021,1.570805284948642,170.95253963571952,3.4190507927143905,112.765874311981,2.301344373713898,1.7129643784782655,105.57280538884424,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
35330536-ba1a-49c2-b0ea-6835f4dd1cd5,schwefel,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.7218728944830284,1.6065174772958235,195.9292401251774,3.918584802503548,111.81892800452255,2.282018938867807,4.328390426891789,183.13441283040848,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
afcc1724-3aac-4bbf-995b-b88ff9475fde,schwefel,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,3.1739100240597677,1.1544803477190846,209.57957810099745,4.191591562019949,91.40312880409526,1.865369975593781,4.896609076776992,261.54578785635454,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
