run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d77b34ef-2f5a-4b35-b3ce-80b6cb3d22fc,schwefel,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,142.425260868954,3.015021846613093,1.313368525165759,224.1317364026573,4.482634728053146,68.97152434257914,1.3133685251657587,1.313368525165759,68.97152434257914,"x0,x1,x2,x3",-11.329709614345148,93.08933361609633,-104.99932340651748,21.589596215049596,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,117.24435285656187,-0.7492401179933408,0.7492401179933408,69.60372617340352,1.3920745234680698,21.395012119956434,0.7272810067946375,0.7492401179933408,21.395012119956434
f51a2d66-6e42-475f-9dda-07e1aae7e147,schwefel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.039355611518864,1.2890347602599883,153.2726710674478,3.065453421348956,95.05149609216643,1.9398264508605394,1.3887713943918825,98.80119612016378,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.10361688365572697,0.10361688365572741,3.9683557811856645,0.07936711562371324,11.294642263075502,0.23050290332807144,0.20335351778762156,15.044342291072851
59c06174-fb03-4898-95e3-9fc933d9f370,schwefel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,3.3873386476513474,0.9410517241275044,212.51218093461029,4.250243618692206,130.23786713556436,2.657915655827844,5.413367286301042,251.34037244450982,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,0.24436615247675642,-0.24436615247675653,63.20786564834816,1.2641573129669634,46.48101330647343,0.9485921082953761,4.22794940969678,167.58351861541888
d97dbe7c-b861-4d34-af2a-50341161e7ba,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.073655433794383,2.254734937984469,203.79189369513296,4.07583787390266,119.46644412239937,2.438090696375497,5.168890730446035,238.32257047670714,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.0693170613802079,1.0693170613802079,54.48757840887083,1.0897515681774177,35.70959029330844,0.7287671488430292,3.9834728538417745,154.56571664761623
f3a1801d-5c44-4c5f-9200-6edbd2297ec0,schwefel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.4288386827511768,1.8995516890276751,200.33455964469783,4.006691192893957,101.58464638338462,2.0731560486405023,2.4627763768011537,189.77391465763557,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.7141338124234142,0.7141338124234142,51.03024435843571,1.0206048871687141,17.827792554293694,0.36383250110803433,1.2773585001968928,106.01706082854464
eb208828-578f-4437-a916-f8dcc55d6804,schwefel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,79.74234159337648,3.7474247691200473,0.5809656026588046,132.26372046722682,2.645274409344536,79.65193746471209,1.0677123353680726,0.5420250637507804,79.33103054700346,"x0,x1,x2,x3",-15.382419512535279,-29.5344720919839,-70.29010187128318,-17.585185523831456,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-3.8529868251839616,0.6044522739454563,-0.6044522739454563,-17.040594819035306,-0.3408118963807065,-4.104916364378838,-0.141548840150995,-0.6433928128534805,-4.425823282087464
f6f4d1b7-a707-45d7-adb5-af90061f0da8,schwefel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,98.8944972703389,3.052759536516466,1.275630835262386,176.45315231436248,3.52906304628725,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-59.22636706922586,-21.58804400046131,-75.90342403829118,6.707131252025363,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,15.299168851778461,-0.09021295865812506,0.09021295865812506,27.14883702810036,0.5429767405620072,1.9247201325562457,0.0663696597433181,0.09021295865812506,1.9247201325562457
230c66e0-10c3-4d65-8146-24b44c6bbfa1,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,101.49997168653549,3.052759536516466,1.275630835262386,198.76669694940048,3.9753339389880096,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-58.78501389327462,-10.340707079558968,-73.76070699654207,36.041563151451214,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,17.904643267975047,-0.09021295865812506,0.09021295865812506,49.46238166313836,0.9892476332627669,1.9247201325562457,0.0663696597433181,0.09021295865812506,1.9247201325562457
2c36480c-3fa0-483d-82fc-852eeae89ca8,schwefel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,98.60590495194258,3.052759536516466,1.275630835262386,204.03935525556275,4.080787105111255,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-52.73137104752354,-3.185141776237856,-70.34631550650204,44.53962017535474,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,15.010576533382135,-0.09021295865812506,0.09021295865812506,54.73503996930063,1.094700799386012,1.9247201325562457,0.0663696597433181,0.09021295865812506,1.9247201325562457
9272bec0-9c18-4cf4-b8e4-acd9c35577da,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,3.189476539036879,1.1389138327419728,165.2228052587515,3.3044561051750296,128.21364181778262,2.616604935056788,1.2207220458308985,123.41606753539588,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,0.09450719033266708,-0.09450719033266752,11.63449762507247,0.23268995250144897,42.34135793953742,0.8641093457048452,-0.012698977243741805,37.54378365715068
9b45f7b6-9934-4f7c-935c-09c2649a3e69,schwefel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.2435683697892048,3.084822001989647,230.0517919712805,4.6010358394256095,169.52016204174706,3.4595951437091235,3.409653458830193,214.97325141332956,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.8514009789150072,1.8514009789150068,76.46348433760147,1.5292696867520288,83.64787816350186,1.7070995543571805,2.1762324357555527,129.10096753508435
e6fb2165-3a17-4113-9e4e-24aa0ffe7ab9,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.0414705185496245,2.2869198532292274,221.65998603199935,4.433199720639988,144.0641374252018,2.9400844372490162,3.97294551907378,196.84433742608206,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0534988301545876,1.0534988301545871,68.07167839832033,1.3614335679664071,58.19185354695661,1.1875888478970733,2.73952449599914,110.97205354783686
0285ec5d-f870-4e1f-8785-d88a3907bf6e,schwefel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.0061104860513037,2.3222798857275486,213.7929384479737,4.275858768959475,143.38216432897644,2.926166618958703,3.8498594198909286,243.37588754042744,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0888588626529083,1.0888588626529083,60.20463081429469,1.2040926162858945,57.509880450731245,1.1736710296067598,2.6164383968162883,157.50360366218223
8ae9dbd4-ea62-4bc6-a426-f1f9791c9433,schwefel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.2636418990670109,3.094969348704212,1.2334210230746403,164.15820233183956,3.283164046636791,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",1.2636418990670109,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1329.8141702319504,0.0,0.0,10.569894698160539,0.2113978939632104,0.0,0.0,0.0,0.0
0b08720d-5149-49bd-ac31-d30e6ca81127,schwefel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1000.0090163215051,3.094969348704212,1.2334210230746403,185.5960144790793,3.711920289581586,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",4.246495532105428,0.0,1000.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-331.0687958095124,0.0,0.0,32.007706845400264,0.6401541369080053,0.0,0.0,0.0,0.0
777f140a-0fa1-4089-b9ea-327ed4194a1c,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.839184614770886,3.094969348704212,1.2334210230746403,188.72483171530743,3.774496634306149,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",4.839184614770886,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1326.2386275162467,0.0,0.0,35.13652408162841,0.7027304816325683,0.0,0.0,0.0,0.0
933807f4-215f-4fff-9249-bdb385fdc3a7,schwefel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,4.845336561203283,3.094969348704212,1.2334210230746403,202.678747886604,4.053574957732079,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",4.845336561203283,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1326.2324755698141,0.0,0.0,49.090440252924964,0.9818088050584981,0.0,0.0,0.0,0.0
4fb937bb-8856-4a87-aae2-03f1272994ee,schwefel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.5791215489612846,1.7492688228175672,164.76487802165283,3.2952975604330565,124.9577208077147,2.5501575675043817,1.7325539840540904,130.1001815965297,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.5176292518585743,-0.5176292518585743,-36.54377813693796,-0.7308755627387602,-11.649752983419134,-0.23775006088610473,-0.5343440906220511,-6.507292194604133
8a689ac2-baff-41ec-82ba-2f5f70189fa6,schwefel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.686658961283056,1.641731410495796,196.2993490793719,3.925986981587438,105.52459827464438,2.1535632300947833,2.9466798256313727,158.8549765593219,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.6251666641803455,-0.6251666641803455,-5.0093070792189,-0.10018614158437877,-31.08287551648945,-0.6343443982957031,0.6797817509552311,22.24750276818807
e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.622839180025688,1.7055511917531638,215.81734100631917,4.316346820126383,125.37698021728085,2.5587138819853235,3.395583401846471,232.3257101256338,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.5613468829229777,-0.5613468829229777,14.508684847728375,0.2901736969545663,-11.230493573852982,-0.229193746405163,1.1286853271703294,95.71823633449998
f8929f86-dfab-4937-82ed-75fee56e1780,schwefel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.944682466488109,2.383707905290743,214.89769081521376,4.297953816304275,135.58551698613988,2.767051367064079,5.250422842899748,191.41304335857885,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.11680983061460126,0.11680983061460148,13.589034656622971,0.2717806931324587,-1.0219568049939483,-0.020856261326407388,2.983524768223606,54.80556956744502
f545a587-42f0-4c3f-878c-3e05f4f31f9a,schwefel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,499.9579965693979,1.9983599751519552,2.3300303966268965,193.91018805385332,3.8782037610770663,136.77541396307186,2.4039920920264866,2.258404134012144,137.16451457790876,"x0,x1,x2,x3",-6.627730978096643,-423.55130573128656,-265.5529380916172,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-0.7454422904812645,-0.06313232195075513,0.06313232195075491,-7.398468104737475,-0.14796936209475042,0.16794017193802802,0.005791040411657011,-0.008493940663997446,0.5570407867749338
8f255cac-2c13-45d2-9fe1-8ffe362396ed,schwefel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,500.50200112308795,2.006358757256888,2.322031614521964,204.8241702788579,4.096483405577158,136.33579818424096,2.3888329272392133,3.5554777097680783,150.52042827957126,"x0,x1,x2,x3",-11.825148013511516,-423.55130573128656,-266.3957777743414,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,-0.20143773679120613,-0.055133539845822366,0.055133539845822366,3.515514120267113,0.07031028240534098,-0.2716756068928703,-0.009368124375616294,1.2885796350919367,13.912954488437435
c7f491b4-f447-4ef9-b61d-de0648044450,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,583.9271089106418,1.895659439039731,2.432730932739121,210.90349144950216,4.218069828990043,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",89.61963581223085,576.4486942687134,-25.41834521598463,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,83.22367005076262,-0.16583285806297932,0.16583285806297932,9.594835290911362,0.19189670581822593,1.001366552604452,0.034529881124290895,0.16583285806297932,1.001366552604452
ab169e9f-bf1a-45b2-bf4b-7fab2aafb193,schwefel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,583.9326561891493,1.895659439039731,2.432730932739121,214.6034428573944,4.292068857147888,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",88.63640088766351,576.4486942687134,-28.772178883286642,0.0,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,83.22921732927011,-0.16583285806297932,0.16583285806297932,13.29478669880362,0.26589573397607147,1.001366552604452,0.034529881124290895,0.16583285806297932,1.001366552604452
89e3de07-23db-45c7-ad14-9b6931cefebc,schwefel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.030594174878588,1.297796196900264,175.73576185214773,3.514715237042955,101.03897648026742,2.062019928168723,1.119500505901181,99.53073674723817,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.219449211079405,-1.219449211079405,-21.893417316327543,-0.43786834632655003,-54.30950214961217,-1.1083571867267787,-1.397744902078488,-55.81774188264143
b2d86679-d971-483c-95dd-8a78f20bcc9d,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.5153822239774133,1.8130081478014384,209.74058222205355,4.194811644441071,109.83349203708966,2.2414998374916255,4.801029341401273,211.69387483321108,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.7042372601782305,-0.7042372601782307,12.111403053578272,0.24222806107156591,-45.51498659278994,-0.9288772774038763,2.283783933421604,56.34539620333149
