run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
495c3946-5172-4d4c-b435-a9dfd1392e1e,levy_10,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,27.907234008187405,0.966851842010671,1.6576284897679412,260.80665887243526,5.216133177448706,84.21357203274019,1.6576284897679419,1.6576284897679412,84.21357203274019,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.279093660102342,4.022179778556937,6.993453316702917,-0.14446194217282504,-0.22264724358203392,-4.8181342690393265,11.115835418161142,-13.163431642971897,11.665480168691248,-11.446447109008163,-6.355992750173107
e871c0d2-ef64-4635-be37-8f2164ab0ec9,levy_10,value,random,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
e871c0d2-ef64-4635-be37-8f2164ab0ec9,levy_10,value,random,10,exact,True,none,0.0,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
1f1fe4e1-a12a-475c-8ead-4ea40cbca7dc,levy_10,value,random,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.071484476214802,0.5529958555638101,130.3353154276216,2.606706308552432,49.0308375415674,1.0006293375830082,0.6717422472571999,55.665758798881456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
03d61173-f708-48c3-a75f-a6181861091c,levy_10,value,random,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,1.4677971708326072,1.156683160946005,148.58759408560323,2.9717518817120645,60.46479374177993,1.2339753824853046,1.2212753321220675,71.36706690167925,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
5341d9e6-99e7-4894-a991-1170dfd1a341,levy_10,value,random,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.8636503934476167,0.7608299383309951,181.2395580252508,3.624791160505016,44.14326156454526,0.9008828890723523,1.3093158914897811,70.35330065394379,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
2b698c28-5138-4211-b7a9-b8437f868319,levy_10,value,random,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.5323092425964978,2.0921710891821146,296.3485673157496,5.926971346314991,135.13616780619947,2.757880975636724,1.3595352785668269,94.74876717785199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
86cf21f4-d0ba-4384-af91-73e0412994dc,levy_10,value,random,10,exact,False,slip,0.01,20,50,0,21,22,27.997285690705905,1.8887657067226784,0.7357146250559341,134.47561125314724,2.689512225062945,55.13646868412041,0.8612777929282871,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
7fac5992-a95f-4fc8-8568-633c6fe61533,levy_10,value,random,10,exact,False,slip,0.05,20,50,0,21,22,27.997285690705905,1.4032049996565443,1.2212753321220675,147.26523924223042,2.945304784844609,65.57639732074003,1.2212753321220675,1.2212753321220675,65.57639732074003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
e11d7611-3974-4831-9129-2eacf330f911,levy_10,value,random,10,exact,False,slip,0.15,20,50,0,21,22,27.997285690705905,1.56704586322102,1.0574344685575925,164.4112474308792,3.288224948617584,64.183749980442,1.173253010042825,2.853665446035135,79.45171328900112,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
246e7c22-33e6-4e8b-9b9b-63b349e695b3,levy_10,value,random,10,exact,False,slip,0.4,20,50,0,21,22,27.997285690705905,1.4032049996565443,1.2212753321220675,234.04908149009265,4.6809816298018525,65.57639732074003,1.2212753321220675,1.2212753321220675,65.57639732074003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
3581b0ca-c6d3-4096-8748-57781e5845f3,levy_10,value,random,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
3581b0ca-c6d3-4096-8748-57781e5845f3,levy_10,value,random,11,exact,True,none,0.0,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
95b3b4b1-3853-43a0-ac11-9156843afe55,levy_10,value,random,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.1444091204950007,0.4800712112836116,134.02595527438675,2.6805191054877358,50.71842302891143,1.0350698577328863,0.5638678140702225,54.80509423679765,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,levy_10,value,random,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,1.925099526820902,0.6993808049577102,146.0333663661655,2.9206673273233097,53.80651488336146,1.0980921404767645,0.5638678140702225,60.284697821591514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d08806e7-7490-4068-8f2e-364c61d5d086,levy_10,value,random,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,1.747379624325366,0.8771007074532464,186.2649026990612,3.725298053981224,50.13907586017499,1.0232464461260202,1.034257388498102,60.79362799112658,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
1b689673-42c7-462f-a554-f92118204f82,levy_10,value,random,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.9010915797033284,1.7233887520752835,263.3791526606567,5.267583053213134,105.12908206929154,2.1454914708018684,2.2040537566828347,118.92316627409706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
59441e41-4e2b-4ddc-9854-d2bcaaf14d80,levy_10,value,random,11,exact,False,slip,0.01,20,50,0,21,22,31.049750682644472,2.029206229872864,0.5952741019057486,134.83750109806778,2.696750021961356,54.90223207781581,0.8753151640422497,0.5638678140702225,54.57246605554278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
91051ca7-74b8-4170-8c5f-f692f986733a,levy_10,value,random,11,exact,False,slip,0.05,20,50,0,21,22,31.049750682644472,1.8451045341995795,0.7793757975790327,131.86444392753472,2.6372888785506943,56.83529988238529,0.9419726745446458,0.5638678140702225,54.57246605554278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
1f34dd27-56fd-48a3-907f-1d28af52d958,levy_10,value,random,11,exact,False,slip,0.15,20,50,0,21,22,31.049750682644472,1.5902229432805102,1.034257388498102,154.490080100117,3.0898016020023404,59.511556587035514,1.034257388498102,1.034257388498102,59.511556587035514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
d68e745f-5a36-405c-99ea-0bcead4fa603,levy_10,value,random,11,exact,False,slip,0.4,20,50,0,21,22,31.049750682644472,1.5902229432805102,1.034257388498102,226.45397169771596,4.529079433954319,59.511556587035514,1.034257388498102,1.034257388498102,59.511556587035514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
15f18914-18d2-4478-a0b5-153f9ce1de93,levy_10,value,random,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
15f18914-18d2-4478-a0b5-153f9ce1de93,levy_10,value,random,7,exact,True,none,0.0,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
600248d9-f032-45d5-b311-92023c60e308,levy_10,value,random,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,1.7008617046308008,0.9236186271478116,119.7112229140394,2.394224458280788,59.84016189836837,1.2212277938442524,0.919711056937098,55.324365718934736,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,levy_10,value,random,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.052703732337511,0.5717765994411015,122.55965666418987,2.4511931332837977,51.22466827577725,1.0454013933832091,1.1529624412458253,97.62100623305906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
f6cf0f2b-dcb8-4762-8641-d6374c12893e,levy_10,value,random,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.93021245196348,0.6942678798151323,168.1127082344962,3.362254164689924,58.822649230775625,1.2004622291995026,0.919711056937098,82.72209218335743,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
cf871501-4d73-47c1-a74f-6e63744d31f1,levy_10,value,random,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,0.8062017109021659,1.8182786208764463,296.1699016311505,5.92339803262301,135.35733892116912,2.7623946718605943,1.5859888573226202,101.56761971427999,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
93c71762-1b09-4041-9ddc-1592b0f5ab0e,levy_10,value,random,7,exact,False,slip,0.01,20,50,0,21,22,27.243431827442542,1.6041112778657705,1.0203690539128418,121.72097027223938,2.434419405444788,56.010408646560435,1.0335977456138037,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
45bb3bd3-2ff9-4947-b932-40ed604bd919,levy_10,value,random,7,exact,False,slip,0.05,20,50,0,21,22,27.243431827442542,2.00516249836649,0.6193178334121217,122.52263072115625,2.4504526144231247,52.60147327230431,0.9160482499497997,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
24538769-b096-4b74-8984-862fb8259520,levy_10,value,random,7,exact,False,slip,0.15,20,50,0,21,22,27.243431827442542,2.058672649684983,0.5658076820936291,152.46899505951382,3.049379901190276,53.4452260250288,0.9451431724575404,1.2830073757325124,65.54776266571665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
03e46096-0cf8-4687-8bf3-abc11ff31a6c,levy_10,value,random,7,exact,False,slip,0.4,20,50,0,21,22,27.243431827442542,1.5853975188741656,1.0390828129044467,225.98912522561375,4.519782504512276,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
ad67edde-951f-4f97-9c1b-243b94e5c5ac,levy_10,value,random,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.6439543286884382,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ad67edde-951f-4f97-9c1b-243b94e5c5ac,levy_10,value,random,8,exact,True,none,0.0,20,50,0,21,22,26.222349148689588,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.5130373681289766,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
5c56ca73-c675-4874-9963-c712c9516027,levy_10,value,random,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.208998466190985,0.4154818655876271,119.1703525927112,2.383407051854224,34.04280633769712,0.6947511497489208,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
bd5bcc74-44a9-4915-85b2-27b56d772d0f,levy_10,value,random,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.0606229619440324,0.5638573698345799,122.9721362381874,2.459442724763748,34.20906859769356,0.6981442570957869,0.5183576163275694,32.01389315147335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
d96be666-40be-4900-9e21-db3f2eedfe70,levy_10,value,random,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,2.081303958100462,0.5431763736781501,161.06420872764272,3.2212841745528547,56.081165429919835,1.1445135802024455,0.5183576163275694,36.18219666248701,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
eac0ddd3-3026-4d0a-ab49-b0cee1503642,levy_10,value,random,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,1.0170185612134852,1.607461770565127,288.8167993035193,5.776335986070386,115.79167406184109,2.363095389017165,2.498570245259609,108.4519663732573,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
415b79a8-5e9e-4407-a8dc-6d540dcdd663,levy_10,value,random,8,exact,False,slip,0.01,20,50,0,21,22,26.222349148689588,2.199005419126824,0.4254749126517887,117.8206137757992,2.356412275515984,31.75509972713461,0.5199800447290158,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
e5003458-65ee-4677-aca2-01d59e3cc89c,levy_10,value,random,8,exact,False,slip,0.05,20,50,0,21,22,26.222349148689588,2.2150113038635197,0.409469027915093,130.22247744166185,2.604449548833237,30.326120031079967,0.4707048827960973,0.5183576163275694,32.01389315147335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
