run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
01f28b78-e558-4f4f-a764-34b4a69d130b,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.22215491901813963,2.2739054903884863,0.683594291193431,129.02779927800515,2.580555985560103,57.68842955187013,0.7129027590559996,0.7181120069095628,58.43056043976696,"x0,x1,x2,x3",-0.06559960672702003,0.211482747099054,-0.018015196936310512,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,-0.01305617571121101,-0.05950645896134299,0.05950645896134299,-4.579718582717561,-0.09159437165435147,1.8435339157337296,0.06357013502530051,0.09402417467747481,2.585664803630557
402d023e-3e54-414a-ab98-fa381734701b,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.1494500147236155,2.1671453530459197,0.790354428535998,134.98189253972686,2.699637850794537,60.095427656024704,0.7959026936820193,1.6514933925795634,86.58604414085373,"x0,x1,x2,x3",0.040196332010078994,-0.136560899865392,0.04550475163956799,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,-0.08576108000573515,-0.1662665963039096,0.16626659630391005,1.3743746790041484,0.027487493580082845,4.250532019888304,0.14657006965132013,1.0274055603474754,30.74114850471733
fd20a5c8-afe9-4117-813e-c82278245b3d,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.24852865028350252,1.845345974576683,1.1121538070052344,152.65884396290744,3.0531768792581486,69.26670994239794,1.1121538070052346,2.702646056463741,110.13279538554507,"x0,x1,x2,x3",-0.11038100967666692,-0.13509311539205016,0.17700952767625047,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,0.013317555554151872,-0.4880659747731464,0.4880659747731464,19.05132610218473,0.38102652204369436,13.421814306261538,0.46282118297453545,2.078558224231653,54.287899749408666
1ded796a-b41b-4048-8f4f-a550ffc3fd94,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.5603965323024105,0.3971032492795068,126.70214679314336,2.534042935862868,57.846689710718366,1.1805446879738442,0.3971032492795068,57.89371110993632,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,0.22698458295258117,-0.22698458295258117,-6.9053710675793525,-0.13810742135158627,2.001794074581966,0.04085294029759101,-0.22698458295258117,2.0488154737999196
41aa9659-8586-4a68-8b7f-7a7ebef1545a,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.3314850388983133,0.626014742683604,121.55881713719624,2.431176342743925,49.81176389455614,1.0165666100929824,0.626014742683604,50.0448352154963,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,-0.0019269104515160507,0.0019269104515160507,-12.048700723526466,-0.24097401447052924,-6.033131741580263,-0.1231251375832707,0.0019269104515160507,-5.800060420640101
7a7c4b1e-324b-4596-bc84-027f5cc800d7,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.4129563613961498,0.5445434201857675,137.95930285545683,2.7591860571091367,56.664992536412306,1.1564284191104552,0.969364159502332,69.292496060608,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,0.07954441204632046,-0.07954441204632046,4.351784994734118,0.0870356998946824,0.8200969002759066,0.0167366714342021,0.34527632727024404,13.447600424471602
8a4bd5c6-d22e-4826-9cf5-4a5660bb44ed,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.6711382741950996,2.2863615073868178,210.17970580854637,4.203594116170927,114.30235453911517,2.332701113043167,3.772778165685718,209.4126813863163,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,-1.6622736751547298,1.6622736751547298,76.57218794782366,1.5314437589564727,58.45745890297877,1.1930093653669138,3.1486903334536303,153.5677857501799
dc6eaa98-e2df-4d55-b1e0-aeee27fffd39,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.23022711149428327,2.459052868457334,0.4984469131245834,123.80271379367196,2.476054275873439,56.163338815103636,0.6603134233054311,0.4984469131245834,56.163338815103636,"x0,x1,x2,x3",-0.08877684237489519,0.211482747099054,-0.019956021757397413,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,-0.00498398323506738,0.12564091910750452,-0.12564091910750458,-9.804804067050753,-0.19609608134101508,0.31844317896723595,0.010980799274731945,-0.12564091910750458,0.31844317896723595
27ce2de5-25b2-4240-9d70-814fcc549c36,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.23028343710086174,2.3143553515770683,0.643144430004849,122.63651486821676,2.452730297364335,56.36895207488733,0.6674035357117655,0.8337680204722093,57.98925259385989,"x0,x1,x2,x3",-0.0889308593161971,0.211482747099054,-0.019920124088641494,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,-0.004927657628488902,-0.01905659777276103,0.01905659777276103,-10.971002992505944,-0.21942005985011948,0.5240564387509323,0.018070911681066337,0.20968018824012136,2.144356957723488
4be7c0f0-d5d2-4d8a-9f0b-b5eba6ed4757,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.22410551772637594,2.26406775595246,0.6934320256294577,131.43940869424398,2.6287881738848795,57.75186095456406,0.7150900488040671,0.6934320256294577,57.75186095456406,"x0,x1,x2,x3",-0.07182112308056382,0.211482747099054,-0.0184406354090923,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,-0.01110557700297471,-0.0693441933973693,0.06934419339736975,-2.168109166478729,-0.043362183329574755,1.906965318427659,0.06575742477336799,0.06934419339736975,1.906965318427659
b03e7c75-f649-471b-84de-088f21277d38,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.28813374540661446,1.95810923111405,0.9993905504678672,141.883262641174,2.83766525282348,67.028914865932,1.0349884595408925,1.1447131802074322,70.79309845090616,"x0,x1,x2,x3",-0.1763116009701075,-0.12949851113723787,0.1875244256587392,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,0.052922650677263816,-0.3753027182357793,0.3753027182357792,8.275744780451305,0.16551489560902555,11.184019229795595,0.38565583551019333,0.5206253479753442,14.948202814769758
