run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3551e3de-5c6f-4284-8838-a6ea604b0f37,branin,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,5.710083306247345,1.2500404781372176,1.4987762851026432e-05,17.53000259777755,0.350600051955551,0.8172720000026562,0.016679020408217473,1.4987762851026432e-05,0.8172720000026562,"x0,x1",-2.6970268177394843,5.0330008651577485,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.1230803237132525,-5.4476569346650905e-06,5.447656934665092e-06,-0.3178752781425622,-0.006357505562851196,-0.09383342560464569,-0.0019149678694825659,5.447656934665092e-06,-0.09383342560464569
50e6cee2-735e-4431-a48a-6c0d42edaf18,branin,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,6.082492426177949,1.2483361364724357,0.0017193294276331,19.27177366391888,0.3854354732783776,2.2187655268806554,0.04528092912001338,0.0017193294276331,2.2187655268806554,"x0,x1",-2.1452806590995523,5.691615325037832,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.49548944364385683,-0.001709789321716615,0.0017097893217167387,1.4238957879987666,0.028477915759975436,1.3076601012733535,0.02668694084231334,0.0017097893217167387,1.3076601012733535
1d446ddc-33ba-4da7-84e8-a75bdf239239,branin,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,6.748634508836117,1.2438970194865488,0.0061584464135198,23.658949101266533,0.4731789820253306,3.0700006909867863,0.06265307532626095,0.0061584464135198,3.0700006909867863,"x0,x1",-1.1482344634224821,6.650234984634948,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,1.161631526302025,-0.006148906307603452,0.006148906307603438,5.811071225346421,0.1162214245069284,2.1588952653794844,0.044059087048560916,0.006148906307603438,2.1588952653794844
92eed16d-1e2e-41ea-8a55-210fcd1c65cd,branin,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,10.948424591205624,1.1980109278819089,0.0520445380181597,52.7301945918742,1.0546038918374838,6.8409612159222375,0.13961145338616812,0.0520445380181597,6.8409612159222375,"x0,x1",-4.457353590339902,10.0,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,5.361421608671532,-0.05203499791224342,0.052034997912243336,34.88231671595409,0.6976463343190816,5.929855790314935,0.12101746510846809,0.052034997912243336,5.929855790314935
5ea446bb-9148-4cfe-9906-228833c9d659,branin,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.2277903164858794,1.2500459257941523,9.54010591636134e-06,17.774503270493337,0.3554900654098667,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",0.16160447994762883,-0.16053790937219015,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,-0.1098286710363626,0.0,0.0,-0.07337460542677476,-0.001467492108535473,0.0,0.0,0.0,0.0
16ec0070-4553-4fd8-9e17-9bc35bd1e023,branin,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.6895801110148709,1.2500459257941523,9.54010591636134e-06,18.11958781267293,0.3623917562534585,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5884248595254897,0.3595509897075648,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.3519611234926289,0.0,0.0,0.27170993675281707,0.005434198735056295,0.0,0.0,0.0,0.0
5f6ec4a1-07ef-48c8-bb66-b6ad23945c93,branin,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,2.0471897319071393,1.2500459257941523,9.54010591636134e-06,23.029997261309244,0.4605999452261848,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",1.1500647073824242,1.6936165348919467,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,1.7095707443848973,0.0,0.0,5.182119385389132,0.10364238770778261,0.0,0.0,0.0,0.0
ffb8a808-c40b-40e7-b44e-24cec10cad74,branin,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,7.490013377375876,1.2500459257941523,9.54010591636134e-06,38.78490876288266,0.7756981752576532,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-5.117234117379328,-5.469388940384345,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,7.152394389853634,0.0,0.0,20.937030886962546,0.418740617739251,0.0,0.0,0.0,0.0
e3f67f6f-3d89-49e9-89b3-55d3cb48e634,branin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.5513544250228968,1.2498149354409072,0.0002405304591615,21.89818409146612,0.4379636818293223,0.7401234217639828,0.015104559627836384,0.0002405304591615,0.7401234217639828,"x0,x1",-1.4091902131520548,-0.648755343095214,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.14845503872489996,-0.00016119222330757133,0.00016119222330756815,-0.4942675367370626,-0.009885350734741283,0.45464892589611894,0.00927854950808406,0.00016119222330756815,0.45464892589611894
d881b91f-280a-4814-9266-a6bb9c7023d9,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.7208220887407173,1.247824385150769,0.0022310807492993,14.968999806318909,0.2993799961263781,0.4659371962112075,0.009508922371657296,0.0022310807492993,0.4659371962112075,"x0,x1",-1.4885022612010879,-0.8634753496754921,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.3179227024427205,-0.0021517425134456314,0.002151742513445368,-7.423451821884274,-0.1484690364376855,0.1804627003433436,0.0036829122519049726,0.002151742513445368,0.1804627003433436
4f233113-cfdc-49b0-9225-e35393e1e43b,branin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,2.900750478425349,1.2374681645346537,0.0125873013654149,23.493042356603183,0.4698608471320636,3.1387038423634883,0.06405518045639771,0.0125873013654149,3.1387038423634883,"x0,x1",-2.895692207031864,0.17123078058522356,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,1.4978510921273522,-0.01250796312956104,0.012507963129560968,1.1005907284000003,0.022011814568,2.8532293464956244,0.05822917033664539,0.012507963129560968,2.8532293464956244
8ada6d58-9c12-4bae-848e-429335c77595,branin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,7.529506882195397,1.205699180354576,0.0443562855454926,49.49481290244152,0.9898962580488304,8.889237160544834,0.18141300327642518,0.0443562855454926,8.889237160544834,"x0,x1",-3.3675700907363,-6.7344595605739705,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,6.1266074958974,-0.044276947309638715,0.044276947309638666,27.102361274238334,0.5420472254847668,8.603762664676971,0.17558699315667287,0.044276947309638666,8.603762664676971
13d9d88d-ce8c-487e-bbc0-05a0f009ec08,branin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.5979934001101088,1.2496921661209524,0.0003632997791163,21.799181614212365,0.4359836322842473,0.2948807946277493,0.00048771498766588797,0.0003632997791163,0.2948807946277493,"x0,x1",-0.5865925994641401,-0.1162119995058668,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.124544903560169,-0.00028396154326237877,0.00028396154326236814,-0.5932700139908178,-0.011865400279816307,0.009406298759885412,0.0003243551296512222,0.00028396154326236814,0.009406298759885412
b69d2d81-9ca4-4a69-9346-671251d61ea7,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.4468229372241956,1.2493784234211316,0.000677042478937,16.067713468993933,0.3213542693798786,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.30432579701298845,-1.4144548140362978,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.9733744406742558,-0.0005977042430831414,0.0005977042430830681,-6.32473815920925,-0.126494763184185,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
d73c3fd9-6cae-4c61-a191-d4c76e71a0b0,branin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,5.293093505887101,1.2493784234211316,0.000677042478937,23.794637952494,0.4758927590498799,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",4.558747397079234,2.68973252047253,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,4.819645009337161,-0.0005977042430831414,0.0005977042430830681,1.4021863242908168,0.028043726485816267,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
09b6a515-2d45-49f4-bd20-9572569eff07,branin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.383708702886426,1.2493784234211316,0.000677042478937,43.16681550870834,0.8633363101741668,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",1.3738792940051532,-0.1646373589059813,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.9102602063364861,-0.0005977042430831414,0.0005977042430830681,20.774363880505156,0.4154872776101032,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
bc56740b-667f-4d05-a4da-0c9291f11efc,branin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.737741851566684,1.250054049161972,1.4167380966156884e-06,15.095356698983782,0.3019071339796756,5.124864633157236,0.10458907414606604,1.4167380966156884e-06,5.124864633157236,"x0,x1",4.734119348941364,-4.794296533208207,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.06604859402739383,4.453817574412433e-05,-4.453817574412433e-05,-2.7549082544268764,-0.05509816508853749,-0.23361073503058982,-0.0047675660210324405,-4.453817574412433e-05,-0.23361073503058982
d89d4346-cd97-45c9-9f34-ebac7e37e0e6,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,7.491685187479768,1.2451821867390194,0.0048732791610492,12.331081317800102,0.246621626356002,5.523823297093362,0.11273108769578288,0.0048732791610492,5.523823297093362,"x0,x1",5.387695099169285,-5.205582432993549,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.8199919299404783,-0.004827324247208553,0.00482732424720846,-5.519183635610556,-0.11038367271221111,0.16534792890553618,0.0033744475286844045,0.00482732424720846,0.16534792890553618
be5949a7-c3ff-4391-8a6e-43d4138e3fa7,branin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.184194907818075,1.2321525637590298,0.0179029021410388,21.932536190342184,0.4386507238068436,4.913455507114953,0.10027460218601944,0.0179029021410388,4.913455507114953,"x0,x1",6.091770916245776,-1.0651731135665747,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,-0.4874983497212151,-0.017856947227198106,0.01785694722719806,4.0822712369315255,0.08164542473863051,-0.44501986107287284,-0.009082037981079039,0.01785694722719806,-0.44501986107287284
a12386d3-c9cc-483d-8654-86ecaa2c7df7,branin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,5.299363587505842,1.1760945893120125,0.0739608765880563,36.73602866820077,0.7347205733640155,7.618004537048135,0.15546948034792113,0.0739608765880563,7.618004537048135,"x0,x1",0.03541908681357242,-5.299245221809619,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,-1.372329670033448,-0.07391492167421543,0.07391492167421557,18.88576371479011,0.37771527429580243,2.2595291688603094,0.04611284018082265,0.07391492167421557,2.2595291688603094
7f1aa2c2-2034-4d45-8dd6-5be966346618,branin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,6.275169472591902,1.2498969736748542,0.0001584922252144,18.701256298297,0.37402512596594,5.3562320849216185,0.0001881953644639034,0.0001584922252144,5.3562320849216185,"x0,x1",6.259947007522655,0.4368241897577172,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.025364821277588767,-0.00011253731137372824,0.00011253731137366,0.8509913448863422,0.01701982689772691,-0.00224328326620693,-7.369485445488387e-05,0.00011253731137366,-0.00224328326620693
2cbc2443-fe4f-431f-86da-62be36a5ddf8,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,6.719981844272402,1.249917786488718,0.0001376794113505,16.85989455610378,0.3371978911220756,5.3540102614782095,0.0001414445772106931,0.0001376794113505,5.3540102614782095,"x0,x1",6.706169302470617,-0.43063821701223115,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.47017719295808913,-9.172449750982636e-05,9.172449750975998e-05,-0.9903703973068794,-0.0198074079461375,-0.0044651067096159736,-0.00012044564170809416,9.172449750975998e-05,-0.0044651067096159736
1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,branin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,3.0465644018993108,1.2479619266243522,0.0020935392757164,20.474829141992565,0.4094965828398513,5.411593190834957,0.0020935392757164,0.0020935392757164,5.411593190834957,"x0,x1",0.8712303660375613,-2.9193342227662393,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-3.203240249415002,-0.0020475843618756873,0.00204758436187566,2.624564188581907,0.0524912837716382,0.05311782264713116,0.0018316490567976127,0.00204758436187566,0.05311782264713116
8e4c4a2f-1984-4717-997e-34ca72fa1d12,branin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,4.9521228690570664,1.2479619266243522,0.0020935392757164,33.65847981420623,0.6731695962841246,5.411593190834957,0.0020935392757164,0.0020935392757164,5.411593190834957,"x0,x1",4.939025584817385,0.3599266352429104,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-1.2976817822572464,-0.0020475843618756873,0.00204758436187566,15.808214860795573,0.31616429721591155,0.05311782264713116,0.0018316490567976127,0.00204758436187566,0.05311782264713116
fadb39a6-00af-44d6-9e77-6a4ba4252964,branin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,7.107065237322165,1.25005074871499,4.717185078773056e-06,12.816035759751134,0.2563207151950227,4.413205687208831,0.09006542218793533,4.717185078773056e-06,4.413205687208831,"x0,x1",1.5324628613435785,-6.9398799605004555,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.22033669137552714,0.00013874492764420765,-0.00013874492764442696,-2.0367748619543864,-0.040735497239087703,0.0645339455915881,0.0013170192977875195,-0.00013874492764442696,0.0645339455915881
acc69e38-be2e-4610-b291-8e55ccf9bdf8,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,7.257089619886955,1.2495062523253837,0.0005492135746851,18.8486411020364,0.376972822040728,4.316978847282091,0.08810160912820594,0.0005492135746851,4.316978847282091,"x0,x1",2.4667184485142064,-6.8250018202803915,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.3703610739403169,-0.0004057514619619784,0.0004057514619618999,3.995830480330879,0.07991660960661762,-0.03169289433515132,-0.0006467937619418634,0.0004057514619618999,-0.03169289433515132
f33d496e-3ebc-4629-8aa0-d66080e74ff0,branin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,4.425202026798677,1.212182956999736,0.0378725089003326,22.369369184061966,0.4473873836812393,5.950555733032556,0.12143991291903175,0.0378725089003326,5.950555733032556,"x0,x1",0.7822407440845769,-4.355515170020318,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,-2.461526519147961,-0.03772904678760969,0.0377290467876094,7.516558562356446,0.15033117124712891,1.6018839914153133,0.032691510028883944,0.0377290467876094,1.6018839914153133
b691dd69-988a-4a13-b169-83150cd6b321,branin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,11.214941763221084,1.176020969552389,0.0740344963476795,60.827272982936606,1.2165454596587322,7.285264791701128,0.14867887330002302,0.0740344963476795,7.285264791701128,"x0,x1",5.33518948832762,-9.864617168247277,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,4.328213217274446,-0.07389103423495658,0.0738910342349563,45.97446236123108,0.9194892472246218,2.9365930500838857,0.05993047040987522,0.0738910342349563,2.9365930500838857
