run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
51ce6a66-c57a-4eab-ad1e-96f1f3a35aba,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,131.78547641537057,2.680883352638396,0.0729724630205748,76.55019487358932,1.5310038974717863,27.545318246310558,0.07651415701197536,0.2206493023208713,31.42594473163399,"x0,x1,x2,x3,x4,x5",51.70284737166112,30.380963467986547,-78.76411419610636,13.524197788735968,42.998037983771454,74.4023087347818,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,10.315600125438522,-0.03896236917841023,0.03896236917841029,-35.57696258326273,-0.7115392516652541,1.0383897875744807,0.03580654439912003,0.1866392084787068,4.919016272897913
89dd5c41-d9b1-44d9-98e5-6085a7721190,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,478.4264493830059,2.544809851815112,0.2090459638438591,144.04803755170738,2.880960751034148,31.38874064443519,0.20904596384385918,1.3716623994553172,65.28474889049481,"x0,x1,x2,x3,x4,x5",-13.715169427482664,-40.36175947406629,37.6288648021981,440.94587682752586,-131.9180534886101,-117.5717626611144,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,356.95657309307387,-0.17503587000169407,0.1750358700016946,31.920880094855335,0.6384176018971077,4.881812185699115,0.16833835123100385,1.3376523056131526,38.777820431758734
b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1528.9105517963656,2.7222684369489216,0.0315873787100491,98.70978413452012,1.9741956826904024,40.25710135491533,0.8215734970390883,0.0315873787100491,40.3199806370206,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,0.006660496696774931,-0.006660496696774897,-6.181517415148775,-0.1236303483029757,4.065921126486749,0.08297798217319896,-0.006660496696774897,4.128800408592021
7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1528.9105517963656,2.699283880188415,0.0545719354705558,83.76583114581543,1.6753166229163086,42.83892792975603,0.8742638353011435,0.2634996791527371,46.95998631692809,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-0.01632406006373177,0.0163240600637318,-21.12547040385347,-0.4225094080770695,6.647747701327454,0.13566832043525412,0.22525180374591308,10.76880608849951
bdffd1a9-a58b-4ec3-8355-720d6c291da1,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1528.9105517963656,1.6077080130704693,1.1461478025885017,154.87107771372104,3.097421554274421,92.7285931169335,1.8924202676925204,1.4331934609487431,136.2155979347535,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-1.1078999271816774,1.1078999271816776,49.97977616405214,0.9995955232810427,56.53741288850492,1.153824752826631,1.394945585541919,100.02441770632493
97834423-45aa-4944-b3c1-7fafe36ad17f,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1528.9105517963656,1.9613181205253032,0.7925376951336676,146.39093760705623,2.9278187521411247,64.30782880683324,1.3124046695272091,1.7797327074740152,111.65091847553316,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-0.7542898197268435,0.7542898197268436,41.499636057387335,0.8299927211477467,28.116648578404664,0.5738091546613198,1.7414848320671912,75.45973824710458
287e80d8-dfe5-484d-85f4-611342ed8dff,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,292.5048206556395,2.7111153607869247,0.042740454872046,103.52891536067344,2.070578307213469,36.31921874318742,0.04313341763278499,0.042740454872046,36.31921874318742,"x0,x1,x2,x3,x4,x5",52.114747407461806,84.76616276156838,70.26714244945335,99.37178989599822,219.67057660261975,-112.20710628142035,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,-6.823624816494998,-0.004492579465221969,0.004492579465222003,-1.3623861889954583,-0.027247723779908917,0.12803851475884187,0.004415121198580237,0.004492579465222003,0.12803851475884187
c57ea17d-651b-44d5-862a-e8f5ef36d4bb,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,250.35096423824956,2.6895803006554373,0.0642755150035334,89.42881667712278,1.7885763335424556,36.9329679569348,0.06429718362407434,0.1759193580648674,40.003173641121485,"x0,x1,x2,x3,x4,x5",45.53249326166983,80.16650924909521,78.48471552611294,78.69525387717114,174.7177905274039,-106.28559764345755,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,-48.97748123388493,-0.026027639596709395,0.026027639596709402,-15.462484872546113,-0.30924969745092246,0.7417877285062247,0.025578887189869587,0.13767148265804338,3.8119934126929067
8f3af565-ba06-4b35-ba1d-7469f45059a2,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,388.6747481014789,2.6929546398449133,0.0609011758140574,80.38184148956195,1.607636829791239,36.83679929003473,0.06098102269648585,0.3878531364975348,48.774627341370156,"x0,x1,x2,x3,x4,x5",117.72236598575712,21.19696391332831,7.142231108699633,180.22842501122454,310.8229778159583,-87.26954161506865,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,89.3463026293444,-0.022653300407233345,0.0226533004072334,-24.509460060106946,-0.49018920120213916,0.6456190616061548,0.022262726262281096,0.3496052610907108,12.583447112941577
69e07a09-bd7f-495b-bf0b-a1d4df13f468,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,316.3565927532717,2.688323520664063,0.0655322949949077,137.75719798887332,2.7551439597774663,36.96878618668898,0.06553229499490772,2.0902999640126807,93.43515014372538,"x0,x1,x2,x3,x4,x5",-26.23607874159687,10.450365946373502,-23.325206033537114,171.67629580228362,244.50798434737519,-97.3806018455144,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,17.028147281137194,-0.027284419588083697,0.027284419588083704,32.86589643920442,0.6573179287840882,0.777605958260402,0.026813998560702962,2.0520520886058566,57.2439699152968
b9212e74-9bbb-448f-be8a-9725849da4cc,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.69785050345126,0.0560053122077111,90.8829053289553,1.817658106579106,37.64513767724844,0.7682681158622131,0.0560053122077111,37.78910769589435,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-0.017757436800886595,0.0177574368008871,-14.008396220713593,-0.2801679244142721,1.4539574488198639,0.02967260099632374,0.0177574368008871,1.597927467465773
de355d32-d888-42b7-82e5-84da67e75fbc,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.6832001181083798,0.0706556975505914,83.85750443426622,1.6771500886853243,38.74883163628546,0.7907924823731727,0.2292294119808873,44.09054623133447,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-0.03240782214376692,0.0324078221437674,-21.033797115402677,-0.4206759423080537,2.5576514078568806,0.05219696750728331,0.1909815365740633,7.899366002905893
c0f4ed8b-e335-46a4-b154-46313ec54789,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.4054009988479623,0.3484548168110084,118.81030538539824,2.3762061077079646,70.44204507304359,1.4375927565927262,0.5916061760362918,82.9275693299673,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-0.31020694140418437,0.3102069414041844,13.919003835729342,0.27838007671458653,34.25086484461501,0.6989972417268369,0.5533583006294679,46.73638910153872
abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.9741231081849556,1.7797327074740152,186.2681791053484,3.7253635821069673,98.15534571949016,2.0031703208059217,2.0902999640126807,182.22354893628213,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,0.0,-1.741484832067191,1.7414848320671912,81.3768775556795,1.6275375511135892,61.96416549106158,1.2645748059400324,2.0520520886058566,146.03236870785355
a95aaa55-8e94-41d1-b15f-dcb927ae6c03,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,285.7726065283962,2.709116136622087,0.0447396790368839,107.08817282026992,2.1417634564053984,36.376196631885286,0.04509817241547052,0.0447396790368839,36.376196631885286,"x0,x1,x2,x3,x4,x5",49.93034400155232,86.09492784695493,65.83621200396333,98.45373100275015,213.68914471711565,-109.86360753053181,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,-13.555838943738308,-0.006491803630059856,0.006491803630059904,2.1968712706010223,0.04393742541202039,0.18501640345670722,0.006379875981265763,0.006491803630059904,0.18501640345670722
86b32c08-0b94-4367-ba0a-5c15cfa062ca,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,287.66676436635595,2.711542245223362,0.0423135704356085,85.49609037324245,1.709921807464849,36.30705253674894,0.042713893272837804,0.2464592864757402,40.70770585950672,"x0,x1,x2,x3,x4,x5",51.71800217953956,87.67453027296276,69.0216241960537,103.35132685711596,212.69320724966028,-108.19755326737487,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,-11.661681105778541,-0.004065695028784511,0.004065695028784504,-19.395211176426443,-0.38790422352852905,0.11587230832036255,0.003995596838633049,0.2082114110689162,4.516525631078139
d7faffde-c77e-476d-a387-a82523e58547,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,264.0788289582284,2.698868189885853,0.0549876257731178,81.22497372802627,1.6244994745605257,36.66826311386796,0.05516943041487281,0.2094017540458992,39.83919960595004,"x0,x1,x2,x3,x4,x5",49.77044364472765,82.81795352811355,76.76912768988845,84.7193203826663,188.77056867807227,-108.15048592290944,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,-35.24961651390606,-0.016739750366293826,0.0167397503662938,-23.666327821642625,-0.4733265564328524,0.4770828854393798,0.016451133980668053,0.1711538786390752,3.6480193775214644
b4c4cdc4-a1a5-4688-b437-bde4cf6d80a1,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,284.77656958758513,2.688323520664063,0.0655322949949077,112.3415633485134,2.246831266970268,36.96878618668898,0.06553229499490772,0.223205097066069,41.12828658981769,"x0,x1,x2,x3,x4,x5",-57.479890428917756,9.080120013469532,6.079596080954516,102.32218472000258,244.0740907596822,-87.36335300539835,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,-14.55187588454936,-0.027284419588083697,0.027284419588083704,7.450261798844508,0.14900523597688986,0.777605958260402,0.026813998560702962,0.184957221659245,4.937106361389112
