run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4777f721-c21e-4f29-b330-8e9f08de00c9,stevens,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.4073210450435103,1.6520677112123714,154.81356940000163,3.0962713880000323,89.24713582564051,1.8213701188906226,1.6167003563426177,88.37053650847075,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
81dfeb57-4bfc-4d9f-ba94-79870feeb63a,stevens,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.5073501796997173,1.5520385765561644,157.11002529379428,3.142200505875885,86.72674174566349,1.7699335050135405,1.6167003563426177,89.72922303445613,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
15ec0bed-6ad9-4054-9747-536e2540f476,stevens,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7129615268005585,1.3464272294553232,161.83146460845938,3.236629292169188,80.87870469949054,1.6505858101936846,1.6167003563426177,89.7902568773111,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c528d031-64d2-49a0-bfba-054c58cd0cb1,stevens,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.8500455594387688,1.209343196817113,155.67022182290822,3.1134044364581643,67.51047557563174,1.3777648076659539,2.767066767375654,113.55959591039449,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
063b2659-8efb-4dce-8584-3971d23d1bda,stevens,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,0.7726293758620106,1.5032111764822491,1.5561775797736324,154.43912782047596,3.088782556409519,87.0097719933403,1.5972233252206134,1.6167003563426177,88.37053650847075,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
f5b710e7-8785-400a-afd7-21ec3e7ae917,stevens,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,0.7726293758620106,1.3360285476718885,1.7233602085839932,157.82586634512342,3.156517326902468,90.71674369160743,1.725049935505686,1.6167003563426177,88.42355686841785,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
8d96a800-202c-4710-acbc-6c8f69176a2c,stevens,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.7726293758620106,1.4947571768484689,1.5646315794074128,158.89617860057714,3.177923572011543,86.97355368443003,1.5959744180168105,1.7033836393743276,90.2342270936525,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
84550a54-dfe7-4257-bd08-bd1efc9c0efa,stevens,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.7726293758620106,1.7221350839780618,1.33725367227782,164.53212753901852,3.2906425507803703,81.13448445487205,1.397387911622899,1.6167003563426177,98.94283183433456,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
df4fcfe8-b481-4b55-a665-dcd0b92760fd,stevens,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,151.81805166369972,3.0363610332739945,44.56241461643631,0.9094370329884961,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
df4fcfe8-b481-4b55-a665-dcd0b92760fd,stevens,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1.0801979779939326,2.245460283700313,0.8139284725555682,151.81805166369972,3.0363610332739945,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
d545becb-750f-4557-9e00-74c324e597a2,stevens,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.262514399223948,0.7968743570319337,152.4865314644055,3.04973062928811,43.935976210382414,0.8966525757220901,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6b3c6bd5-0f01-4696-b67d-75c173ed6b83,stevens,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.2397392449464317,0.8196495113094504,151.9863215597898,3.039726431195796,45.11149588243636,0.9206427731109461,1.016331163262847,51.7477101365447,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2985765f-5254-4263-812e-c3d03542af3c,stevens,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.88351248832938,1.1758762679265016,156.21004488481503,3.1242008976963005,60.69612781107888,1.2386964859403853,1.016331163262847,65.11890859715457,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d2659c19-47fe-45da-a36f-498dd6f9d8f2,stevens,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.7319592297007245,0.3274295265551572,156.92723891771303,3.138544778354261,31.832983025677013,0.649652714809735,1.016331163262847,60.89504379547415,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a42d5af7-19f8-4238-a410-f1caf9701601,stevens,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1.0801979779939326,2.245460283700313,0.8139284725555682,151.8191860963812,3.036383721927624,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
ab5538bd-61d4-4a5d-ab07-a46fce29a499,stevens,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.0801979779939326,2.245460283700313,0.8139284725555682,152.75978471547342,3.0551956943094685,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
9c3cbb1b-b182-41e1-ae0d-d0f6272ac9bc,stevens,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1.0801979779939326,2.245460283700313,0.8139284725555682,151.7311475738494,3.034622951476988,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
f0e0682c-4dc9-441c-aeb9-dd66bd7713bd,stevens,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1.0801979779939326,2.366468516383581,0.6929202398723007,170.58935037893863,3.4117870075787726,43.17081994057873,0.7659424492501344,2.599326727212248,65.09449454498811,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
98f131a5-cd73-4ec6-8a6d-3f62680902fa,stevens,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.2734591478824746,0.7859296083734071,153.2841538745949,3.0656830774918977,49.96415528585369,1.0196766384868101,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
98f131a5-cd73-4ec6-8a6d-3f62680902fa,stevens,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1.1674592462192663,2.2734591478824746,0.7859296083734071,153.2841538745949,3.0656830774918977,49.96415528585369,0.7859296083734072,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
ff41a34a-d20b-4ee3-b4d0-9f3a215ba5a4,stevens,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.242059802269636,0.8173289539862458,153.4351708207587,3.068703416415174,51.740399712026644,1.0559265247352376,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c77b1a6-8356-4173-9104-03a0c1527a18,stevens,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.2372116165013702,0.8221771397545115,154.4432197365659,3.0888643947313184,52.13174958720236,1.0639132568816807,0.7859296083734071,50.03153934887385,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
425dba67-0a39-46de-86ba-66700422fd06,stevens,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.429044196103845,0.6303445601520368,153.07941217309272,3.061588243461854,54.36756687764358,1.1095421811763997,0.9986023883141626,51.133855575527846,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
815b1d62-6b07-4458-9cc4-f203057866e2,stevens,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.939430927233116,1.119957829022766,168.3287511045704,3.366575022091408,64.02856707155497,1.3067054504398974,0.7859296083734071,56.94490415554917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f1f1516b-1037-4df1-9ec9-9e91dae08aa1,stevens,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1.1674592462192663,2.2734591478824746,0.7859296083734071,153.76314409848752,3.0752628819697505,49.96415528585369,0.7859296083734072,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
9e6a1189-873a-4e44-bb79-359e0b097b45,stevens,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1.1674592462192663,2.2734591478824746,0.7859296083734071,153.87553300085682,3.077510660017136,49.96415528585369,0.7859296083734072,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
2c289161-8fa0-4d66-9acd-83460f579d63,stevens,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1.1674592462192663,2.2734591478824746,0.7859296083734071,160.82028115791232,3.2164056231582463,49.96415528585369,0.7859296083734072,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
05b97c49-9a7f-4063-bfba-ed9a3978c41b,stevens,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1.1674592462192663,2.2734591478824746,0.7859296083734071,156.40100779901502,3.1280201559803005,49.96415528585369,0.7859296083734072,0.7859296083734071,49.96415528585369,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
2c040b17-13ab-441d-b8bd-6de360358e46,stevens,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,150.5354865144796,3.010709730289592,38.899984471514855,0.7938772341125481,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2c040b17-13ab-441d-b8bd-6de360358e46,stevens,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,0.6803745839211226,2.2789126054337765,0.7804761508221052,150.5354865144796,3.010709730289592,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
cf11906a-b7c2-4cd8-8ecb-623b13392fcf,stevens,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.288402769740162,0.7709859865157198,150.26932909926484,3.005386581985297,38.45425991972629,0.7847808146882916,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bfdbba27-7117-4014-a66d-18b84d07d562,stevens,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.194321102052004,0.8650676542038775,150.42724267804434,3.0085448535608865,42.90984213275991,0.8757110639338758,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6aa216f2-5e49-4b59-b81f-3b6ee69a7f71,stevens,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.481611874601623,0.5777768816542586,157.21048753021012,3.1442097506042024,29.049318722152325,0.5928432392275985,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
77765739-476a-4c01-8dd0-72dd455dc38d,stevens,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.9849478698923404,0.0744408863635412,166.88522793864843,3.3377045587729683,25.958514866511194,0.5297656095206367,0.9843478934510106,45.729687849583186,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d5707530-cddc-4c5f-a57f-f1b9909cdf7f,stevens,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,0.6803745839211226,2.2789126054337765,0.7804761508221052,150.33063366001682,3.0066126732003364,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
19afe098-70af-4780-9ad1-e6564cdbf6e6,stevens,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,0.6803745839211226,2.344838246506368,0.7145505097495137,148.61335075514597,2.97226701510292,37.48258318845414,0.7316002445096668,0.9859261322849616,43.31715907296626,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
8a4e27aa-f12e-4236-bff3-a4310d513466,stevens,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,0.6803745839211226,2.628132504604366,0.4312562516515155,153.9641251241941,3.079282502483882,31.391756639347175,0.521571742816323,0.9859261322849616,43.31715907296626,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
ba3764ca-ad42-487b-8f44-4914220f48a3,stevens,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,0.6803745839211226,2.2789126054337765,0.7804761508221052,161.45524102343896,3.229104820468779,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
bc109267-bc42-47de-9c24-e8dc6c6598dc,stevens,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bc109267-bc42-47de-9c24-e8dc6c6598dc,stevens,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.0,0.0,9.549884328453768,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
01ce8ec1-85d8-4e3f-8a88-b7fa7bc4d99e,stevens,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,15.209684916210415,0.3041936983242083,9.760042415092233,0.19918453908351497,0.0,9.689505420583895,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a2013223-7f2b-4b5b-9eba-3a04e1f04642,stevens,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,19.64419260383483,0.3928838520766966,10.32714340314817,0.21075802863567694,0.0,9.483608009200479,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
adccddc3-4f0f-4f79-9916-c583aa839791,stevens,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.768307299391815,0.8153661459878363,15.488803123412957,0.31609802292679506,0.0,9.677128819168484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7878fb98-7c91-42c1-83eb-4caf87bbe781,stevens,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,102.92247103069276,2.058449420613855,34.93986602828876,0.71305849037324,0.3685830698447514,82.62048568954147,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fceeaab9-6ecb-4518-8568-b152283386e0,stevens,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.870992764733131,0.2974198552946626,9.549884328453768,0.0,0.0,9.549884328453768,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
fc1db4ec-9c78-4369-83e3-dc408d65fdf5,stevens,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.926707700136088,0.3385341540027217,9.549884328453768,0.0,0.0,9.549884328453768,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1f6dff1a-2b96-4825-a14f-6569657c751f,stevens,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,23.88479664718336,0.4776959329436672,9.549884328453768,0.0,0.0,9.549884328453768,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8948f994-f42d-40b4-a78c-6ef3b8c3aa9f,stevens,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,48.4293002472405,0.96858600494481,9.549884328453768,0.0,0.0,9.549884328453768,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
dc93421c-d640-4772-bff3-41d3e2a6fcad,stevens,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dc93421c-d640-4772-bff3-41d3e2a6fcad,stevens,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.0,0.0,17.315942422337145,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9c73c9b4-1885-4aac-8779-0c9cd98392f7,stevens,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,28.87838920461485,0.577567784092297,17.469817944885584,0.3565268968343997,0.0,17.313631092204705,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5a68689b-b3b6-40dc-b651-296a55df0160,stevens,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,31.117390385170797,0.6223478077034159,17.790016852771707,0.3630615684239124,0.0,18.92059994256434,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
29a418d1-afa3-42ce-8c41-ac7b46be19e4,stevens,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,48.23680509772779,0.9647361019545556,22.096061750488843,0.4509400357242621,0.0,23.741247783574487,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eeaab1b1-883f-4d99-ac8b-1ad7ef673547,stevens,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,3.0365273180451093,0.0228614382107723,98.32403321473016,1.9664806642946036,13.044660467759385,0.2662175605665181,0.0,17.454273618170454,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
74dd1082-ee6b-4ee7-9946-62372a576c2b,stevens,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,28.62068759549656,0.5724137519099312,17.315942422337145,0.0,0.0,17.315942422337145,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
032523af-c471-468c-bd58-818ed362e909,stevens,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.22309371841968,0.6244618743683935,17.315942422337145,0.0,0.0,17.315942422337145,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5afee7e3-8521-402b-9290-4c06bb9461e7,stevens,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,43.50787410719472,0.8701574821438944,17.315942422337145,0.0,0.0,17.315942422337145,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e33bcf6a-cb1c-4d99-9695-211d6932272e,stevens,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,0.38399767149392894,3.0593887562558817,0.0,64.45214301397398,1.2890428602794797,17.315942422337145,0.0,0.0,17.315942422337145,"x0,x1,x2,x3",-0.38399767149392894,0.0,0.0,0.0
6704d76e-bb37-45ac-993c-893cd2328f52,stevens,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6704d76e-bb37-45ac-993c-893cd2328f52,stevens,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.0,0.0,8.504076134136888,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7927b831-1ea0-4479-b7ab-ea80b9c51620,stevens,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,16.096340698002685,0.3219268139600537,8.613626092480011,0.17578828760163287,0.0,8.526703803825354,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0adbf143-5a20-4684-821c-b6d468c023d7,stevens,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,20.64598896106645,0.412919779221329,8.845020058643213,0.18051061344169822,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e10db7ae-2e38-48dc-9784-1e461a4c88da,stevens,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,44.42831627559067,0.8885663255118134,11.855217686791718,0.24194321809779018,0.0,11.93380039996897,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb77e7cf-bc40-4244-b315-7d8c31e20c60,stevens,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,92.08285908390567,1.841657181678113,20.560749088780984,0.4196071242608364,0.313324354343742,44.21751795454784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ff831df4-e864-4345-94ed-c4a23aed2c2f,stevens,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,15.872184778059555,0.3174436955611911,8.504076134136888,0.0,0.0,8.504076134136888,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2aa81218-e3b1-40cc-9d48-aea552e1ca72,stevens,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,18.13643677929948,0.3627287355859896,8.504076134136888,0.0,0.0,8.504076134136888,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
08a6dbcb-7c0b-47be-a925-4f7fed00fdc5,stevens,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,22.801738871327437,0.4560347774265487,8.504076134136888,0.0,0.0,8.504076134136888,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b1de82b2-edf0-41ec-97fb-a7337aa673d6,stevens,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,67.51191556586264,1.3502383113172527,8.504076134136888,0.0,0.0,8.504076134136888,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
44cc8135-0fb9-4291-a5ac-435d073b9bda,stevens,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
44cc8135-0fb9-4291-a5ac-435d073b9bda,stevens,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.13134603611737017,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.0,0.0,15.041140490222599,"x0,x1,x2,x3",0.0,-0.13134603611737017,0.0,0.0
b8ad5d7a-a719-4b87-9c92-b988e60e8beb,stevens,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,25.461917615448357,0.5092383523089671,14.53657673512232,0.29666483132902693,0.0,14.65240719523366,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f3b23dda-9139-4d1b-8d93-f815fea4e493,stevens,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,34.73299834982922,0.6946599669965843,24.655884011283916,0.503181306352733,0.0,21.912488497955714,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bfff8875-d11c-4225-83fe-daf0b4c16cda,stevens,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,42.57915835371276,0.8515831670742551,13.82411055303468,0.2821247051639731,0.0,17.351513237544356,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3af354c6-b410-4fac-be9e-76eb3e340706,stevens,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,79.42189502671535,1.588437900534307,32.11781520333639,0.6554656163946202,0.5585188563660899,37.62244837403577,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
281e362a-4944-4a4c-8dfa-2ac666e50de8,stevens,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.12542283570872848,3.0593887562558817,0.0,21.87365682695595,0.437473136539119,15.041140490222599,0.0,0.0,15.041140490222599,"x0,x1,x2,x3",0.0,-0.12542283570872848,0.0,0.0
3519ef37-d17f-4899-b5fe-34337874776b,stevens,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.172708616639024,0.4834541723327805,15.041140490222599,0.0,0.0,15.041140490222599,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a795d98a-5d3e-457f-9d0a-a9507515810c,stevens,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.23236355759285,0.5446472711518571,15.041140490222599,0.0,0.0,15.041140490222599,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a4bcc214-b953-4209-98b0-7a55900317ff,stevens,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,53.23961504514513,1.0647923009029026,15.041140490222599,0.0,0.0,15.041140490222599,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
