run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,hartmann_3,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.02495290069235526,3.0442495361751365,0.0106514059805911,58.61492300882127,1.1722984601764252,33.86998171186344,0.011864677009306003,0.0578570980062398,34.55446424623535,"x0,x1,x2",0.0,0.015076666338012967,0.01988319353360446
d6bfcaea-c6d2-40df-8969-70f3c8cf2652,hartmann_3,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,1.0016689082096988,3.041822994117706,0.0130779480380209,87.34851600111324,1.7469703200222648,33.90516657169618,0.013077948038020905,0.0130779480380209,33.90516657169618,"x0,x1,x2",1.0,0.01705644099898218,-0.05522390328886684
517ee643-6f9e-492a-8c3a-41314e3f8a7b,hartmann_3,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,1.0174343581818601,3.041822994117706,0.0130779480380209,135.69238727925264,2.7138477455850527,33.90516657169618,0.013077948038020905,0.0130779480380209,33.90516657169618,"x0,x1,x2",1.0,-0.024047795583858722,-0.1859956363372286
5ecc0b3d-642c-41a8-9b65-0a23ad5f7268,hartmann_3,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.046545888474694,0.0083550536810337,32.93585820475801,0.6587171640951602,15.076388512111901,0.3076813982063653,0.0083550536810337,15.076388512111901,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
5ecc0b3d-642c-41a8-9b65-0a23ad5f7268,hartmann_3,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.0005380631858153235,3.046545888474694,0.0083550536810337,32.93585820475801,0.6587171640951602,15.076388512111901,0.0083550536810337,0.0083550536810337,15.076388512111901,"x0,x1,x2",0.0,-0.0004064546591018292,0.0003525714140768521
faa314e6-8e98-4fe3-9557-f82f3cdce7db,hartmann_3,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.046870504639505,0.0080304375162221,34.852661404166064,0.6970532280833213,15.423613403273874,0.31476762047497703,0.009176737210629,16.86940174005774,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
f146968a-48e8-4bc8-9b8c-099e139eb43b,hartmann_3,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,3.0349745456743,0.019926396481428,48.59533301864936,0.9719066603729872,23.17993703074977,0.4730599394030565,0.0450671487933771,22.405724549263446,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
7549943f-da18-4784-9309-ab2f1315be2d,hartmann_3,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,3.0063890990703426,0.048511843085385,103.1631613637522,2.063263227275044,29.43893955838799,0.600794684865061,0.2462115418999992,52.63786501577701,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
3791ff2e-6fc2-4f49-8c42-a08d082e26fe,hartmann_3,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,3.008967379687057,0.04593356246867,149.93946428220357,2.9987892856440714,48.13494839226194,0.9823458855563661,4.041993917288011,125.08451696100445,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
7dd35234-79da-4b68-8a1c-a261cf2f9e15,hartmann_3,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.013377486077481416,3.046545888474694,0.0083550536810337,33.30591943068999,0.6661183886137998,15.076388512111901,0.0083550536810337,0.0083550536810337,15.076388512111901,"x0,x1,x2",0.0,0.0112426751718685,0.007249785426690969
7a6d5643-191c-45be-901c-ea3c1ffa3eaa,hartmann_3,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,0.10493259891839585,3.046545888474694,0.0083550536810337,45.89828997239948,0.9179657994479896,15.076388512111901,0.0083550536810337,0.0083550536810337,15.076388512111901,"x0,x1,x2",0.0,0.09834870011883956,-0.036583924074701124
74a16ea3-5d76-4e7d-81a3-fec1096759f5,hartmann_3,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,0.16460242072417564,3.046545888474694,0.0083550536810337,78.1843647089098,1.563687294178196,15.076388512111901,0.0083550536810337,0.0083550536810337,15.076388512111901,"x0,x1,x2",0.0,0.1488099420170348,-0.07035309563299452
8082dab3-9660-4eaa-8a81-1450363a4bf3,hartmann_3,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,0.160162382902967,3.046545888474694,0.0083550536810337,117.87029345333032,2.3574058690666067,15.076388512111901,0.0083550536810337,0.0083550536810337,15.076388512111901,"x0,x1,x2",0.0,0.14502548450140818,-0.06796762275001555
