run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
721fae93-6d4b-46ad-a189-f38ba55d0b4a,hartmann_3,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.5030621955500664,3.045020162832999,0.0098807793227284,69.80013226150962,1.3960026452301924,11.734279098127306,0.009880779322728402,0.0098807793227284,11.734279098127306,"x0,x1,x2",0.0,0.01617402880390184,0.5028021214990086,0.5023221260456247,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.001038254764455561,5.132580372935181e-05,11.477845885937395,0.0007400695044417205,-0.00982945351899911,0.009829453518999049,-16.827929616302598,-0.3365585923260519,0.25643321218991133,0.008842524558272842,0.009829453518999049,0.25643321218991133
d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,hartmann_3,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.5014584444347987,3.045020162832999,0.0098807793227284,116.26906505829272,2.325381301165854,11.734279098127306,0.009880779322728402,0.0098807793227284,11.734279098127306,"x0,x1,x2",0.0,0.017086962422908414,0.5011672447498202,0.5023221260456247,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.001038254764455561,5.132580372935181e-05,11.477845885937395,-0.0008636816108259504,-0.00982945351899911,0.009829453518999049,29.64100318048051,0.5928200636096099,0.25643321218991133,0.008842524558272842,0.009829453518999049,0.25643321218991133
8f23e5fe-5203-49f8-8102-8f374154e82e,hartmann_3,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.0542892104990664,0.0006117316566611,81.59683365361877,1.6319366730723754,19.688958292176462,0.40181547535054,0.0170150369437611,19.529164922598557,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,0.0015367008677706906,-0.0015367008677712002,22.636555259483785,0.45273110518967563,3.410174287303125,0.06959539361843109,0.014866604419328801,3.25038091772522
6f245065-6b75-4064-b7dc-b7472441b196,hartmann_3,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,2.964883013025417,0.0900179291303104,53.9327042589578,1.078654085179156,18.543763064852193,0.378444144180657,0.207537912229212,19.96190607029966,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,-0.08786949660587862,0.0878694966058781,-5.02757413517719,-0.10055148270354386,2.264979059978856,0.0462240624485481,0.2053894797047797,3.6831220654263213
c3472b69-4e7b-4f53-9e03-cedab317aeca,hartmann_3,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.6810295936017448,0.3738713485539828,116.715175802509,2.33430351605018,29.35535633011851,0.5990889046962962,1.398696443632302,73.25775932532528,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,-0.371722916029551,0.3717229160295505,57.754897408374006,1.1550979481674803,13.076572325245174,0.26686882296418724,1.3965480111078696,56.978975320451944
40413d79-1a1f-4d8a-bc33-d86c0e25090c,hartmann_3,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,2.872328666957469,0.1825722751982588,160.45193460221236,3.2090386920442477,57.440832804940364,1.1722618939783747,3.691891765268929,175.007821141236,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.33222008173210893,0.0021484325244323,16.278784004873337,0.0,-0.18042384267382694,0.1804238426738265,101.49165620807737,2.0298331241615477,41.162048800067026,0.8400418122462657,3.689743332744497,158.72903713636268
e61f6f1b-50f4-47a1-86b8-9703b5b3e299,hartmann_3,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.3611991012584351,3.051638500606754,0.0032624415489737,60.0817419401224,1.201634838802448,16.3180909948376,0.005794227969128908,0.002345539927385,16.307487402085084,"x0,x1,x2",0.0,0.13376009994717192,0.33551904031220614,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,-2.0973925835165996e-05,-0.00111400902454184,0.0011140090245413997,1.1214635459874103,0.022429270919748223,0.039306989964263295,0.001355413447043612,0.00019710740295270004,0.028703397211746307
4d2513d5-095f-46a4-ae6a-14aca791e8e6,hartmann_3,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.36121469723646876,3.045577562772902,0.0093233793828257,51.69485600294151,1.0338971200588305,16.420436385834808,0.009323379382825698,0.0093233793828257,16.420436385834808,"x0,x1,x2",0.0,0.13379107289608344,0.33552348101578333,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,-5.3779478014770454e-06,-0.007174946858393927,0.0071749468583933995,-7.265422391193475,-0.1453084478238693,0.14165238096147093,0.004884564860740402,0.0071749468583933995,0.14165238096147093
c34f253e-08d9-4e4d-bc1d-a7759ca1baaf,hartmann_3,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.3613146694326169,3.045577562772902,0.0093233793828257,83.22404576482508,1.6644809152965017,16.420436385834808,0.009323379382825698,0.0093233793828257,16.420436385834808,"x0,x1,x2",0.0,0.13396399118759056,0.33556212451987544,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,9.459424834667995e-05,-0.007174946858393927,0.0071749468583933995,24.26376737069009,0.48527534741380185,0.14165238096147093,0.004884564860740402,0.0071749468583933995,0.14165238096147093
2102694e-152f-4bd6-8473-37fef38fc690,hartmann_3,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.32754047608911974,3.045577562772902,0.0093233793828257,117.50468808416348,2.3500937616832696,16.420436385834808,0.009323379382825698,0.0093233793828257,16.420436385834808,"x0,x1,x2",0.0,0.11024851982047862,0.30842831801584103,0.36122007518427024,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,16.278784004873337,0.004438814522085296,0.0021484325244323,16.278784004873337,-0.0336795990951505,-0.007174946858393927,0.0071749468583933995,58.54440969002849,1.1708881938005697,0.14165238096147093,0.004884564860740402,0.0071749468583933995,0.14165238096147093
9975ccb4-d4c6-402e-9f4d-a0d653ebeb8d,hartmann_3,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.05416020194578,0.0007407402099475,74.0295628291869,1.480591256583738,26.434298547482896,0.5394754805608755,0.0006365837961084,26.19315935344877,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,0.010201155648194682,-0.0102011556481947,-2.0213610054660336,-0.04042722010932076,0.1669300539318357,0.003406735794527327,-0.0103053120620338,-0.0742091401022904
96d47dfa-8f4e-4f78-a0d1-0a2d5f4b97af,hartmann_3,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.9864004736623344,0.0685004684933932,63.80600393290624,1.2761200786581248,25.27911234672803,0.5159002519740414,0.5348018777140249,45.832408808766836,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.05755857263525099,0.05755857263525099,-12.244919901746691,-0.24489839803493396,-0.98825614682303,-0.020168492792306703,0.5238599818558827,19.565040315215775
4379eb9c-efc5-476a-b232-716064b2e59b,hartmann_3,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,1.9669901957895328,1.087910746366195,117.57414410186644,2.351482882037329,55.49449012540402,1.1325406148041637,1.58046629122373,121.66650683887553,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-1.0769688505080526,1.0769688505080528,41.5232202672135,0.83046440534427,29.22712163185296,0.5964718700378155,1.5695243953655877,95.39913834532447
3741490f-e3af-4eba-aea8-18eeda26ca6d,hartmann_3,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.6287292988158546,0.426171643339873,151.67674069028092,3.0335348138056184,53.98525210869592,1.101739838952978,3.4711621740387746,133.5150078318861,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.4152297474817308,0.4152297474817308,75.62581685562799,1.5125163371125596,27.717883615144856,0.5656710941866299,3.4602202781806324,107.24763933833503
690d7218-174f-4775-ba0e-3f9c9b4f66d8,hartmann_3,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.002250968069578,3.0464079133773514,0.0084930287783762,68.57151245413904,1.3714302490827808,26.32102735919534,0.014789283652144948,0.0145541906076425,26.320604417163036,"x0,x1,x2",0.0,0.5464767811131335,0.8401607766973144,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,-4.895559062356725e-06,0.002448867079765993,-0.0024488670797659998,-7.479411380513895,-0.149588227610278,0.05365886564428024,0.0018503057118717109,0.0036122947495003006,0.05323592361197527
fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,hartmann_3,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.002253984885295,3.041451148578444,0.0134497935772839,57.18031479145278,1.1436062958290556,26.478090698756834,0.02020526087840333,0.0841076611738431,27.986127799702164,"x0,x1,x2",0.0,0.5464860943432086,0.840158317763955,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,-1.878743345340439e-06,-0.0025078977191412832,0.0025078977191416996,-18.870609043200155,-0.3774121808640032,0.2107222052057729,0.007266282938130092,0.0731657653157009,1.718759306151103
e4bd4b4c-84f0-4fcb-b607-a59db827059b,hartmann_3,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1.0020327552652104,3.0128881294545358,0.0420128127011922,87.41922005148588,1.7483844010297176,27.110509701617712,0.04201281270119221,0.0420128127011922,27.110509701617712,"x0,x1,x2",0.0,0.545560546270455,0.8404958851639143,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,-0.00022310836342986917,-0.031070916843049634,0.03107091684305,11.368296216832945,0.2273659243366588,0.8431412080666512,0.029073834760918973,0.03107091684305,0.8431412080666512
136a478b-5b3e-412e-8ed3-32c87de868cb,hartmann_3,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.0022558636286403,3.0128881294545358,0.0420128127011922,127.68206778069975,2.5536413556139954,27.110509701617712,0.04201281270119221,0.0420128127011922,27.110509701617712,"x0,x1,x2",0.0,0.5464928470087338,0.8401561666418216,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.0,-0.031070916843049634,0.03107091684305,51.63114394604682,1.0326228789209366,0.8431412080666512,0.029073834760918973,0.03107091684305,0.8431412080666512
3fde1281-3a28-4329-af04-97dfb06ac2bb,hartmann_3,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.0519399989234266,0.002960943232301,59.197207094657706,1.1839441418931542,11.658010615660354,0.23791858399306845,0.0036584016243503,12.273008051503323,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.0021828239316814546,0.0021828239316814997,-5.573868482384803,-0.11147736964769628,-0.9874639652731432,-0.02015232582190088,0.0028802823237308,-0.37246652943017367
c16af2f0-7aec-4be2-be48-4a097e4c46fd,hartmann_3,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.040292802574601,0.014608139581127,56.11855753099702,1.1223711506199403,18.188850292497307,0.3712010263774961,0.8432781321454734,46.63275438402012,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.01383002028050706,0.0138300202805075,-8.652518046045486,-0.1730503609209102,5.54337571156381,0.11313011656252675,0.8425000128448539,33.98727980308662
513b2dbd-e243-4d3c-b5cf-c1fe752bc59e,hartmann_3,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.8429272824104435,0.2119736597452841,110.71585462620683,2.214317092524137,33.244667962009174,0.678462611469575,0.7852303860953853,100.44958583824544,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.2111955404446646,0.2111955404446646,45.944779049164325,0.9188955809832866,20.59919338107568,0.42039170165460565,0.7844522667947658,87.80411125731194
fba4330a-32da-4f23-80be-b81c3c575631,hartmann_3,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.6459117403827754,0.4089892017729521,154.8452897064467,3.0969057941289337,40.58614853461264,0.8282887456043396,3.204925234679129,154.1017891700315,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.4082110824723326,0.4082110824723326,90.07421412940418,1.8014842825880832,27.940673953679145,0.5702178357893704,3.2041471153785093,141.456314589098
011c9c10-d7fb-46bf-a17a-5f5091108494,hartmann_3,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.184891629483724,3.046960120591021,0.0079408215647061,68.86968540320538,1.3773937080641077,12.741364093450976,0.009013759947222573,0.0084483766984595,12.747708532622893,"x0,x1,x2",1.0,0.1520860626029794,-0.6171207363089635,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0004754895509966328,-0.007162702264086995,0.007162702264086601,4.098609826162871,0.08197219652325716,0.09588951251747879,0.0033065349143958315,0.007670257397840001,0.10223395168939575
bb714ed9-98fd-4a7b-ac85-4f657aa51101,hartmann_3,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.1853071349701327,3.045074350100538,0.0098265920551896,51.22974463979436,1.024594892795887,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",1.0,0.15287490214101063,-0.617723456335018,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0008909950374054176,-0.009048472754570103,0.0090484727545701,-13.541330937248148,-0.2708266187449635,0.1194616436485223,0.004119367022362859,0.0090484727545701,0.1194616436485223
d4eb03d3-8436-44db-9f53-7d54da53f1ba,hartmann_3,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.979353416050044,3.045074350100538,0.0098265920551896,90.19173341908808,1.8038346683817612,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",0.9671795082119774,0.05228314312970872,0.14478737986511936,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.20506272388268332,-0.009048472754570103,0.0090484727545701,25.42065784204557,0.5084131568409107,0.1194616436485223,0.004119367022362859,0.0090484727545701,0.1194616436485223
ba607b6c-cc27-43e9-bad9-663c1d521979,hartmann_3,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.9771085150980521,3.045074350100538,0.0098265920551896,119.717915484057,2.39435830968114,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",0.9643431802972848,0.061805303356850194,0.14478737986511936,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.20730762483467524,-0.009048472754570103,0.0090484727545701,54.94683990701449,1.0989367981402893,0.1194616436485223,0.004119367022362859,0.0090484727545701,0.1194616436485223
36246ac3-cbfc-4121-b338-474f8423ba3b,hartmann_3,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.054132750519058,0.0007681916366695,76.92613487900566,1.5385226975801132,36.951560938294165,0.7541134885366156,0.0090317635709391,37.70601189704464,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.00017946230924836826,0.00017946230924840002,6.526388309741449,0.13052776619482898,1.2032982831188974,0.024557107818753088,0.008443034243518,1.9577492418693723
e79ab9a6-71e3-4ecf-8e78-2584307d8e47,hartmann_3,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.1184378553990464,0.9364630867566812,98.96920168230112,1.9793840336460224,67.14085456819143,1.370221521799825,1.3474596542504782,83.74573173721663,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.9358743574292601,0.9358743574292602,28.56945511303691,0.5713891022607382,31.39259191301616,0.6406651410819625,1.346870924923057,47.99746908204136
