run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
53d08f94-045b-4cc3-a2c6-2bd91421a84f,rastrigin,value,random,9,exact,False,slip,0.05,0,50,0,1,2,7.73917487468898,2.003240429771284,1.635698643666768,177.3143447743999,3.546286895487998,98.04049301089691,2.000826387977488,1.635698643666768,98.04049301089691,"x0,x1,x2,x3",-0.9011594581090678,7.1585897523941915,2.0264849681658794,1.931499625366873
b106e8fe-0c81-4c3d-8f54-c51615c300db,rastrigin,value,random,9,exact,False,slip,0.15,0,50,0,1,2,6.005775227247694,2.091474649412735,1.5474644240253168,185.82457589440344,3.716491517888069,94.15496739504995,1.921529946837754,1.5474644240253168,94.15496739504995,"x0,x1,x2,x3",-0.3347159948447409,5.590604802831324,2.137562235585075,0.3650574072348869
f1db240b-d03e-4f77-b6ca-e29ae3bf68ea,rastrigin,value,random,9,exact,False,slip,0.4,0,50,0,1,2,13.4656660881365,1.4803324797796598,2.158606593658392,206.6898386120376,4.1337967722407525,120.03994748945748,2.449794846723622,2.158606593658392,120.03994748945748,"x0,x1,x2,x3",-3.8764525002167307,10.24,7.836769623342525,0.15722939104579892
d786e145-05de-4c1f-8625-3837682d1fba,rastrigin,value,random,9,exact,False,slip,0.01,20,50,0,21,22,3.5593708554549517,2.4381419692334187,1.200797104204633,165.9495914909609,3.318991829819218,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.8883653358192558,1.592465966271447,0.624191024299509,2.992384605666179
b2ac00c6-7e23-4b2d-8fa3-d85dca4d1e8e,rastrigin,value,random,9,exact,False,slip,0.05,20,50,0,21,22,3.6254121371715056,2.4381419692334187,1.200797104204633,167.0332445431922,3.3406648908638443,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.9199348571593646,1.6665973133142415,0.013708995158183246,3.085384656998078
89b0aa80-2762-41ce-9769-5de147387645,rastrigin,value,random,9,exact,False,slip,0.15,20,50,0,21,22,5.858137944974193,2.4381419692334187,1.200797104204633,173.69006970030998,3.4738013940062,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",2.142236004970831,0.9542679929928188,1.3668530265883676,5.191309129940997
4322d876-02e9-4110-a037-e541761db37b,rastrigin,value,random,9,exact,False,slip,0.4,20,50,0,21,22,2.8560004013611615,2.4381419692334187,1.200797104204633,187.1685813115161,3.7433716262303225,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.0,-1.0395100729239968,-2.6102907970461384,0.5123856513612566
a20215db-b44a-498b-8c12-f58ddc3e0151,rastrigin,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.709967110059825,0.9289719633782269,184.81121177017968,3.6962242354035935,78.92078539800403,1.6106282734286537,0.9289719633782269,78.92078539800403,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a20215db-b44a-498b-8c12-f58ddc3e0151,rastrigin,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,10.82380525826208,2.709967110059825,0.9289719633782269,184.81121177017968,3.6962242354035935,78.92078539800403,1.23058652868854,0.9289719633782269,78.92078539800403,"x0,x1,x2,x3",-0.2413329792022707,-7.899618768692017,-4.2039400005340575,-6.084359493255615
174301c5-e604-4b18-94ba-381927db9d8e,rastrigin,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,8.42014962968994,2.687388264157151,0.9515508092809006,180.04793573630113,3.6009587147260227,90.95229956607295,1.856169378899448,0.9515508092809006,90.95229956607295,"x0,x1,x2,x3",-4.491214344008096,-0.7542875658658437,-1.1871709170973976,6.98209058836405
70c544bd-c480-4fcf-9069-744e896d6a58,rastrigin,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,8.666990494684281,1.8793754524372883,1.7595636210007637,183.30814271781784,3.666162854356356,109.3087296061385,2.2307904001252754,1.7595636210007637,109.3087296061385,"x0,x1,x2,x3",-4.795535816755809,1.45905688053175,-1.1678813111683821,6.973289519843303
37dcefe2-5740-45b2-8fd7-3d53b7f3e536,rastrigin,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,9.950694593673205,2.9039574885495494,0.7349815848885024,177.8412187550692,3.556824375101384,69.23933023209374,1.413047555757015,0.7349815848885024,69.23933023209374,"x0,x1,x2,x3",-2.49852558771681,1.7351975940259154,-2.563459742341655,9.120935053116092
6a996b23-5a85-40d5-a8bd-022179463acb,rastrigin,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,12.054775084483886,1.2624851553950205,2.3764539180430315,214.50757205451612,4.290151441090323,137.82815245662925,2.812819437890393,2.3764539180430315,137.82815245662925,"x0,x1,x2,x3",-9.452282242502257,-0.06823790768001725,1.540958768789892,7.320707097433621
a325aa52-6c0b-427d-81e2-cd7c26fef609,rastrigin,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,10.601113496344087,2.532123011309735,1.106816062128317,186.81849883196432,3.736369976639287,87.81362056520338,1.537236017212656,1.106816062128317,87.81362056520338,"x0,x1,x2,x3",-0.1872851133641904,-7.6851430462367585,-4.277907811081793,-5.914948247233031
59025c8b-5859-40b8-b39d-4beb320ec608,rastrigin,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,10.544830776480183,1.8429865862982755,1.7959524871397765,188.30557817708888,3.7661115635417777,95.31639819308988,1.795952487139777,1.7959524871397765,95.31639819308988,"x0,x1,x2,x3",0.6660705951611567,-7.198517803419522,-4.398523784405188,-6.291592486703138
e1a6bf00-75a2-4045-9392-b9c6a6308b25,rastrigin,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,10.856449245930897,2.101454632660057,1.5374844407779946,187.77475784704995,3.755495156940999,91.12333483306026,1.651364095414617,1.5374844407779946,91.12333483306026,"x0,x1,x2,x3",-0.5335943353452575,-3.496042828545485,-7.3456897422975915,-7.1691208711836225
6cc667e3-0baf-464e-9e34-78061b70419c,rastrigin,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,10.87519092836103,1.8429865862982755,1.7959524871397765,197.7380778147728,3.954761556295456,95.31639819308988,1.795952487139777,1.7959524871397765,95.31639819308988,"x0,x1,x2,x3",-5.707979442110958,-8.328691123538778,0.11289860198449597,-4.038428715614653
fa9112af-a853-4661-8a21-35b9dfb7aeee,rastrigin,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.1455383132225063,1.4934007602155457,184.35697340261285,3.687139468052257,107.83781280358062,2.200771689868992,1.4934007602155457,107.83781280358062,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
fa9112af-a853-4661-8a21-35b9dfb7aeee,rastrigin,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,7.911724808826988,2.1455383132225063,1.4934007602155457,184.35697340261285,3.687139468052257,107.83781280358062,1.9920948530167673,1.4934007602155457,107.83781280358062,"x0,x1,x2,x3",0.3827483940124514,-4.119005546569824,4.937302980422974,4.59409683227539
0dbc3d37-80fd-4b2b-af41-f18d52245a92,rastrigin,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,6.840440261005076,2.8607181840180864,0.7782208894199654,183.1066478148456,3.662132956296911,97.29106283775339,1.9855318946480283,0.7782208894199654,97.29106283775339,"x0,x1,x2,x3",0.14522541137401834,4.238912060330845,-5.251613071794624,1.1057654512635025
28bf6459-fe3f-481e-85f0-c72a186a6a00,rastrigin,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,7.686943835494861,1.871761851310673,1.7671772221273787,185.22964865170104,3.704592973034021,100.29177285508977,2.046770874593669,1.7671772221273787,100.29177285508977,"x0,x1,x2,x3",0.4181613036325196,5.0337863884138585,-5.7938030046311955,0.08419022236992912
32f4df21-ad42-4c1a-9560-eb22f20a9ba3,rastrigin,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,7.771722036198056,1.850597756840089,1.7883413165979622,192.67476280291103,3.853495256058221,98.49817707684613,2.010166879119309,1.7883413165979622,98.49817707684613,"x0,x1,x2,x3",1.6173949530301472,6.115879267544229,-4.476060168400677,-0.5870290687169
34dcfc88-3635-4ec9-acf8-0cd73423853a,rastrigin,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,7.591170074307491,0.981939060183522,2.65700001325453,213.45192116406764,4.269038423281353,139.25854017162553,2.8420110239107252,2.65700001325453,139.25854017162553,"x0,x1,x2,x3",-2.159175822877244,5.121023990797824,4.358226780655601,2.7829472645045596
c43a417a-10ee-40e3-83fe-c52998eee4f6,rastrigin,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,7.7412359953496335,2.3828269139741742,1.2561121594638776,187.86153350450329,3.7572306700900655,106.48981508404997,1.945612173032951,1.2561121594638776,106.48981508404997,"x0,x1,x2,x3",0.24417962140020677,-4.1697949410215935,4.776488173884157,4.434532886648287
f9fead66-3b00-43f2-84d9-d166b1cb170f,rastrigin,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,6.8999088401746596,1.9580703914410655,1.680868681996986,190.69189991051144,3.8138379982102286,98.41870785092492,1.6808686819969856,1.680868681996986,98.41870785092492,"x0,x1,x2,x3",-0.5633532493323545,-3.170958324771031,4.446705598829171,4.178900302602791
657c3bc0-9859-4bbc-b757-955248420636,rastrigin,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,6.812741576403254,1.757090238210154,1.8818488352278977,185.85767845485532,3.717153569097107,111.17300357650231,2.1071014313933776,1.8818488352278977,111.17300357650231,"x0,x1,x2,x3",-1.5015050523445286,-4.787890498314548,2.7117866920993983,3.7257546721891424
aa341b5a-bba6-416b-bf3d-423fbd005081,rastrigin,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,5.782600418701708,1.1991897500264488,2.439749323411603,206.40623659868888,4.128124731973777,121.1724342543988,2.451909385803601,2.439749323411603,121.1724342543988,"x0,x1,x2,x3",-0.7897488260641019,-5.38325565537609,1.9054232627985557,-0.4524214103543165
c40e50ee-0cb9-48e3-bdd1-05c75565dd9c,rastrigin,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.407289578265742,1.2316494951723098,175.017785066016,3.50035570132032,86.13747248933855,1.7579076018232358,1.2316494951723098,86.13747248933855,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c40e50ee-0cb9-48e3-bdd1-05c75565dd9c,rastrigin,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,11.061227294657872,2.407289578265742,1.2316494951723098,175.017785066016,3.50035570132032,86.13747248933855,1.4674826751354246,1.2316494951723098,86.13747248933855,"x0,x1,x2,x3",0.3240358638763432,-6.972736730575561,7.913499641418458,3.3171095752716075
70c358d7-1ea5-4dfa-b4ba-d416e970f8ba,rastrigin,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,10.439472046567104,2.0395578114886668,1.599381261949385,180.91088364246588,3.6182176728493176,93.67969295824392,1.9118304685355902,1.599381261949385,93.67969295824392,"x0,x1,x2,x3",-3.0260819681070332,-0.40044226078571565,-7.796716354637522,6.235083368685459
6a6a2425-71bf-468c-82e3-225a79df9d62,rastrigin,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,10.02394295416745,2.300160801860017,1.3387782715780348,179.43459122355384,3.5886918244710766,87.1726506596123,1.7790336869308634,1.3387782715780348,87.1726506596123,"x0,x1,x2,x3",-3.5272409130297655,-1.0784747921361082,-7.159756059654544,5.967645195453498
b6475187-6783-4005-8b94-25852c5bf182,rastrigin,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,8.790798975593331,2.042149773198979,1.596789300239073,183.26536723962903,3.6653073447925806,87.02025077429754,1.7759234851897456,1.596789300239073,87.02025077429754,"x0,x1,x2,x3",-3.317190521199608,1.5073837641836363,-6.511418915757026,4.6479685418850885
fe020699-1de0-4aeb-9f77-64e090206717,rastrigin,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,11.592177537998056,2.393863239665812,1.2450758337722396,223.4848176585344,4.469696353170688,91.67514868329839,1.8709214016999671,1.2450758337722396,91.67514868329839,"x0,x1,x2,x3",3.3267798541247013,2.483286332622083,-10.24,3.5052538944945306
4442c483-c103-4ad4-b4d7-8bcf5594a8f4,rastrigin,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,11.075794002328903,2.294559876862828,1.344379196575224,175.6356274490911,3.512712548981822,88.33570166669539,1.543283681251177,1.344379196575224,88.33570166669539,"x0,x1,x2,x3",0.161111850208985,-6.983448119650717,7.925889304904944,3.325505501467023
8c947451-c102-418b-bf60-6065aa1c03be,rastrigin,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,10.95977845954633,2.066454068910255,1.5724850045277967,175.0730929052745,3.50146185810549,96.95360425656897,1.840452736074404,1.5724850045277967,96.95360425656897,"x0,x1,x2,x3",0.5884505626886041,-6.150322640552952,8.53336370785559,3.0208781941948675
77160253-8efc-4424-9c75-28f2c7f065ef,rastrigin,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,13.240843641670201,1.687377765746762,1.9515613076912897,178.30256774596458,3.566051354919292,100.17575283345867,1.9515613076912903,1.9515613076912897,100.17575283345867,"x0,x1,x2,x3",2.544618900056438,-4.9788150089447685,10.24,6.260883013069329
ea3a35dd-d061-47ee-bffc-3682c8e2f971,rastrigin,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,11.53868970073848,1.9245541924724452,1.7143848809656064,186.73859176912,3.7347718353824,93.17904824505104,1.714384880965606,1.7143848809656064,93.17904824505104,"x0,x1,x2,x3",-6.831141552037822,-7.142818041347546,4.997956340059986,3.2368886228915557
5f0084c1-2796-40dd-af66-66688ff5c5e3,rastrigin,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.045955533466314,1.5929835399717378,177.42754859152976,3.548550971830595,106.49871988128523,2.1734432628833718,1.5929835399717378,106.49871988128523,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5f0084c1-2796-40dd-af66-66688ff5c5e3,rastrigin,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,11.95478268128529,2.045955533466314,1.5929835399717378,177.42754859152976,3.548550971830595,106.49871988128523,1.9331399578138786,1.5929835399717378,106.49871988128523,"x0,x1,x2,x3",0.4367707157135008,-7.834319429397584,-2.5518072223663326,8.650883150100707
436d309a-e3ec-4184-91fe-cde914f6b1d4,rastrigin,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,9.2454037034722,2.0293592119464354,1.6095798614916164,179.96052389409076,3.5992104778818157,102.9292854195004,2.1005976616224573,1.6095798614916164,102.9292854195004,"x0,x1,x2,x3",5.709996704661446,-6.082157954103264,1.3308214762194228,-3.756287541270563
52a25a9f-4617-44cd-8ef5-1f6c19927fcf,rastrigin,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,10.216962848780005,2.508743328084811,1.130195745353241,180.54978009459708,3.6109956018919416,65.88031331243369,1.344496190049667,1.130195745353241,65.88031331243369,"x0,x1,x2,x3",6.3996931427029935,-6.194980746956417,2.8390381309832433,-4.122175829371379
0d9623f3-e897-4e68-9d3b-3e2134dfa542,rastrigin,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,10.153704206501754,2.82771468395743,0.8112243894806217,181.84303649667828,3.6368607299335656,59.5003625760841,1.2142931137976347,0.8112243894806217,59.5003625760841,"x0,x1,x2,x3",3.9853688894838415,-7.536364039504996,1.565647408648633,-5.288337090590339
b547ce37-3baf-4c78-a52d-6d567c144b4a,rastrigin,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,6.497281712569242,1.1913102676781826,2.4476288057598694,209.03549546390164,4.180709909278033,120.06948520923919,2.450397657331412,2.4476288057598694,120.06948520923919,"x0,x1,x2,x3",-2.042242903769728,6.069243598853296,-0.0523453631698947,-1.0979324547629494
98c1be50-2360-427f-bbf4-cd499514e054,rastrigin,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,11.608145801879783,2.47818569706909,1.160753376368962,176.65580062915222,3.5331160125830445,104.35438535265833,1.859197387861226,1.160753376368962,104.35438535265833,"x0,x1,x2,x3",0.09621462770500888,-7.533432537088192,-2.3636622383523425,8.508835803753822
623c79a2-772d-475e-bba5-410555a26aef,rastrigin,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,11.885167088384533,2.3328254446023724,1.3061136288356794,176.97091581225837,3.539418316245168,96.43064076032807,1.585964815711908,1.3061136288356794,96.43064076032807,"x0,x1,x2,x3",0.573752703636629,-7.459614230713486,-3.5672192222411008,8.518045967432847
a38184ff-c72b-44aa-ac41-0a70c97aead0,rastrigin,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,12.799152353478538,1.735658032439516,1.903281040998536,182.3205170285132,3.646410340570264,111.89892313606417,2.119353863151083,1.903281040998536,111.89892313606417,"x0,x1,x2,x3",0.7428534822842501,-7.338322472790319,-2.134922236699484,10.24
dfd6db30-330e-4849-a1d5-ccde9464bc11,rastrigin,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,9.956904128132493,2.762919978438857,0.8760190949991946,188.4623359011817,3.769246718023633,81.38054962287994,1.0729688867925464,0.8760190949991946,81.38054962287994,"x0,x1,x2,x3",3.2587414453086794,0.1371939039534431,-4.929526764837213,8.012583086428556
9d38a810-ede6-4c24-a22e-6bb037e6c07e,rastrigin,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.1759845222672727,1.462954551170779,181.77042091737152,3.6354084183474304,76.56733662323524,1.5625987065966374,1.462954551170779,76.56733662323524,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9d38a810-ede6-4c24-a22e-6bb037e6c07e,rastrigin,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,6.967035739352296,2.1759845222672727,1.462954551170779,181.77042091737152,3.6354084183474304,76.56733662323524,1.4629545511707795,1.462954551170779,76.56733662323524,"x0,x1,x2,x3",0.16491973876953114,-5.098803243637086,2.4262316989898682,4.077743701934815
77f76254-ba8e-4e28-a1a7-0af790ea4492,rastrigin,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,7.504638735517137,1.850284438791067,1.7886546346469847,186.2788305000703,3.725576610001406,92.26964607249015,1.8830540014793908,1.7886546346469847,92.26964607249015,"x0,x1,x2,x3",-1.6578651892328153,6.61563848946207,2.77214175749198,1.4558993845975743
339a0200-40e2-4fee-b317-1b11fb0949f8,rastrigin,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,6.690740366787226,1.4560636926656298,2.1828753807724217,187.0841425008461,3.741682850016922,117.14095246613546,2.3906316829823564,2.1828753807724217,117.14095246613546,"x0,x1,x2,x3",-1.9673399865484558,6.00229664134085,2.0051538366323074,0.9205287360374426
55a63bbd-c219-40ff-9cfe-d5d18543fad9,rastrigin,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,9.291366822379862,1.685432141989453,1.953506931448599,185.46630758690895,3.70932615173818,119.46812536232105,2.4381250073943073,1.953506931448599,119.46812536232105,"x0,x1,x2,x3",-1.1618150628989903,9.138531198170227,1.2012575934032854,-0.15463156858363725
7381803f-d2e6-404e-b560-9e13f2a884d4,rastrigin,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,8.825939601431871,1.947150625352641,1.6917884480854108,214.39088085171903,4.2878176170343805,89.01906622016595,1.8167156371462438,1.6917884480854108,89.01906622016595,"x0,x1,x2,x3",1.4635005329651807,5.740303899902373,6.120826226624061,-2.310794988390512
0f55c411-7f0a-46b4-9cd5-6d0416dd3b19,rastrigin,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,6.9903684269700666,2.1759845222672727,1.462954551170779,181.04763081243425,3.620952616248685,76.56733662323524,1.4629545511707795,1.462954551170779,76.56733662323524,"x0,x1,x2,x3",0.27909428961466576,-5.124471798692166,2.4185485115635985,4.083842431326975
15e70594-9130-4459-b66e-5b5bce8a4d2b,rastrigin,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,6.595648554757472,2.1759845222672727,1.462954551170779,175.24063771221154,3.504812754244231,76.56733662323524,1.4629545511707795,1.462954551170779,76.56733662323524,"x0,x1,x2,x3",-0.03549251436563172,-4.5465856798683255,2.9230812643172044,3.7796130380122706
6e2e2518-34c7-43eb-b38b-11a3e77bb2fa,rastrigin,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,4.931026888090073,2.207158077562963,1.431780995875089,185.53573063703956,3.710714612740791,75.64771674201235,1.4317809958750887,1.431780995875089,75.64771674201235,"x0,x1,x2,x3",0.4975264481323798,-3.9899886746519346,2.6358936689846146,1.0952390362072455
09ce9f6d-c5e8-4c6b-aa73-a7e79cb312f1,rastrigin,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,13.616759681034798,2.1759845222672727,1.462954551170779,199.67725047088288,3.9935450094176574,76.56733662323524,1.4629545511707795,1.462954551170779,76.56733662323524,"x0,x1,x2,x3",-0.7959155382487104,-5.527684164195071,10.24,7.026362533198542
a353d794-3bf1-41f5-9aa2-d237fdd55d5c,rastrigin,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,1.5645794165100924,2.0743596569279594,162.88240872286897,3.2576481744573798,120.27286110029613,2.4545481857203293,2.0743596569279594,120.27286110029613,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a353d794-3bf1-41f5-9aa2-d237fdd55d5c,rastrigin,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,2.9400821316712493,1.5645794165100924,2.0743596569279594,162.88240872286897,3.2576481744573798,120.27286110029613,2.2326009010732784,2.0743596569279594,120.27286110029613,"x0,x1,x2,x3",-0.976438291846361,2.3395913260501313,1.4297612362521404,-0.41562776323347017
6403f886-27ee-4cea-a833-7ef2d5d7e313,rastrigin,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,8.603865809636323,2.3886174485159644,1.2503216249220874,162.0884788381509,3.241769576763018,105.5273093883514,2.153618558945947,1.2503216249220874,105.5273093883514,"x0,x1,x2,x3",-4.552895425516492,-0.5709292249034097,-1.3252205508776211,7.156499173913367
508eedc7-4124-4415-9692-42f83f6d74bf,rastrigin,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,8.579664170145874,1.04997776394202,2.588961309496032,205.7380502365461,4.114761004730922,135.02701979475083,2.7556534651989963,2.588961309496032,135.02701979475083,"x0,x1,x2,x3",-3.302033245801105,-1.0568925426091949,-1.2967918626274426,7.740059607942914
b3e84bcd-ae24-4e81-80b5-0d36ff6a5fb4,rastrigin,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,11.622962903682469,1.8789120487952728,1.760027024642779,182.91332880200065,3.658266576040013,106.03232785515318,2.163925058268432,1.760027024642779,106.03232785515318,"x0,x1,x2,x3",-6.259109664535268,0.9027581662701198,-2.7681661824769255,9.350887473770804
200cfad8-1417-474a-9c24-9a41aee0abdc,rastrigin,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,4.356294352066904,1.8266941950610964,1.8122448783769556,201.13122368152384,4.022624473630477,90.06629921889362,1.8380877391610944,1.8122448783769556,90.06629921889362,"x0,x1,x2,x3",-2.4324272065240473,2.292235721198836,-2.5350627845360036,-1.174610762649584
947c7162-e191-42e2-acd7-afb4bc3b8af3,rastrigin,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,8.56118605394901,2.716488379083325,0.9224506943547266,144.45532471580418,2.889106494316084,91.5146309780465,1.2409377934094985,0.9224506943547266,91.5146309780465,"x0,x1,x2,x3",-0.9658894213272806,3.3509427027699012,-6.682516265981313,-4.059079160813127
a9e9e89c-7ccd-47ff-aa75-a0b79325f740,rastrigin,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,4.285861921612434,1.7558252947713229,1.883113778666729,171.81941505252772,3.4363883010505543,116.98655327931218,2.1192799417290034,1.883113778666729,116.98655327931218,"x0,x1,x2,x3",-1.0370608721131598,-1.4864441467836311,3.816033048630872,-0.7221445346390011
bdcd2cb3-8668-43b1-8425-f14985f6e314,rastrigin,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,4.479147583106803,2.348315972048534,1.2906231013895175,157.1941583254216,3.143883166508432,99.16322073187685,1.5131902686917145,1.2906231013895175,99.16322073187685,"x0,x1,x2,x3",1.058128588009566,-1.069923459361874,3.6907612766377613,2.043690767329226
5f2a576c-480c-45ca-a6b8-2ac6f8f9fc14,rastrigin,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,5.590794105141992,1.964154016923862,1.6747850565141895,190.47046239564176,3.809409247912835,120.08417460212587,2.2260944701018897,1.6747850565141895,120.08417460212587,"x0,x1,x2,x3",-4.082027150870057,-0.4358968919080102,3.1543533392118626,2.1104696104606773
679ba5d3-4798-4ad6-88be-7b848d5123e4,rastrigin,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.945045107527446,0.6938939659106058,153.4160353489917,3.068320706979834,73.30555570178171,1.4960317490159534,0.6938939659106058,73.30555570178171,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
679ba5d3-4798-4ad6-88be-7b848d5123e4,rastrigin,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,10.205639610528765,2.945045107527446,0.6938939659106058,153.4160353489917,3.068320706979834,73.30555570178171,0.8728692029899262,0.6938939659106058,73.30555570178171,"x0,x1,x2,x3",0.10877601373245405,0.1119035015146394,0.9353869113069188,-10.161484958968087
c5541cfa-ace9-46ba-9ed0-68acfc4a4518,rastrigin,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,6.701741896231418,2.731547695449013,0.9073913779890388,148.4115852599535,2.96823170519907,102.88252108190937,2.0996432873859057,0.9073913779890388,102.88252108190937,"x0,x1,x2,x3",0.003062991048179864,4.272286809161611,-5.066885119132135,0.9937684194873291
5b303ba3-3a8c-41b7-b078-84a95eee1cc6,rastrigin,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,6.82149864577236,2.736606192229061,0.9023328812089906,135.3894626767812,2.707789253535624,54.4074204449804,1.1103555192853143,0.9023328812089906,54.4074204449804,"x0,x1,x2,x3",0.6002508355011917,3.7804219052027492,-5.593532328842031,0.7702915121020943
9bfd629c-a6d4-455e-9f3b-d093f07a95a5,rastrigin,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,7.317269739209179,2.161150713523964,1.4777883599140882,159.18332630599542,3.1836665261199086,87.0210689838238,1.7759401833433428,1.4777883599140882,87.0210689838238,"x0,x1,x2,x3",2.5066217092456298,4.588386718464149,-5.027784404562776,0.9630032949798286
1f501aed-05d9-4f27-b554-2bf22d126608,rastrigin,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,12.703433700590434,2.0661826958040352,1.5727563776340163,208.51705287542063,4.170341057508413,126.19872709835622,2.5754842264970654,1.5727563776340163,126.19872709835622,"x0,x1,x2,x3",6.500486423905853,5.2480545743481,-7.9547447063876415,5.31985562574533
5c8158a1-2bd6-4f01-8ca1-5e446d5dd062,rastrigin,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,9.463490783103822,1.8540274069442912,1.7849116664937603,167.61314861532668,3.3522629723065336,101.53256788700826,1.8462144507563578,1.7849116664937603,101.53256788700826,"x0,x1,x2,x3",0.20305931819346812,0.11277163213688529,0.9133450220951224,-9.416448807527445
