run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
c6cb2479-a1a0-4f55-a1de-15528be5ab84,hartmann_6,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,0.7071732344187841,2.0854242029591936,5.881739760332744,400.48083362428974,8.009616672485794,321.3654212660769,6.286148177627868,8.631458089632815,325.48999876002705,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844
a33bcada-ee1a-4ec2-9fc8-d2712620302d,hartmann_6,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,0.7071732344187841,1.7577924535748233,6.209371509717114,404.1397922456646,8.082795844913292,324.06645222861687,6.379287176336136,6.209371509717114,324.06645222861687,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844
cb4b5136-518c-40da-baa0-d32d7ab3d4ca,hartmann_6,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,0.7071732344187841,2.89993432552526,5.067229637766677,399.84587642297583,7.996917528459517,310.2280842437376,5.902102073409266,8.216962607609295,346.45001339692766,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844
96b76685-4765-444a-956a-0aedd8ffc344,hartmann_6,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,0.7071732344187841,1.9510144379684795,6.016149525323458,403.0540320093267,8.061080640186534,321.567035913563,6.293100406851526,8.631458089632815,325.48999876002705,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844
44466736-c6ad-4070-b3ef-0f9ba5567092,hartmann_6,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
44466736-c6ad-4070-b3ef-0f9ba5567092,hartmann_6,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305
cc0bef59-2015-4c4c-a8df-6c199bb825a8,hartmann_6,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
0910c478-44b6-41fc-9e00-58abf80c9607,hartmann_6,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,396.5034472506264,7.930068945012527,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
22dbc87f-80eb-41f1-98b0-fdc964850e7f,hartmann_6,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,401.3999819954121,8.027999639908243,294.24739426731077,6.005048862598179,5.5986401073704855,294.24739426731077,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
6f632d87-138c-480c-bbd6-065f8441a855,hartmann_6,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,396.1999827329781,7.923999654659562,293.92612974936077,5.998492443864506,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c9e3da7b-de34-4a0c-a86f-e2cc76e4a564,hartmann_6,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305
a6e9d87a-7956-46df-8abf-acd55af4abe3,hartmann_6,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305
63d5a4f7-7d9d-4bea-825a-bf0d79e9a76d,hartmann_6,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,0.9157743193417793,2.4496386812937745,5.517525281998163,397.2510078679853,7.945020157359706,292.47191452740566,5.717608911313947,7.7612047734443586,309.2995107132521,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305
c43e777b-5038-4f3c-a2bd-e185399b5926,hartmann_6,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,0.9157743193417793,2.483920476159341,5.483243487132596,398.1738955412678,7.963477910825357,290.7146450028213,5.657013410466214,8.334886476573356,349.17332628635694,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305
035db75f-a1e1-4042-a6ff-7c8e923fb1a5,hartmann_6,value,random,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
035db75f-a1e1-4042-a6ff-7c8e923fb1a5,hartmann_6,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",0.18424995830806218,-0.2653349973159391,-0.6136176305308876,-0.1669421437097301,0.2222746408597277,0.34690923491397696
2a41281c-ad30-42db-8d1f-d2f91de41c60,hartmann_6,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
3f23a6e5-53e6-4ce1-8b13-ce5cfe0ab7a3,hartmann_6,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,4.1378700582327,3.829293905059237,390.5604558694222,7.811209117388444,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
e9462a27-ffdc-4012-9671-186342505b1b,hartmann_6,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,6.844038861988284,1.1231251013036534,387.2174177609598,7.744348355219196,77.7156108448024,1.5860328743837224,8.551160130316617,417.5285558641424,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
6871ff39-dfc4-459d-a771-5fa82e86c585,hartmann_6,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,3.3919599840606525,4.575203979231285,399.9602357552426,7.9992047151048515,316.1853376661986,6.452761993187727,4.575203979231285,343.959696938062,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
fe17c310-2f48-4c0f-b2d4-7b383380dd29,hartmann_6,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",0.18424995830806218,-0.2653349973159391,-0.6136176305308876,-0.1669421437097301,0.2222746408597277,0.34690923491397696
ea53b0d8-b5b9-4135-99b6-2747cc730069,hartmann_6,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,0.8237105177304918,4.1378700582327,3.829293905059237,391.7813420005714,7.835626840011428,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",0.18424995830806218,-0.2653349973159391,-0.6136176305308876,-0.1669421437097301,0.2222746408597277,0.34690923491397696
c5aff5f0-a49f-47ec-8b24-b9bf794d5fc5,hartmann_6,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,0.8237105177304918,4.1378700582327,3.829293905059237,390.073504997918,7.80147009995836,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",0.18424995830806218,-0.2653349973159391,-0.6136176305308876,-0.1669421437097301,0.2222746408597277,0.34690923491397696
c9ee7a39-84a9-4481-b315-d016039f1730,hartmann_6,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,0.8237105177304918,4.1378700582327,3.829293905059237,385.54784274740535,7.710956854948107,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",0.18424995830806218,-0.2653349973159391,-0.6136176305308876,-0.1669421437097301,0.2222746408597277,0.34690923491397696
05b8aacc-59ca-436c-9507-a6d9ec90cf63,hartmann_6,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
05b8aacc-59ca-436c-9507-a6d9ec90cf63,hartmann_6,value,random,8,exact,True,none,0.0,20,50,0,21,22,1.5565166948561224,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12433074842954905,-0.8527935715566333,0.3087281158809034,0.5574623529072629,0.9128004733790969,0.6638879288156095
9ca8cf96-10a7-476d-9e0c-18cc647aa0e0,hartmann_6,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
a073a1d1-00c1-4f31-98e2-a6805c85b66c,hartmann_6,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,397.81622659781175,7.956324531956235,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8f3bcd04-1cf1-4e31-8340-54287eaccc70,hartmann_6,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,395.0401078107723,7.9008021562154465,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
4ca78eef-57ad-44fc-baef-5dc6821d8875,hartmann_6,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,2.1514327408856224,5.815731222406315,408.84251014776913,8.176850202955382,313.2925850361527,6.3937262252276055,5.815731222406315,313.2925850361527,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
4e2a1154-4ddc-4310-aa92-261f8d1b9715,hartmann_6,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,1.5565166948561224,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12433074842954905,-0.8527935715566333,0.3087281158809034,0.5574623529072629,0.9128004733790969,0.6638879288156095
3ccbcb33-714f-4cdc-9a69-49503194c59f,hartmann_6,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,1.5565166948561224,3.8396825017826863,4.127481461509251,397.3430447172569,7.9468608943451375,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12433074842954905,-0.8527935715566333,0.3087281158809034,0.5574623529072629,0.9128004733790969,0.6638879288156095
aecde89a-0405-4ba3-8c94-51f80d304f1c,hartmann_6,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,1.5565166948561224,3.8396825017826863,4.127481461509251,397.121667389666,7.942433347793319,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12433074842954905,-0.8527935715566333,0.3087281158809034,0.5574623529072629,0.9128004733790969,0.6638879288156095
e08acc2c-ca9b-4ab8-97a4-b790142f963d,hartmann_6,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,1.5565166948561224,4.334250371750409,3.632913591541528,388.2645696847287,7.765291393694574,203.10020587874698,3.9825219134152623,8.391425560725164,243.5475576168079,"x0,x1,x2,x3,x4,x5",-0.12433074842954905,-0.8527935715566333,0.3087281158809034,0.5574623529072629,0.9128004733790969,0.6638879288156095
ced733d5-4d71-4f04-aafe-913f5416359a,hartmann_6,value,random,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
ced733d5-4d71-4f04-aafe-913f5416359a,hartmann_6,value,random,9,exact,True,none,0.0,20,50,0,21,22,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",0.05269887096738768,0.1654459072775482,-0.6128444698841629,0.15503520162008133,-0.6660923235629117,-0.2357576700353743
0bfcef5c-d59f-49af-a270-60ca4e1e3246,hartmann_6,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
3b9f1193-acab-4bb3-b30f-cb70e1971482,hartmann_6,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,3.629567648124064,4.337596315167874,397.22290213768,7.944458042753601,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2222848a-f953-493c-b53b-525d6851a2d0,hartmann_6,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,5.954159116577176,2.013004846714761,394.1149020585483,7.882298041170966,260.5718515734327,5.317792889253728,7.702779960592553,283.0574318578981,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
260062a9-831b-4d11-bba6-ed3c9fd485b6,hartmann_6,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.7729945989267,3.194169364365237,395.2753324968666,7.905506649937332,239.69520886117238,4.891738956350457,7.702779960592553,411.30933285196215,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
03e4bb9e-4ed8-427f-8c1b-d53785bc8142,hartmann_6,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",0.05269887096738768,0.1654459072775482,-0.6128444698841629,0.15503520162008133,-0.6660923235629117,-0.2357576700353743
cd7795e0-3587-4189-b610-9e364ea3ffa2,hartmann_6,value,random,9,exact,False,misclick,0.05,20,50,0,21,22,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",0.05269887096738768,0.1654459072775482,-0.6128444698841629,0.15503520162008133,-0.6660923235629117,-0.2357576700353743
9aedb5b0-037d-41e3-9f95-b94682fcff61,hartmann_6,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,0.9638591389487653,3.629567648124064,4.337596315167874,399.8581333088181,7.997162666176362,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",0.05269887096738768,0.1654459072775482,-0.6128444698841629,0.15503520162008133,-0.6660923235629117,-0.2357576700353743
f1b1e7ab-0e94-4aa8-aa8d-a7033f660ddb,hartmann_6,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,0.9638591389487653,3.629567648124064,4.337596315167874,396.46419560548657,7.929283912109732,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,"x0,x1,x2,x3,x4,x5",0.05269887096738768,0.1654459072775482,-0.6128444698841629,0.15503520162008133,-0.6660923235629117,-0.2357576700353743
0f24afe8-6f7f-4c53-82a3-39a83706d3ae,hartmann_6,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
0f24afe8-6f7f-4c53-82a3-39a83706d3ae,hartmann_6,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361
9134bf00-e0f9-4803-bc90-6bf3c49620fe,hartmann_6,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
4b00269e-1667-4185-99fb-c0146d384e97,hartmann_6,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,3.2439744996365865,4.72318946365535,398.3395386491806,7.966790772983612,284.4542234117389,5.805188232892631,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
def36b26-18ec-4662-9867-884acaf477f9,hartmann_6,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,3.2439744996365865,4.72318946365535,397.8703698612829,7.957407397225658,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,hartmann_6,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,3.2439744996365865,4.72318946365535,398.4443846616115,7.968887693232229,284.95758666157263,5.815460952276992,4.72318946365535,284.95758666157263,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
bc5f3ff1-5662-4fb9-b524-076403fbcf29,hartmann_6,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,1.3456169272683136,3.2439744996365865,4.72318946365535,397.4238675336893,7.948477350673785,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361
2db48e62-e009-48e1-9f63-7007f4e63226,hartmann_6,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361
4abdc929-3713-4f60-8a6a-2f36d8df543d,hartmann_6,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,1.3456169272683136,3.2439744996365865,4.72318946365535,397.76005088229874,7.955201017645975,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361
cb1151ad-93ac-47ed-b694-13527389c25f,hartmann_6,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,1.3456169272683136,2.683060365745864,5.284103597546073,401.2386004003065,8.02477200800613,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.02779577486217022,-0.5231663305312395,-0.4613781748339535,-0.6272024121135473,0.8206136543303729,-0.5065074972808361
54412fca-4ff8-4b09-8357-31b75e36faa7,hartmann_6,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
54412fca-4ff8-4b09-8357-31b75e36faa7,hartmann_6,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367
1f5724cc-6b23-441d-8cc1-8cdf888ed916,hartmann_6,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
6bc6f127-468f-459a-b88d-b5ad6dfc8851,hartmann_6,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,1.8806172254124989,6.086546737879438,401.8288800567837,8.036577601135672,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
dbc608c2-996c-410e-aeab-ca60718b8f44,hartmann_6,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,1.8806172254124989,6.086546737879438,402.5444651438264,8.050889302876529,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
cb3d1644-0383-4b0d-b79b-e9a3963c6321,hartmann_6,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,1.8806172254124989,6.086546737879438,405.3377076089392,8.106754152178784,310.4168478564248,6.335037711355608,6.086546737879438,309.50199489079796,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
2a1f27ee-392e-4bd1-b356-e950cb162479,hartmann_6,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367
a02003cf-8e55-4cda-93b3-fb18cc5223cd,hartmann_6,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,400.014542157247,8.00029084314494,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367
ca2a68f9-22f3-4b36-ad1d-0e3260d820f2,hartmann_6,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,402.80681758819566,8.056136351763913,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367
12283248-1426-43ea-ab17-7f54888826f4,hartmann_6,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,1.0650766812094825,3.2857268915888045,4.681437071703133,404.24745068695256,8.08494901373905,277.2084934458204,5.238635732428219,8.240908299134329,339.49923992586633,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367
