run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eb7f1990-6609-4318-ac82-ab4e4b3489db,hartmann_6,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b92caba6-7611-44e1-9c2b-7f19e23a91a4,hartmann_6,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.5029377019565445,7.424974015669111,0.542189947622826,250.78558103499796,5.015711620699959,91.7985633144553,0.7953185353283619,0.542189947622826,91.7985633144553,"x0,x1,x2,x3,x4,x5",0.019206547724885337,0.0,-0.3830264113307551,-0.1249239277088462,0.2854727021493268,0.0936352359438562,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-1.1329200492968714,-0.1795508912228838,0.1795508912228838,-56.67885899546809,-1.1335771799093628,9.871394282192199,0.340392906282489,0.1795508912228838,9.871394282192199
014318e5-f186-4e01-843c-0f46461dd653,hartmann_6,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,1.6358577512534158,6.602432373649886,1.3647315896420509,230.1160080269964,4.602320160539929,108.31154188955227,1.3647315896420504,1.3647315896420509,108.31154188955227,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,0.0,-1.0020925332421085,1.0020925332421087,-77.34843200346964,-1.5469686400693927,26.38437285728918,0.9098059605961775,1.0020925332421087,26.38437285728918
404bfc22-bb9b-4b78-b43f-b589f7b4a3d2,hartmann_6,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,1.6358577512534158,7.604524906891995,0.3626390563999422,253.79577020468795,5.075915404093759,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,0.0,0.0,0.0,-53.668669825778096,-1.0733733965155627,0.0,0.0,0.0,0.0
c605afca-db97-42db-88ff-8f2225b414d6,hartmann_6,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fe674019-4b76-466f-85d8-12cbaa2d7f9f,hartmann_6,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,hartmann_6,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,5.239709088420386,2.727454874871551,257.3715510192823,5.147431020385646,207.02717734246633,4.225044435560537,2.727454874871551,208.27121334619548,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,-2.7169160534599612,2.7169160534599612,40.205382217406935,0.8041076443481376,97.9798011477385,1.9995877785252754,2.7169160534599612,99.22383715146765
50ec70bb-0b17-40d0-90de-b55c49261d9b,hartmann_6,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,3.4549303228016024,4.512233640490335,377.0769486193664,7.541538972387327,281.7268861675211,5.749528289133084,6.828856197245418,331.5342711377554,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,-4.501694819078745,4.501694819078745,159.91077981749103,3.1982155963498187,172.67950997279328,3.5240716320978223,6.8183173758338285,222.48689494302758
cae94912-a054-4fec-aab0-d4d263038281,hartmann_6,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.08026298039103287,7.956625141880347,0.0105388214115897,217.0221438584188,4.3404428771683765,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.0,0.0,0.0,-0.14402494345659989,-0.0028804988691319977,0.0,0.0,0.0,0.0
49eb345b-d568-4fae-a995-0294eae02fe1,hartmann_6,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.08026298039103287,7.956625141880347,0.0105388214115897,217.10891192363368,4.342178238472673,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.0,0.0,0.0,-0.057256878241702225,-0.0011451375648352524,0.0,0.0,0.0,0.0
c7594a19-f0d8-40e9-84da-a0ddfebdc327,hartmann_6,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.08026298039103287,6.790542675998519,1.1766212872934183,241.02894919111827,4.820578983822365,131.94927402491845,1.2329237606536108,1.1766212872934183,131.94927402491845,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.0,-1.1660824658818285,1.1660824658818285,23.862780389242886,0.47725560778485665,22.90189783019062,0.7897206148341583,1.1660824658818285,22.90189783019062
ec03dcaf-1d41-4b77-b015-52008cb18f6e,hartmann_6,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.08026298039103287,6.957460068945198,1.009703894346739,293.05855372972513,5.861171074594503,127.30390726359609,1.0727386999183581,1.009703894346739,127.30390726359609,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.0,-0.9991650729351491,0.9991650729351492,75.89238492784975,1.5178476985569942,18.256531068868256,0.6295355540989057,0.9991650729351492,18.256531068868256
5a765e0c-bf74-4491-9363-d00066d716cd,hartmann_6,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.951830864066521,0.0153330992254163,249.4582331785464,4.989164663570928,81.01142511864947,1.6532943901765198,0.0153330992254163,81.01142511864947,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,0.03253682498056509,-0.0325368249805651,54.58669199257636,1.0917338398515266,0.2755582528061069,0.00562363781236952,-0.0325368249805651,0.2755582528061069
01c79ec9-ae3d-4bc4-bbfe-5b057998a829,hartmann_6,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.787479022362312,0.1796849409296248,169.82108132018115,3.396421626403623,84.41137897057509,1.7226812034811243,0.1796849409296248,84.41137897057509,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-0.13181501672364337,0.1318150167236434,-25.050459865788895,-0.5010091973157782,3.675512104731723,0.07501045111697402,0.1318150167236434,3.675512104731723
1374e29e-923c-4437-baa6-98475578349e,hartmann_6,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,7.041120304283125,0.926043659008812,268.1779488003059,5.363558976006118,210.89625798030056,4.304005264904093,0.926043659008812,210.89625798030056,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-0.8781737348028305,0.8781737348028307,73.30640761433585,1.466128152286717,130.16039111445718,2.656334512539943,0.8781737348028307,130.16039111445718
8876eeab-6baa-47f6-a482-6de1329bb9ea,hartmann_6,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,2.6764450813884726,5.290718881903464,356.0617639812916,7.121235279625832,269.845936482955,5.507059928223571,5.290718881903464,269.845936482955,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-5.242848957697483,5.242848957697483,161.19022279532157,3.223804455906431,189.1100696171116,3.8593891758594205,5.242848957697483,189.1100696171116
3deb9682-db9b-4d89-808d-cde288a057b5,hartmann_6,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f845a97-1140-4517-a6f1-f2ebe6eb38e9,hartmann_6,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.4242491936025408,7.951000490292662,0.016163472999275,181.44169416752067,3.6288338833504135,82.30910821255662,0.20513295885304722,0.016163472999275,82.30910821255662,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.0,0.031706451206706454,-0.0317064512067064,-13.42984701844938,-0.2685969403689876,1.5732413467132602,0.05424970161080242,-0.0317064512067064,1.5732413467132602
47d97e27-5ec0-4db9-9475-b50d6e00d15b,hartmann_6,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.4242491936025408,7.10950328748956,0.8576606758023768,219.3524626975885,4.38704925395177,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.0,-0.8097907515963954,0.8097907515963955,24.480921511618448,0.48961843023236895,20.49654513824383,0.7067774185601323,0.8097907515963955,20.49654513824383
df397969-1060-4202-922e-6fa27f88463d,hartmann_6,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.4568091698961135,7.10950328748956,0.8576606758023768,298.9950668597834,5.979901337195668,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",0.07322126416884189,0.09320784388915151,0.1959272018134972,0.0016592305499812943,-0.24352271085046107,0.31133909143534544,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.03255997629357266,-0.8097907515963954,0.8097907515963955,104.12352567381333,2.0824705134762667,20.49654513824383,0.7067774185601323,0.8097907515963955,20.49654513824383
3ebae63b-22e7-45bb-bf01-4f0eabd42e5e,hartmann_6,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e38978a9-086f-482f-a8b5-08235ff1df11,hartmann_6,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.405935983745458,0.5612279795464792,246.435462534858,4.92870925069716,115.07518977762277,2.3484732607678116,0.5612279795464792,111.42246666463613,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.8272821485946764,-0.8272821485946764,-95.9040021029744,-1.9180800420594881,-12.493404972741317,-0.254967448423292,-0.8272821485946764,-16.146128085727952
4de649f5-18b7-4539-b5c6-cde733bbb0e9,hartmann_6,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,7.453782437198773,0.5133815260931645,300.25629414455256,6.005125882891051,142.77956521978683,2.9138686779548335,0.5133815260931645,146.03595251349867,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.8751286020479911,-0.8751286020479911,-42.08317049327985,-0.8416634098655971,15.210970469422747,0.3104279687637299,-0.8751286020479911,18.467357763134586
5264b56c-0b24-4de2-be8d-52d3c446c502,hartmann_6,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,6.750521100820749,1.216642862471188,270.9770494229523,5.419540988459046,131.6468893156682,2.686671210523841,1.216642862471188,132.84939394731325,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.17186726566996757,-0.17186726566996757,-71.36241521488012,-1.4272483042976027,4.07829456530412,0.08323050133273746,-0.17186726566996757,5.280799196949161
ddd76615-8da3-410b-8f09-c8f64d3c6199,hartmann_6,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.42617195250585,6.848523439050117,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,0.0,0.0,0.0,0.08670731467344694,0.0017341462934687968,0.0,0.0,0.0,0.0
8952fe93-067b-4cef-80a7-24d98463ff6b,hartmann_6,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,341.2019768609977,6.824039537219955,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,0.0,0.0,0.0,-1.1374877768346892,-0.022749755536693783,0.0,0.0,0.0,0.0
4f5f29f0-f67d-437b-b5e0-73b4126102b1,hartmann_6,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8630320060045426,7.395765919155073,0.5713980441368642,217.66936835327792,4.353387367065558,119.80427397963373,1.1241662690740584,0.5713980441368642,119.80427397963373,"x0,x1,x2,x3,x4,x5",-0.14477897976632675,0.0,-0.33919751475849436,-0.10381017159877881,0.7733251480847751,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-0.24408159760753823,0.8171120840042914,-0.8171120840042914,-124.67009628455449,-2.4934019256910904,-7.76432077073035,-0.26773519899070153,-0.8171120840042914,-7.76432077073035
039aed79-5493-4fd5-b795-699474ab8157,hartmann_6,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.5431626236350394,6.638427413167705,1.3287365501242323,253.1164132524373,5.062328265048746,127.98160632312624,1.4061432464358687,1.3287365501242323,127.98160632312624,"x0,x1,x2,x3,x4,x5",-0.1263302473925016,0.0,-0.31858929654783985,-0.0869832873722064,0.4123118627336904,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-0.5639509799770414,0.05977357801692307,-0.05977357801692329,-89.22305138539511,-1.784461027707903,0.4130115727621586,0.014241778371108849,-0.05977357801692329,0.4130115727621586
