delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.27052858120276,0.019846596596263977,93.90462401824192,1.8780924803648384,1.42425873832385,2.305891584294735,52.12318429194669,0.0,steering_law,value,logei,exact,spike,0.25,0,50,10,e7f5918a-c551-4f12-8763-f7d7faba4bf1,False,0.01,2.0,11.67343379999511,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,0.0001636588713129,1.5024132746141599,1.5024132746141599,0.0,steering_law,value,qnei,exact,none,0.0,0,50,10,095affc4-a224-4233-9b30-08e8b72c4016,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2770989056186366,0.013276272180387405,45.43719752828934,0.9087439505657868,0.11578775788754592,1.8181441605699182,7.0941331555950615,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,10,f2946d5a-3c4c-4fb0-81da-d9f2f7a00563,False,0.01,2.0,16.152778000046965,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.806719586546955,0.30512280635741806,-0.6925252812540241,,1.1061137750945342,0.0,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,0.0021484325244323,16.278784004873337,16.278784004873337,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,963f451b-c6b4-46cf-8319-5727b722509e,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.2468142017221364,0.8080867404335912,172.70169448942045,3.454033889788409,3.271248984521581,49.33806634577749,134.31716376681314,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,False,0.01,2.0,11.646017499966547,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.806719586546955,0.30512280635741806,-0.6925252812540241,,1.1061137750945342,0.0,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,0.0006906056921009,16.983097474431965,16.983097474431965,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,10,94b4d106-cc43-4287-a193-a12dcc849c27,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.9585107185936277,0.09639022356209992,123.27207805174818,2.4654415610349636,0.12468124743673759,15.8827472088843,16.915369580308575,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,10,df29ab58-a3db-40c0-8323-9492bd3ef704,False,0.01,2.0,13.961707499984186,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,0.0,5.837107454883961,5.837107454883961,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,10,4664a586-9bbc-405d-aece-a8b520aad823,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,52.85419316622001,1.0570838633244002,0.9547644677189144,4.920113035052803,37.85948717135534,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,False,0.01,2.0,9.384443900024053,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,0.0,5.152894679878167,5.152894679878167,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,10,14b22828-0cc5-47f8-8e9b-b2a69f1b84b9,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,44.97776550735199,0.8995553101470398,0.6013508548472015,10.62478089967153,34.03695952073416,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,10,b74398c2-ac0a-464e-aa2a-06597c3681ad,False,0.01,2.0,20.959712199983187,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,0.6977780018635484,44.812263665056726,44.812263665056726,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,4cdadab0-8e0c-4de5-a4c6-57e4256635f3,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7542445522340535,1.2032552293478638,205.50298716616666,4.110059743323333,3.7592209010059254,61.46165668899776,149.6424723612009,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,10,494d2638-725d-40ec-9cd5-77dd0f55f405,False,0.01,2.0,14.220163499994669,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,0.6076805815621511,46.60045565446171,46.60045565446171,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,963c7d3e-2938-4c48-88b1-3bbf8714f623,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.63708364163896,1.3204161399429573,169.68797822643998,3.3937595645287995,1.632258412631228,66.32557506936986,78.90860416746519,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,10,7dbbd0dd-07ec-432d-8224-3bfb846ce8f3,False,0.01,2.0,16.9190391000011,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,0.0128371783808396,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,1c27d9be-6ab9-4102-bf2d-d37b66a03e44,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,0.9791977447925131,1.7746580708664577,279.6230522474417,5.592461044948834,6.046008981396042,89.21260454856872,207.09127401749186,0.0,griewank,value,logei,exact,spike,0.25,0,50,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,False,0.01,2.0,20.2344001000165,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,0.0271214975591722,17.036601989952143,17.036601989952143,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,e99da63c-7e08-46a8-b25b-60db56c5a204,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.3470925241667575,0.40676329149221324,152.0621551651134,3.041243103302268,1.6276339223391656,51.20798472439408,106.64409141619129,0.0,griewank,value,qnei,exact,spike,0.25,0,50,11,e55eeada-3e0a-4329-b592-01aace1a9113,False,0.01,2.0,14.663772400002927,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,265.280446982802,-500.1852013885283,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,2ffb23a4-206f-4eea-a799-0a25d8201f91,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.1219983095161397,3.2063920622627125,222.10643328469297,4.4421286656938594,3.2063920622627125,166.52752979096252,234.6463700429484,0.0,schwefel,value,logei,exact,spike,0.25,0,50,11,2d3d9b49-3e61-4b43-873f-4d150598523c,False,0.01,2.0,12.420283799991012,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,f4bf40b5-257d-4c19-8cd9-32e139953105,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8656139949776982,2.4627763768011537,216.8582652650858,4.337165305301716,3.663781751366674,143.39284659907054,221.88396259547744,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,11,9eac7844-fd12-4775-bb86-baad01cc857d,False,0.01,2.0,11.864127299981192,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.0020255771662941,0.6684915271372863,0.6684915271372863,0.0,powell,value,logei,exact,none,0.0,0,50,11,45e5500e-a044-4a67-b2f0-36acb39c73df,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7480328583161124,0.01619102514234738,69.44572838233104,1.3889145676466208,0.36264345286786587,0.8032733151020239,4.471191401726829,0.0,powell,value,logei,exact,spike,0.25,0,50,11,ef5f02bc-d8ed-4bdb-850a-4095ddb2f305,False,0.01,2.0,11.614003400027286,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.0021267819765282,0.4097783272152893,0.4097783272152893,0.0,powell,value,qnei,exact,none,0.0,0,50,11,7dfb3a3d-0933-4ec8-a0cd-5c5bdd9cb9f3,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7612429702105353,0.002980913247924488,56.995471571548066,1.1399094314309612,0.5120390609660271,0.5237207139296592,11.482844657555075,0.0,powell,value,qnei,exact,spike,0.25,0,50,11,bae87c63-c134-439e-9a7c-2c0e517f8e1d,False,0.01,2.0,14.427191600028891,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,8ff092ba-9b1f-4046-a103-f27d8996ff65,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.1832821562984503,6.864439010390528,418.53635374043347,8.37072707480867,8.665807435313798,337.0975181986696,366.66798298965,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,11,bf744771-2243-4564-a8a2-c06e4d74bca1,False,0.01,2.0,18.626118299958762,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.4889814259343046,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,31bf87b3-8c86-4477-b2c4-f35d5636723c,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.9887853273935276,6.058935839295451,427.0112440201261,8.540224880402523,9.101659174294834,306.8911492826042,428.1079039387215,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,11,4c4255e2-4333-40fb-a3a3-7f4cf7903ffc,False,0.01,2.0,14.942227200022899,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.4889814259343046,,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,0.0478699242059814,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,c82cc23b-434a-4418-90c8-ff64babacda3,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,4.015798161092494,3.951365802199443,409.14333193292714,8.182866638658544,8.574974052367846,216.8396356536219,336.2779042835087,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,11,095d0027-e1b2-4e50-8e32-29f0680de278,False,0.01,2.0,16.64975649997359,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,0.0349042445216918,79.89017769318389,79.89017769318389,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,77646e3a-8ed7-46b3-838f-668f43a8d8ee,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,5.998617756530732,1.9685462067612054,323.55952993177647,6.47119059863553,1.9685462067612054,178.26025426444818,233.84679604841202,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,False,0.01,2.0,20.812691400002223,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.22106703915233505,-0.41682100115710685,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,b7e8c00d-b8f3-484c-a002-adbfb35d8341,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1033.1161731664604,20.66232346332921,20.847569185600626,926.3479116821597,1004.4404440900513,0.0,ackley,value,logei,exact,spike,0.25,0,50,11,869c861e-371c-48bf-af11-e49b19f5656e,False,0.01,2.0,14.028999699978158,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,4.133437529589813,538.6664790055886,538.6664790055886,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,76b98d62-2a33-4ca9-9fe9-862b2aa05b13,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,6.523873335495361,13.578573818358072,937.6561050374245,18.753122100748488,15.721791577707805,764.768408841865,872.8221403492207,0.0,ackley,value,qnei,exact,spike,0.25,0,50,11,c9d93ba7-728e-46d7-a68d-948694413575,False,0.01,2.0,16.399608900013845,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,060fc384-f204-48fb-bed2-5829698159e1,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.122161253354696,2.5167778200833557,239.44200075543918,4.788840015108784,5.681691046607606,123.32211318408443,156.55370206258905,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,11,329e9c0c-bb4d-4faf-8566-8673b3b753b2,False,0.01,2.0,13.966896100027952,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415746,74.58709419415746,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,7ff88c5e-b068-4c39-913c-564fa3519059,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.6392971619149097,1.999641911523142,199.22892246182695,3.984578449236539,5.288560154896254,101.64878620045288,176.2552315890677,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,11,4c2c1abb-0512-4c03-8269-72f40bf080e8,False,0.01,2.0,15.326074699987657,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,0.0006475163103376,1.1286845131761483,1.1286845131761483,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,ada578fa-2cac-4f1d-9497-61f7d3a27829,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.8959220620293679,0.12970118854205592,78.55282305750093,1.5710564611500186,0.4125184550378018,6.35535823856074,9.32493953676607,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,11,d7c20432-e717-45be-94bd-a0854aa2d54b,False,0.01,2.0,14.046586899959948,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,0.0026684079706049,1.6982974361277103,1.6982974361277103,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,26ee44bf-98d7-41cb-bb3c-178758f056a7,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.947251101332386,0.07837214923903779,80.97130568089219,1.6194261136178438,0.3087089368833461,6.227035640303195,41.9716472705599,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,11,49cfcf1d-33d2-45f6-94b5-224e0f606d1b,False,0.01,2.0,16.52375250001205,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,46438507-4b4d-49b4-a1e0-3cae08db5423,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2875.8241089613084,57.516482179226166,57.963459392913975,2728.7219931156187,2812.8827561301623,0.0,shekel,value,logei,exact,spike,0.25,0,50,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,False,0.01,2.0,18.928532199992333,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,26.61892419105957,2269.772619340106,2269.772619340106,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,a7796ca5-22c9-4df4-a2b8-058d6e9c28f2,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.2046194579636844,53.569454580054696,2841.791505479831,56.83583010959662,57.20659720701358,2647.9568987085495,2762.745192274479,0.0,shekel,value,qnei,exact,spike,0.25,0,50,11,400de81c-ca19-422d-b5ff-358bbd5aed4d,False,0.01,2.0,14.817775400006212,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,f41f4af1-1622-4075-a383-48b3f1f14cf8,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.4031624443085975,0.6562263119472842,161.10651763524277,3.2221303527048555,2.566819455419733,63.33436745704711,196.8747917935709,0.0,stevens,value,logei,exact,spike,0.25,0,50,11,6782396d-b48e-4756-9cde-f482ef6f9308,False,0.01,2.0,19.616005500021856,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,983b12c3-07c2-46be-aa03-dd029b8b9e7c,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.987111401008726,0.07227735524715584,146.12490438316144,2.9224980876632287,5.324304533999737,27.809382549761985,164.73577161935958,0.0,stevens,value,qnei,exact,spike,0.25,0,50,11,9a1e16da-89ba-4b19-803e-a8c6a65402e9,False,0.01,2.0,13.394157800008543,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163692,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,703d2e24-4a82-49da-b5a9-5f01ac802918,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.4251313180712093,1.9777064465991523,196.7122039467478,3.934244078934956,5.706980680104762,112.12083946519702,212.89621366771507,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,11,eff7b929-fbd7-42dd-b147-78327abb4446,False,0.01,2.0,11.508832400024403,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,ad95d441-d942-440f-9f12-b82997766b9b,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,186.73504234597578,3.7347008469195155,2.2841605786576413,47.70125714355733,228.71072272639975,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,11,33f670e2-be45-46c4-9956-3af019191985,False,0.01,2.0,12.729013099975418,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,0.0080394806284846,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,cfc99410-345b-4c3b-a9bb-cf6218b339b1,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.3952633105310235,1.1401492332558352,186.61853704793504,3.7323707409587006,3.6771379265994515,69.05035342496923,155.8386180005532,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,11,adf06ccf-edef-41fd-ba2f-7b80bf9f1ebb,False,0.01,2.0,21.27595859998837,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,0.0090971618071926,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,ca3631e4-9c60-4aee-9295-0b8352e9b243,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
