delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.054250386037985,0.0006505561177427843,102.14362735203912,1.0214362735203912,0.0006505561177427843,11.554001003825896,11.554001003825896,0.0,hartmann_3,value,logei,exact,none,0.0,0,100,9,4d02597f-add0-452d-b091-3981ee4ac981,True,0.01,2.0,34.54965030000312,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0253807601366125,0.029520182019115104,116.20842519476474,1.1620842519476475,0.7798545683593301,32.06690758011693,112.6217846378118,0.0,hartmann_3,value,logei,exact,gaussian,1.4142,0,100,9,afd89b3b-0aec-4d2b-9b7d-ccd3e826893a,False,0.01,2.0,21.415315399994142,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.8914189026963784,0.16348203945934925,147.66781965003983,1.4766781965003983,0.35697129514709713,45.15548767464374,71.62181591093668,0.0,hartmann_3,value,logei,exact,gaussian,7.0711,0,100,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,False,0.01,2.0,23.32652479998069,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0548228495752325,7.809258049507051e-05,246.0136418730872,2.460136418730872,7.809258049507051e-05,10.773739865130835,10.773739865130835,0.0,hartmann_3,value,qnei,exact,none,0.0,0,100,9,27ac9892-b49f-425d-ade9-d681e4eb236a,True,0.01,2.0,25.00099859997863,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.948503662300697,0.10639727985503056,198.5567054504408,1.985567054504408,0.3601862755220413,29.05254071441506,97.83346147219217,0.0,hartmann_3,value,qnei,exact,gaussian,1.4142,0,100,9,3b78d0bd-6d10-40d9-8bc8-89589c45ca64,False,0.01,2.0,34.86884700000519,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.888254687800157,0.16664625435557046,323.43462419519034,3.2343462419519033,1.1788856724809045,48.049279635271844,246.18182351679422,0.0,hartmann_3,value,qnei,exact,gaussian,7.0711,0,100,9,99304758-4939-46bb-86d8-d2d7ff604569,False,0.01,2.0,31.392081899975892,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.663962801627335,0.2935369799545824,169.824680614249,1.6982468061424898,0.2935369799545824,58.0743168664396,58.0743168664396,0.0,moving_peaks,value,logei,exact,none,0.0,0,100,9,1beb237e-a69e-4f1f-8c84-1ba26f72d2ca,True,0.01,2.0,35.47544959996594,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.4073638651325284,0.5501359164493889,202.32052208510333,2.0232052208510334,1.47937263090778,126.58381105720315,158.48858022318637,0.0,moving_peaks,value,logei,exact,gaussian,1.4142,0,100,9,e293fb95-fecd-4130-be82-88460a874b92,False,0.01,2.0,34.451634099998046,2.9574997815819173,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6920229746571422,1.265476806924775,304.49715600342654,3.0449715600342655,3.064776773138316,162.32806885269449,290.79981379265496,0.0,moving_peaks,value,logei,exact,gaussian,7.0711,0,100,9,1b80b1e4-ff1f-4f9d-b86e-5a0b39f84039,False,0.01,2.0,27.08485089999158,2.9574997815819173,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.558296101333163,0.3992036802487542,189.82961104686063,1.8982961104686062,0.3992036802487542,85.89258586455925,85.89258586455925,0.0,moving_peaks,value,qnei,exact,none,0.0,0,100,9,b06a6c36-17e7-4887-bd53-b1275112d6f8,True,0.01,2.0,35.28883570001926,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1662615559980556,0.7912382255838617,250.5526673527482,2.505526673527482,1.2842244248018861,108.91979752802087,207.4157812716248,0.0,moving_peaks,value,qnei,exact,gaussian,1.4142,0,100,9,dc70761c-445e-4360-b590-e48c2bb8defc,False,0.01,2.0,48.3245837999857,2.9574997815819173,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3207645580840068,1.6367352234979105,411.4120819524635,4.114120819524635,3.80614256193601,166.83814873241602,355.7764101998347,0.0,moving_peaks,value,qnei,exact,gaussian,7.0711,0,100,9,bce13cd5-743a-4f4b-b119-02d007712839,False,0.01,2.0,36.86738569999579,2.9574997815819173,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903724701866939,2.7076123301217336e-06,47.20391282823384,0.4720391282823384,2.7076123301217336e-06,2.3726889919066174,2.3726889919066174,0.0,steering_law,value,logei,exact,none,0.0,0,100,9,9eed8f2f-21b8-4516-919c-16d8bd294646,True,0.01,2.0,55.95772980002221,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.282115822829999,0.008259354969025079,82.59712483314824,0.8259712483314824,0.034575821540338225,22.354381474003983,88.9774498417322,0.0,steering_law,value,logei,exact,gaussian,1.4142,0,100,9,522e3269-955d-49bd-8295-e54d2e7c8402,False,0.01,2.0,33.901436000014655,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.8895045646208293,0.4008706131781947,152.87106800014257,1.5287106800014256,1.5488625797792885,45.005583854626686,151.86970131116283,0.0,steering_law,value,logei,exact,gaussian,7.0711,0,100,9,79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,False,0.01,2.0,26.859199800004717,1.290375177799024,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903744194168316,7.583821923784484e-07,65.1446833500284,0.651446833500284,7.583821923784484e-07,2.362675693902447,2.362675693902447,0.0,steering_law,value,qnei,exact,none,0.0,0,100,9,25883a32-8418-488f-85a1-448852f424a0,True,0.01,2.0,38.685370600025635,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2902226850109055,0.00015249278811846345,85.50862471634036,0.8550862471634036,0.11794246941508679,7.055827898066775,38.0452927190627,0.0,steering_law,value,qnei,exact,gaussian,1.4142,0,100,9,77488b66-c49c-409b-94ee-786a470aca4c,False,0.01,2.0,33.41159370000241,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903176843539867,5.749344503724885e-05,148.65704194364045,1.4865704194364044,0.29448955442886104,19.948247564716837,111.19383701424631,0.0,steering_law,value,qnei,exact,gaussian,7.0711,0,100,9,0e52c5dd-f76a-40b0-918a-951b08f0b8f8,False,0.01,2.0,38.549044999992475,1.290375177799024,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7377033653523655,0.01615245030660528,165.93699583887715,1.6593699583887715,0.01615245030660528,16.017477966694713,16.017477966694713,0.0,griewank,value,logei,exact,none,0.0,0,100,10,e6f28cc7-09ad-4b2f-a241-430f47635a4e,True,0.01,2.0,46.0278078999836,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.5487717642531327,0.20508405140583807,87.49462815902622,0.8749462815902622,0.6558964965231735,30.903874608529204,74.9004866183684,0.0,griewank,value,logei,exact,gaussian,1.4142,0,100,10,57fd3a2f-18e9-468d-9276-a74644564bd7,False,0.01,2.0,35.64413530001184,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.348638740113213,0.4052170755457576,318.1503121264897,3.1815031212648974,1.9271246250499223,66.70460890127747,262.138791169426,0.0,griewank,value,logei,exact,gaussian,7.0711,0,100,10,382fcd42-e071-401b-b365-207af8aa94e5,False,0.01,2.0,30.715852399996947,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.023801324995535555,235.09707955471873,2.3509707955471875,0.023801324995535555,20.871311514606443,20.871311514606443,0.0,griewank,value,qnei,exact,none,0.0,0,100,10,bf4883b1-14de-41af-8505-e1bfbecf5186,True,0.01,2.0,30.15788940002676,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6614516416258374,0.09240417403313339,212.804367878066,2.12804367878066,0.4160232092060929,55.15639903913939,109.70779531652346,0.0,griewank,value,qnei,exact,gaussian,1.4142,0,100,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,False,0.01,2.0,30.354087900021113,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,403.25479401292387,4.032547940129239,2.6053872291983353,90.19055182728351,229.24202397144288,0.0,griewank,value,qnei,exact,gaussian,7.0711,0,100,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,False,0.01,2.0,50.12341980001656,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,375.03394793788016,242.75485014128327,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,639.9834398960494,6.399834398960494,0.010538821411589794,109.57431726530731,109.57431726530731,0.0,hartmann_6,value,logei,exact,none,0.0,0,100,10,6856f2fa-6040-43b1-a4c9-21054d268d0c,True,0.01,2.0,47.57842159998836,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.780588559998998,1.186575403292939,495.1969196167983,4.951969196167983,2.870240684227153,420.96653984052773,474.5725622545516,0.0,hartmann_6,value,logei,exact,gaussian,1.4142,0,100,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,False,0.01,2.0,38.330939000006765,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,858.0676354066858,8.580676354066858,8.61995781571342,664.5801172086949,844.1405505681923,0.0,hartmann_6,value,logei,exact,gaussian,7.0711,0,100,10,e5db2036-c49c-4813-a4b2-0666100ae11b,False,0.01,2.0,28.81076010002289,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.880533709543389,0.08663025374854794,660.1597755891361,6.601597755891361,0.08663025374854794,102.75378959356921,102.75378959356921,0.0,hartmann_6,value,qnei,exact,none,0.0,0,100,10,8cdfe968-4b59-441c-991f-aa515d230870,True,0.01,2.0,43.23421939997934,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.082012174344967,1.8851517889469704,720.2005924151462,7.202005924151462,1.8851517889469704,493.9091400992392,586.1735643888674,0.0,hartmann_6,value,qnei,exact,gaussian,1.4142,0,100,10,79048293-ff17-4bf4-b350-d37f7dbc660a,False,0.01,2.0,50.149941199983004,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.163665228748919,2.803498734543018,832.7759161103551,8.32775916110355,8.63335696767791,565.4551161195043,848.3377931354491,0.0,hartmann_6,value,qnei,exact,gaussian,7.0711,0,100,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,False,0.01,2.0,58.13964309997391,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,0.31252828994823345,0.20229570845106937,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,7.500586681521614,0.5471344851673647,462.95012466186824,4.629501246618682,0.5471344851673647,272.55449527523785,272.55449527523785,0.0,michalewicz,value,logei,exact,none,0.0,0,100,10,2208d64c-35a6-43c0-b377-96164a9dba29,True,0.01,2.0,52.61410299997078,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.9019727950065624,6.145748371682416,813.4812668137613,8.134812668137613,7.625553439418315,635.6648484812721,741.8885203420216,0.0,michalewicz,value,logei,exact,gaussian,1.4142,0,100,10,50d301d2-f0bf-4072-8092-411070fa367c,False,0.01,2.0,31.022922799980734,8.047721166688978,"x0,x1,x2,x3,x4",5,1.4142,1.4142,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.435662493397654,5.612058673291324,887.8151478213306,8.878151478213306,8.942503621340897,569.1122892776422,871.7348901563562,0.0,michalewicz,value,logei,exact,gaussian,7.0711,0,100,10,1daeae01-c40f-454b-b992-3c498c0e8251,False,0.01,2.0,26.15932460001204,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.5366491852273985,3.51107198146158,681.0617427346666,6.810617427346666,3.51107198146158,439.30171151817274,439.30171151817274,0.0,michalewicz,value,qnei,exact,none,0.0,0,100,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,True,0.01,2.0,59.11997199995676,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.925002688743883,5.122718477945096,830.288224213952,8.302882242139521,7.417283744899624,545.0202993789047,726.780873274336,0.0,michalewicz,value,qnei,exact,gaussian,1.4142,0,100,10,453b30df-4816-457b-9b04-6e42100932ba,False,0.01,2.0,53.346257299999706,8.047721166688978,"x0,x1,x2,x3,x4",5,1.4142,1.4142,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.3025476915144965,5.745173475174482,852.1022580263979,8.52102258026398,9.101659398604177,595.8037153073316,889.2069075584659,0.0,michalewicz,value,qnei,exact,gaussian,7.0711,0,100,10,8a403d23-21c7-4cdd-9f13-9db728586f93,False,0.01,2.0,46.22645429999102,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,1.3952484867540926,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,286.39724625120607,2.8639724625120606,1.185417876604261,143.0277476593039,143.0277476593039,0.0,schwefel,value,logei,exact,none,0.0,0,100,10,a7803630-0a1c-4a8e-a9fa-79c16e145bbb,True,0.01,2.0,47.9395874000038,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.778220689523658,1.550169682255194,335.5259565396516,3.355259565396516,2.778411393842111,169.28081340401127,272.669901605238,0.0,schwefel,value,logei,exact,gaussian,1.4142,0,100,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,False,0.01,2.0,39.03429350000806,4.328390371778852,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.7389218103262767,1.5894685614525752,407.6569738428634,4.076569738428634,5.301791379344894,166.9772754437594,500.50112975765194,0.0,schwefel,value,logei,exact,gaussian,7.0711,0,100,10,13969e90-12ae-4587-a529-0827e8d76a3e,False,0.01,2.0,22.045805200003088,4.328390371778852,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.9172513729463825,1.4111389988324694,359.2585740001387,3.592585740001387,1.4111389988324694,208.2217451215854,208.2217451215854,0.0,schwefel,value,qnei,exact,none,0.0,0,100,10,636aaf4c-6b13-45d8-8ac4-bb5e2c5f9f74,True,0.01,2.0,32.577088699967135,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0751307001007837,2.253259671678068,426.11904860110815,4.261190486011081,2.8826435381997104,239.94573713870633,325.7103995583963,0.0,schwefel,value,qnei,exact,gaussian,1.4142,0,100,10,04c7b13f-947e-42c6-a547-4ab397d1f949,False,0.01,2.0,26.938988999987487,4.328390371778852,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0514794777474448,2.276910894031407,437.0155721306008,4.370155721306008,4.019095887672293,253.1927309880459,373.4243422267956,0.0,schwefel,value,qnei,exact,gaussian,7.0711,0,100,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,False,0.01,2.0,38.98887060000561,4.328390371778852,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,1559.115390398333,15.59115390398333,3.3960117771815916,716.1565916421936,716.1565916421936,0.0,ackley,value,logei,exact,none,0.0,0,100,10,2af3aff3-dbc5-4bf6-b52d-6b860a2ed6a8,True,0.01,2.0,34.25789369997801,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,10.067609477333091,10.034837676520342,1719.8425193241872,17.19842519324187,10.383356990890059,1606.0709137419074,1712.910752383633,0.0,ackley,value,logei,exact,gaussian,1.4142,0,100,10,ec05b582-5d4b-4b0b-9801-d2e233d2d5a9,False,0.01,2.0,38.4062601000187,20.102447153853433,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.9315455764549313,19.170901577398503,2048.7104310300533,20.487104310300534,19.968479095742687,1906.6131037632201,1981.4985947680118,0.0,ackley,value,logei,exact,gaussian,7.0711,0,100,10,dfef5c45-15bc-4e35-8e24-2acb320017e1,False,0.01,2.0,31.85456130001694,20.102447153853433,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,17.902655653531156,2.199791500322277,1705.0352829944745,17.050352829944746,2.199791500322277,1186.576051832622,1186.576051832622,0.0,ackley,value,qnei,exact,none,0.0,0,100,10,dc5fbce7-328e-484f-b0ce-bc6a99c9c70c,True,0.01,2.0,35.29970809997758,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.335512414882988,3.766934738970445,1738.6836904434062,17.386836904434062,4.79065603778117,1260.7774014688973,1286.8138965053392,0.0,ackley,value,qnei,exact,gaussian,1.4142,0,100,10,098dace6-80a7-43c4-a564-2fa0b544c52f,False,0.01,2.0,29.59311139996862,20.102447153853433,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.8021388747116286,19.300308279141806,2064.7523250226786,20.647523250226786,20.479746640900263,1917.7174729716314,2027.7632057077258,0.0,ackley,value,qnei,exact,gaussian,7.0711,0,100,10,b423b730-9bbe-4fd8-b622-b6ce401d3993,False,0.01,2.0,45.21679769997718,20.102447153853433,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.076053715968396,0.5628853574696557,214.50343286276902,2.1450343286276903,0.5628853574696557,116.70963509461056,116.70963509461056,0.0,rastrigin,value,logei,exact,none,0.0,0,100,10,653be0fc-de6d-4406-9ddb-33de8295d41d,True,0.01,2.0,40.89404889999423,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
