run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
31edec5d-60c1-478e-9304-8e95ebd07a70,shekel,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652
9fda3aa9-6a9c-447b-ad19-2809ffb0d809,shekel,value,random,9,exact,False,misclick,0.05,20,50,0,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652
e587c4cf-2a3b-4b3d-a174-15cdda4b2e84,shekel,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2830.0140440049563,56.60028088009913,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652
a25e0c39-1bee-43dc-ab9e-08979a841e91,shekel,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2829.1782440938814,56.58356488187763,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652
c94fce98-a1c7-42fa-ade5-a1f721967a8c,shekel,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,3.5570229618668696,53.21705107615151,2838.8233235855723,56.77646647171144,2657.085572613656,54.2262361757889,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c94fce98-a1c7-42fa-ade5-a1f721967a8c,shekel,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,10.570122322521563,3.5570229618668696,53.21705107615151,2838.8233235855723,56.77646647171144,2657.085572613656,53.39360190360506,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-0.23567673750221685,-7.714471453800799,-4.105410156771541,-5.941757317632437
6b0b6ef7-f4ba-4a92-ac66-11e26db0d110,shekel,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,3.5570229618668696,53.21705107615151,2838.8233235855723,56.77646647171144,2657.085572613656,54.2262361757889,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
afc096f7-af4d-4da8-a635-a2a04714ca98,shekel,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,3.5570229618668696,53.21705107615151,2841.777198679742,56.83554397359484,2660.863812344741,54.303343109076344,53.21705107615151,2660.186183999168,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
54f27b08-4f2e-42fa-93d7-bb30dbcae546,shekel,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,3.5570229618668696,53.21705107615151,2837.544757977817,56.750895159556336,2657.085572613656,54.2262361757889,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cf54c44d-d3c1-43e8-8dd0-9236e8eb3c37,shekel,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,3.5570229618668696,53.21705107615151,2836.313554128894,56.72627108257788,2656.4023939098793,54.21229375326284,53.21705107615151,2661.3470141682974,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
48565c38-cd69-443a-b725-3eb0be6ca8c5,shekel,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,10.570122322521563,3.5570229618668696,53.21705107615151,2836.2886400943744,56.72577280188749,2657.085572613656,53.39360190360506,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-0.23567673750221685,-7.714471453800799,-4.105410156771541,-5.941757317632437
06be40b9-6261-4db8-ae81-6338b42cf795,shekel,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,10.570122322521563,3.5570229618668696,53.21705107615151,2838.8233235855723,56.77646647171144,2657.085572613656,53.39360190360506,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-0.23567673750221685,-7.714471453800799,-4.105410156771541,-5.941757317632437
03a0b10c-8e51-439e-90a4-458d47751c75,shekel,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,10.570122322521563,3.5570229618668696,53.21705107615151,2840.4573929757903,56.80914785951581,2657.085572613656,53.39360190360506,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-0.23567673750221685,-7.714471453800799,-4.105410156771541,-5.941757317632437
f7d76622-fa0b-4e82-ae9e-c2a5383a04ce,shekel,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,10.570122322521563,3.5570229618668696,53.21705107615151,2838.2325360746013,56.764650721492025,2657.085572613656,53.39360190360506,53.21705107615151,2657.085572613656,"x0,x1,x2,x3",-0.23567673750221685,-7.714471453800799,-4.105410156771541,-5.941757317632437
02c081a7-1d15-4e74-9374-aaad298a8d77,shekel,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,2.5739900416860837,54.2000839963323,2845.4036346150497,56.90807269230099,2693.680427827185,54.97306995565684,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
02c081a7-1d15-4e74-9374-aaad298a8d77,shekel,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,7.7262937586201055,2.5739900416860837,54.2000839963323,2845.4036346150497,56.90807269230099,2693.680427827185,54.7257783570851,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.37377772852778435,-4.022466354072094,4.82158494181931,4.486422687768936
d27a1c61-4769-426a-b03b-c2e59d4b2e0a,shekel,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,2.5739900416860837,54.2000839963323,2845.4036346150497,56.90807269230099,2693.680427827185,54.97306995565684,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ee35bc72-7d36-45d8-9336-5fa2c04b850b,shekel,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,2.5739900416860837,54.2000839963323,2846.7510933419308,56.93502186683862,2693.680427827185,54.97306995565684,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a7fdd5f2-2bd2-4b3d-b361-60befe11763f,shekel,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,2.5739900416860837,54.2000839963323,2838.7402612363035,56.77480522472607,2686.3255462761445,54.822970332166214,54.2000839963323,2771.6266123359187,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fc8ce676-4a36-4239-84b7-eb4452c016d0,shekel,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,2.7475169767694174,54.026557061248965,2843.6759819637223,56.87351963927445,2675.5009420620286,54.602060042082215,57.18534260595423,2761.4179921247987,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6d6c8b96-59d7-4ba8-bcf4-160a17d8fd69,shekel,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,7.7262937586201055,2.5739900416860837,54.2000839963323,2845.4036346150497,56.90807269230099,2693.680427827185,54.7257783570851,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.37377772852778435,-4.022466354072094,4.82158494181931,4.486422687768936
2267a73d-6afd-488c-a182-35d20188b5d9,shekel,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,7.7262937586201055,2.5739900416860837,54.2000839963323,2845.413344620798,56.90826689241596,2693.680427827185,54.7257783570851,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.37377772852778435,-4.022466354072094,4.82158494181931,4.486422687768936
d90a621a-9b65-407e-a64c-670ed38120f1,shekel,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,7.7262937586201055,2.5739900416860837,54.2000839963323,2846.686649664849,56.93373299329698,2693.680427827185,54.7257783570851,54.2000839963323,2693.680427827185,"x0,x1,x2,x3",0.37377772852778435,-4.022466354072094,4.82158494181931,4.486422687768936
98a9f330-ab86-4124-8c99-9ee833a9a701,shekel,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,7.7262937586201055,1.8649139271823167,54.90916011083607,2849.308799762172,56.98617599524344,2698.998498685963,54.90916011083609,54.90916011083607,2698.998498685963,"x0,x1,x2,x3",0.37377772852778435,-4.022466354072094,4.82158494181931,4.486422687768936
42005f3f-4a32-4d61-a768-5d60a32fd979,shekel,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,6.446326678704459,50.327747359313925,2836.0886051671,56.72177210334199,2702.440665635645,55.1518503190948,50.327747359313925,2702.440665635645,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
42005f3f-4a32-4d61-a768-5d60a32fd979,shekel,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,10.801979779939327,6.446326678704459,50.327747359313925,2836.0886051671,56.72177210334199,2702.440665635645,54.97828016962641,50.327747359313925,2702.440665635645,"x0,x1,x2,x3",0.3164412733167412,-6.809313213452697,7.72802699357271,3.239364819601178
e355a5a6-b784-43eb-9779-6d3a9faf0616,shekel,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,6.446326678704459,50.327747359313925,2833.960087240061,56.67920174480122,2702.440665635645,55.1518503190948,50.327747359313925,2702.440665635645,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a9f5a33c-fd9c-4c63-96a0-fcef9f9031ca,shekel,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,6.446326678704459,50.327747359313925,2834.3598468951964,56.68719693790393,2702.2458216975137,55.14787391219416,50.327747359313925,2713.398858250972,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a6afb87f-0e73-440f-88c8-07a7c48deb9c,shekel,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,1.7142055734742263,55.05986846454416,2846.249976756264,56.92499953512528,2704.80672618826,55.200137269148165,55.05986846454416,2704.80672618826,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
db796060-c7b6-452b-8eb3-1bb7c70582cc,shekel,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,6.446326678704459,50.327747359313925,2836.534450310357,56.73068900620715,2636.1631314356164,53.7992475803187,50.327747359313925,2789.319186225781,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ed865a4d-4fa6-4976-87d5-293b54f029ba,shekel,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,10.801979779939327,6.446326678704459,50.327747359313925,2836.0886051671,56.72177210334199,2702.440665635645,54.97828016962641,50.327747359313925,2702.440665635645,"x0,x1,x2,x3",0.3164412733167412,-6.809313213452697,7.72802699357271,3.239364819601178
f5f39b0f-a61b-4fe8-8cbc-4f41dbbe7480,shekel,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,10.801979779939327,6.446326678704459,50.327747359313925,2836.0886051671,56.72177210334199,2702.440665635645,54.97828016962641,50.327747359313925,2702.440665635645,"x0,x1,x2,x3",0.3164412733167412,-6.809313213452697,7.72802699357271,3.239364819601178
0c503ee7-57d9-404b-b782-e78e58bd7c73,shekel,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,10.801979779939327,6.446326678704459,50.327747359313925,2836.5049253971843,56.73009850794369,2702.440665635645,54.97828016962641,50.327747359313925,2702.440665635645,"x0,x1,x2,x3",0.3164412733167412,-6.809313213452697,7.72802699357271,3.239364819601178
8c40d371-54f4-438a-98c0-25cd6c7cd6af,shekel,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,10.801979779939327,6.446326678704459,50.327747359313925,2827.163381793925,56.5432676358785,2611.475356625554,51.84154537617501,50.327747359313925,2741.565811213973,"x0,x1,x2,x3",0.3164412733167412,-6.809313213452697,7.72802699357271,3.239364819601178
5b37f9df-1f5c-469d-98d1-3568d24e302c,shekel,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,2.3692160061796312,54.40485803183875,2843.873365689724,56.87746731379448,2710.7942034999487,55.32233068367242,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5b37f9df-1f5c-469d-98d1-3568d24e302c,shekel,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,11.674592462192665,2.3692160061796312,54.40485803183875,2843.873365689724,56.87746731379448,2710.7942034999487,54.76301647402798,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",0.4265339020639667,-7.650702567771077,-2.491999240592122,8.448128076270223
6c522b46-bdf4-470e-a7f6-165be7231e9c,shekel,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,2.3692160061796312,54.40485803183875,2843.873365689724,56.87746731379448,2710.7942034999487,55.32233068367242,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
051a8d64-1460-4eb5-b858-35b52e3dce88,shekel,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,2.3692160061796312,54.40485803183875,2844.043572187128,56.88087144374256,2710.7942034999487,55.32233068367242,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b81516fe-68d9-4d25-9f06-d6b401dc0b42,shekel,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,2.3692160061796312,54.40485803183875,2842.221600485495,56.8444320097099,2692.4619533057416,54.948203128688604,54.40485803183875,2716.1647592362015,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f763bde9-9ea6-4a7a-ab79-a8bce84d20e5,shekel,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,2.3692160061796312,54.40485803183875,2837.053314301612,56.74106628603224,2705.994845003083,55.22438459189965,54.40485803183875,2721.480512275577,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8db4e84d-e10b-4a0e-824a-806f11ae8724,shekel,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,11.674592462192665,2.3692160061796312,54.40485803183875,2843.873365689724,56.87746731379448,2710.7942034999487,54.76301647402798,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",0.4265339020639667,-7.650702567771077,-2.491999240592122,8.448128076270223
1031d896-80e4-4345-88dd-48a80bfe5894,shekel,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,11.674592462192665,2.3692160061796312,54.40485803183875,2843.6722879506333,56.87344575901267,2710.7942034999487,54.76301647402798,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",0.4265339020639667,-7.650702567771077,-2.491999240592122,8.448128076270223
cc1e3eb9-cb0a-45dd-8482-d12a9926a2b6,shekel,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,11.674592462192665,2.3692160061796312,54.40485803183875,2841.1947943664886,56.82389588732977,2710.7942034999487,54.76301647402798,54.40485803183875,2710.7942034999487,"x0,x1,x2,x3",0.4265339020639667,-7.650702567771077,-2.491999240592122,8.448128076270223
edca4600-f901-496d-95d3-f287d7215db8,shekel,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,11.674592462192665,5.470248861770635,51.30382517624775,2829.055003868429,56.58110007736858,2624.135185052825,51.78956875987216,55.91842015316356,2750.9619516349558,"x0,x1,x2,x3",0.4265339020639667,-7.650702567771077,-2.491999240592122,8.448128076270223
15793c25-ec8b-45b2-83bf-09ea8590aa12,shekel,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2835.310511138472,56.70621022276944,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
15793c25-ec8b-45b2-83bf-09ea8590aa12,shekel,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,6.803745839211225,9.301000123128077,47.47307391489031,2835.310511138472,56.70621022276944,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.16105443239212036,-4.979300042614341,2.369366893544793,3.9821715839207172
8ac6e692-ca47-449d-8156-9bf0f81c7588,shekel,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2835.040926339883,56.70081852679765,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1785e5ec-6651-48e0-8420-9851e3ff97b1,shekel,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2835.2562707578973,56.70512541515794,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f832f120-6b87-4f64-9540-1a3c81a92b67,shekel,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.778532934938,56.63557065869876,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3d2dff41-2502-4b09-9e40-25761575c71c,shekel,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2821.9395624684853,56.43879124936971,2357.642232516297,48.11514760237341,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6989fb0a-5283-4d7d-9aed-56224e71787c,shekel,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,6.803745839211225,9.301000123128077,47.47307391489031,2834.7697165362943,56.69539433072588,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.16105443239212036,-4.979300042614341,2.369366893544793,3.9821715839207172
db835372-dcbc-4d46-9ce8-84939faff1c1,shekel,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,6.803745839211225,9.301000123128077,47.47307391489031,2834.739091576753,56.69478183153505,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.16105443239212036,-4.979300042614341,2.369366893544793,3.9821715839207172
4e050596-2019-4089-84ea-5042b8191271,shekel,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,6.803745839211225,9.301000123128077,47.47307391489031,2836.603864199032,56.73207728398064,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.16105443239212036,-4.979300042614341,2.369366893544793,3.9821715839207172
08e73c27-f66f-49f4-bd85-22cb9d8327db,shekel,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,6.803745839211225,9.301000123128077,47.47307391489031,2834.303870842089,56.68607741684178,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.16105443239212036,-4.979300042614341,2.369366893544793,3.9821715839207172
87b96d43-e5f6-41c8-8ecc-c6c2d6dfa5ef,shekel,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
87b96d43-e5f6-41c8-8ecc-c6c2d6dfa5ef,shekel,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,2.5974416879644338,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,48.267469594397376,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",2.2319899301737554,0.0023237772928719203,0.10063503999106516,1.324685420303089
688e2fc2-875c-494a-9ecb-456773e18ed2,shekel,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,8.589878590907832,48.18419544711056,2700.977002800004,54.01954005600008,2536.8794586849153,51.77305017724317,48.18419544711056,2536.8794586849153,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
668b896b-6d31-4a69-9d9e-481383c7a470,shekel,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,11.07559182375961,45.698482214258775,2745.0626977286283,54.90125395457257,2523.913563762132,51.50844007677821,45.698482214258775,2531.655209681174,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5dc75970-503b-46ec-ae3d-6e7b80157f9b,shekel,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,9.18082262804765,47.59325140997073,2773.8417986624386,55.47683597324877,2486.516115408946,50.74522684508053,47.59325140997073,2486.516115408946,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
93c47832-dca0-40a3-b07c-beff052a0fb1,shekel,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,5.225931206899831,51.54814283111856,2837.107767605499,56.742155352109975,2666.7325220347857,54.423112694587466,57.35563030264063,2754.4382807874827,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9628900f-9aa5-4ce7-bba3-afeb7a56c2ad,shekel,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,2.5974416879644338,15.527572439069196,41.24650159894919,2700.358541960561,54.00717083921123,2515.9843204865247,48.267469594397376,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",2.2319899301737554,0.0023237772928719203,0.10063503999106516,1.324685420303089
e99f7b10-1745-4d63-ac00-cf841aa0cd61,shekel,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,2.5974416879644338,12.398877141809963,44.37519689620842,2674.9215410654438,53.49843082130887,2585.095252423352,50.65060517842592,44.37519689620842,2585.095252423352,"x0,x1,x2,x3",2.2319899301737554,0.0023237772928719203,0.10063503999106516,1.324685420303089
af3a5176-32f1-4a3e-8137-4a140369d835,shekel,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,2.5974416879644338,5.75168056767774,51.022393470340646,2741.8119870892783,54.83623974178557,2637.136395267075,52.44512734545083,51.022393470340646,2637.136395267075,"x0,x1,x2,x3",2.2319899301737554,0.0023237772928719203,0.10063503999106516,1.324685420303089
a468d291-39b4-4cfe-9789-0ae4a55507fb,shekel,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,1.8688138654464994,9.031875938917356,47.74219809910103,2801.5950602979005,56.03190120595801,2658.6773863844164,53.187920142600525,47.74219809910103,2658.6773863844164,"x0,x1,x2,x3",1.8346941803599162,0.1525672573490744,-0.318946085032664,0.03686672030246241
eee902cb-64ae-4b58-87c5-f7f83c8dbf38,shekel,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
eee902cb-64ae-4b58-87c5-f7f83c8dbf38,shekel,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,1.3981791308482499,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,45.902515043054265,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",-0.9889044578524482,-0.09846122460666251,0.8735708683949621,-0.45183202666450173
a0c96ddc-dde8-4604-9225-f3d0eb9b8d94,shekel,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,12.021137422711194,44.75293661530719,2644.906887024318,52.89813774048636,2423.695013469683,49.46316354019761,44.75293661530719,2423.695013469683,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c2ce4e43-4d8f-4153-9ebf-3a358cf4e231,shekel,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,10.449050939944057,46.325023098074325,2671.1977690192725,53.42395538038545,2446.7068521105825,49.93279290021597,46.325023098074325,2448.9431792774335,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
570bf34c-6c08-41dd-94f7-20cdd2b23932,shekel,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,12.489770057106115,44.28430398091227,2643.6417052722527,52.87283410544505,2459.8059699318082,50.200121835343026,44.28430398091227,2461.3849460924685,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e42af847-f0d8-482f-82bb-9bca9646edb9,shekel,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,7.988696807119103,48.78537723089928,2774.661269811507,55.49322539623014,2640.563491477264,53.889050846474774,48.78537723089928,2632.0190421050906,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1940a19f-8e70-4221-a3ff-b6c2d0759d2e,shekel,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,1.3981791308482499,11.84811906930404,44.92595496871434,2620.969375900737,52.41938751801474,2415.120112933048,45.902515043054265,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",-0.9889044578524482,-0.09846122460666251,0.8735708683949621,-0.45183202666450173
2a0fdebc-a5f2-402a-b1f0-e97e2a6b44bb,shekel,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,1.3981791308482499,11.833761797813862,44.94031224020452,2623.103968492565,52.462079369851295,2440.709387026608,46.78490380490116,44.94031224020452,2440.709387026608,"x0,x1,x2,x3",-0.9889044578524482,-0.09846122460666251,0.8735708683949621,-0.45183202666450173
8d18e4c6-bbab-474f-82d7-e835dcaadc2e,shekel,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,1.3981791308482499,11.84811906930404,44.92595496871434,2687.197898113106,53.74395796226212,2415.120112933048,45.902515043054265,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",-0.9889044578524482,-0.09846122460666251,0.8735708683949621,-0.45183202666450173
c82679c1-ef47-4231-bc10-a6f8bd015989,shekel,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,2.159452060764741,5.347762213194208,51.426311824824175,2774.988889653798,55.49977779307597,2576.153252381118,51.45538192057393,51.426311824824175,2576.153252381118,"x0,x1,x2,x3",-0.8997317591135525,-0.3218979646351836,1.9143160624471864,-0.29238959934297437
