delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0046882225823714,0.020935027989052335,41.153451492412515,0.8230690298482503,0.30993386733960104,5.4675733598501886,21.896416764497474,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,False,0.01,2.0,15.02836609998485,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,0.0031835840207419,2.691320332023719,2.691320332023719,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,a397fd53-a3f6-4fd4-a7be-0cb635ae92ba,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0207812372410787,0.004842013330345063,32.470523458303816,0.6494104691660764,0.042837216280790846,3.862101939220474,11.598238644739247,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,False,0.01,2.0,17.171171800000593,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.877969817204695,0.14765343336672876,96.36870140811129,1.9273740281622258,0.6109744791245764,8.677660177655657,40.46924402503632,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,10,1664491e-3a96-4ee7-83c4-3878e49826cd,False,0.01,2.0,15.71117880003294,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,1.2826716789281565,79.97812292953813,79.97812292953813,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,4dac94c0-b7d4-494c-a813-dd7d6ed41ed9,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.4869411299383954,1.1519979434996563,135.9262963718298,2.718525927436596,1.2312764902538644,91.22943302960542,102.57786606584051,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,10,aece11d3-4b34-47b0-9d3b-eb741518b727,False,0.01,2.0,15.383021699963138,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.4416388568930447,2.197300216545007,194.85196027041036,3.8970392054082073,2.197300216545007,128.74970315880662,142.37679520737603,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,10,2290680b-49fd-4de8-9218-6234e61346de,False,0.01,2.0,14.658138700004201,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,0.7009374411388003,93.39058872347272,93.39058872347272,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,e820a22c-30a2-491b-b4f2-bf4da56ba358,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.5175220311786095,1.1214170422594423,162.91547632881137,3.258309526576227,1.3999548633305294,104.16471967993338,117.36307894478368,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,10,a2dc652f-ef24-4600-963b-35b472a600c7,False,0.01,2.0,20.519267300027423,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.1539390249363355,1.4850000485017163,203.64247939055068,4.072849587811014,4.691598186166782,123.64449470655077,232.13170508003103,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,10,7fa842b1-c8f3-4213-82a6-ee4f24e968a0,False,0.01,2.0,16.269364599953406,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,77865118-209b-4bf5-8cda-67959dbd7dae,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.836021439801024,0.22336731645485752,66.36525319644716,1.3273050639289432,0.6401777160201974,20.97058541625791,36.80982016454002,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,False,0.01,2.0,14.040377700002864,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,56.41477468357157,1.1282954936714313,0.1921162998458641,20.4408759228419,35.06237039255998,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,10,fc32b1c3-5d0a-49b5-b835-db889ab6a628,False,0.01,2.0,11.379662099992856,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,0.0,9.470730479723484,9.470730479723484,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,0e6410f2-bf16-4996-86dd-d6745655542e,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0067025894592194,0.05268616679666227,62.10649776562545,1.242129955312509,0.41603720854010673,34.525910019328826,51.97543813191905,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,10,6dae41ef-2837-4241-973a-75f6b917a836,False,0.01,2.0,14.86887999996543,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,82.67872328508408,1.6535744657016815,0.35278221361206885,19.29877135814892,52.2908410551024,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,10,66e234ca-523c-4a30-bf87-78ca0922cda8,False,0.01,2.0,16.808536900032777,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,9e7f60ff-8391-463d-8c21-28b728ecbad5,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,8.261942525585352,48.51213151243303,2626.0595186979285,52.52119037395857,48.5843509888071,2478.135964685665,2485.27761881487,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,False,0.01,2.0,19.767353600007482,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,2.036686213654351,54.737387824364035,2854.64516288111,57.092903257622204,56.87281365268156,2694.5951992726245,2770.075173095347,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,10,e8f67b85-9af8-462d-80e5-663e24a592fb,False,0.01,2.0,13.367190999968443,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,43.31315243237779,2396.74625873367,2396.74625873367,0.0,shekel,value,qnei,exact,none,0.0,0,50,10,46f5e30f-906c-4d31-a944-f24cca1734da,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.750206482836658,43.023867555181724,2622.551680043163,52.451033600863255,44.01596991880847,2353.6585897827786,2368.014924593633,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,False,0.01,2.0,22.041349500010256,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,3.220541742922368,53.55353229509602,2807.657347997094,56.15314695994188,56.031281300412914,2672.4064080552566,2764.1159415980214,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,10,40621d7a-3822-4782-8f9b-600421fc4605,False,0.01,2.0,19.732056400040165,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,0.0211116177273811,78.3227017563028,78.3227017563028,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,c5e1dc45-9a44-443f-b5d5-d70706c74dfc,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4968786778212104,0.03853386596564823,52.78000424533037,1.0556000849066074,0.12961574477068138,31.68482921791191,38.47538202249813,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,10,ddf536cc-cf40-458b-89d9-a35ceff82108,False,0.01,2.0,13.89994570001727,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7005734024993262,1.8348391412875324,162.9889577888776,3.259779155777552,2.6100344677057397,115.62349123156245,160.2650090900954,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,False,0.01,2.0,16.08221099997172,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,0.0126070885058644,25.990885297831632,25.990885297831632,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,23d7c83e-5cd5-432c-90cd-0a0de22efbdd,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.461555085640257,0.07385745814660183,110.18060521230092,2.203612104246018,0.29942845989616274,60.71334111975058,75.33354457811873,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,False,0.01,2.0,15.90984669997124,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.301324421539314,0.23408812224754483,149.412325598873,2.9882465119774597,1.1002147737399022,103.02390233691746,157.01507643086353,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,False,0.01,2.0,23.51070649997564,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,3.396011777181592,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,7f7e0473-20f5-40b9-a320-a6ef29d1e46a,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.2244681536954334,18.877979000158,1015.9248038981932,20.318496077963864,19.380287215761605,939.0774525579656,959.955001157058,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,False,0.01,2.0,19.287844399979804,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.2981789300377617,18.804268223815672,1019.0455571718305,20.38091114343661,19.917594138218494,946.4934509489486,987.368805857012,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,False,0.01,2.0,19.1689959000214,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,15.039953350456504,962.2246718645049,962.2246718645049,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,d89fcce9-5571-4570-a475-ec0d1cb51758,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,15.871647279710297,4.230799874143136,797.3987736211466,15.947975472422932,4.230799874143136,676.7003796481755,680.1377109867046,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,False,0.01,2.0,19.049196000036318,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.7097390124047168,19.392708141448715,1022.8660921962281,20.45732184392456,20.921371284322383,959.4978097936742,1017.8896565621804,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,False,0.01,2.0,21.661458900023717,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,c244fce1-2eca-46a2-8e45-c0a1422ae464,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.511037215334576,5.536683951354402,364.0372595839838,7.280745191679676,5.662386254535142,298.1851788088085,327.0267782215064,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,10,2ea600ca-a50e-41c9-90e0-504b41017252,False,0.01,2.0,25.02139419998275,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.5320301986781932,6.5156909680107855,402.122636798745,8.0424527359749,7.119622424586694,334.7982254573511,354.9331330405284,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,664e65c3-067a-4ceb-956a-6c703217cfd7,False,0.01,2.0,27.239159099990502,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,3.8021432921250433,256.6168653338389,256.6168653338389,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,ef52d3d8-ed48-4c8c-87c5-a44604649abe,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.3481957430464155,6.699525423642562,406.09163971843645,8.121832794368729,6.699525423642562,344.7779790075793,350.1883855136972,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,10,edd08852-08f7-442a-82b5-2d03844246df,False,0.01,2.0,23.12503099994501,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.8134404130070312,6.234280753681947,412.81355958176874,8.256271191635374,8.255423848709018,344.8724402639662,367.6475180529412,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,10,acf9c335-8288-4431-bf59-249f5d8a546b,False,0.01,2.0,25.910549100022763,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,0.0,31.111071881090396,31.111071881090396,0.0,hicks_law,value,logei,exact,none,0.0,0,50,10,55c38107-daa9-44e7-86e5-bc857d6ebaac,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,37.058426039800345,0.7411685207960069,0.0,27.09743521288977,27.09743521288977,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,False,0.01,2.0,12.314248199982103,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,4.023952790287672,1.3788849743826894,152.4538233292623,3.049076466585246,1.6752938385462035,122.97675435898151,139.7706463935396,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,False,0.01,2.0,12.782147100020666,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,255.3604491586889,5.107208983173779,0.0,31.089904060943663,31.089904060943663,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,10,e3a70aed-86c1-4ed1-b0c2-0919ce4d862d,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,206.61622613157624,4.132324522631524,0.5752393155473818,28.899926600207664,50.020881481746116,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,False,0.01,2.0,11.159146299993154,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,246.94944576226854,4.938988915245371,0.0,175.89420919506733,241.7118092691845,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,10,2a13df78-b1da-4d7e-853b-935d0f499569,False,0.01,2.0,16.323673099977896,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.0001483124955545,0.38835813567990346,0.38835813567990346,0.0,branin,value,logei,exact,none,0.0,0,50,10,eeba64cc-2d74-4f43-bb9b-08d4bfdaecf7,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2331847136995135,0.016870752200555117,22.376623029360367,0.44753246058720736,0.06001975233048418,0.8266668578272007,2.617350363219257,0.0,branin,value,logei,exact,gaussian,0.25,0,50,10,9bba88b3-b5e8-442b-98a5-838a9927f408,False,0.01,2.0,8.17698659998132,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2331847136995135,0.016870752200555117,31.158177364420126,0.6231635472884025,0.11236741904438219,0.8266668578272007,4.383594238715768,0.0,branin,value,logei,exact,gaussian,1.0,0,50,10,bc9fe482-9d01-4735-9996-7de119c41157,False,0.01,2.0,7.878236799966544,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,7.933823585393185e-05,0.2854744958678639,0.2854744958678639,0.0,branin,value,qnei,exact,none,0.0,0,50,10,6deeeb1f-0d91-4f05-b532-498f1acde936,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2409567502868675,0.009098715613201191,27.100552840971847,0.542011056819437,0.033095592668850315,0.8072367663588159,6.025075492303536,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,10,e73f8dc3-9a60-4eb6-972b-d82e055b23c5,False,0.01,2.0,10.354245400056243,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2331847136995135,0.016870752200555117,53.96289438413928,1.0792578876827856,0.31528425800704973,0.8266668578272007,38.62173096960587,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,10,7c753b94-09f3-4cf3-9daa-c18c3e5eeaa4,False,0.01,2.0,10.422287099994719,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,10,0ade9da8-2458-490a-8c99-5769499fadf6,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
