run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4f8bcd99-26d9-40fd-846f-87e6d400b287,griewank,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,185.31775556519264,2.6846092028511523,0.0692466128078184,98.00106974423748,1.9600213948847491,44.986820903773264,0.07640342225610369,0.0692466128078184,44.986820903773264,"x0,x1,x2,x3,x4,x5",-37.02105867372465,-43.562781481188736,-11.226819197065335,-61.517818421395525,-42.712030703829235,-159.18415371060993,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,-2.51781505201609,0.007152590465609787,-0.007152590465609801,4.752096561419322,0.09504193122838611,-0.18166183561936577,-0.005774098199771066,-0.007152590465609801,-0.18166183561936577
674bfa04-457a-40d5-aea7-6a31e3aa9472,griewank,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,297.268926783466,2.680633835973841,0.0732219796851292,95.5424808708294,1.910849617416588,45.29257937656291,0.0856710137706194,0.0732219796851292,45.29257937656291,"x0,x1,x2,x3,x4,x5",-11.880652158487976,-71.6930932605571,-6.270416385944138,-30.05534350493368,-43.80031118698753,-283.2431045216919,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,109.43335616625725,0.003177223588298528,-0.0031772235882989996,2.293507688011232,0.045870153760225074,0.12409663717028252,0.0034934933147446473,-0.0031772235882989996,0.12409663717028252
f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,griewank,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,778.6313345087485,2.580247706111276,0.1736081095476946,83.13450513483623,1.662690102696725,50.54210142143891,0.2609661753891903,0.1736081095476946,50.54210142143891,"x0,x1,x2,x3,x4,x5",64.53286477463888,120.95263928852233,-512.6949341784571,536.806645430782,-135.9020547254037,-134.11146447080915,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,590.7957638915398,-0.09720890627426648,0.0972089062742664,-10.11446804798193,-0.20228936095963812,5.373618682046278,0.17878865493331556,0.0972089062742664,5.373618682046278
3dfa1da8-d185-4edc-8905-821b086e9ef6,griewank,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,1596.0412364952438,2.064375995416956,0.6894798202420147,160.60233813177334,3.2120467626354667,62.968997122170826,0.6894798202420145,0.6894798202420147,62.968997122170826,"x0,x1,x2,x3,x4,x5",161.0291339510523,969.8263141799939,-714.2415791606613,984.2528679355154,36.697233623416395,317.1951111531743,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,1408.205665878035,-0.6130806169685865,0.6130806169685865,67.35336494895517,1.3470672989791037,17.800514382778196,0.6073022997861397,0.6130806169685865,17.800514382778196
e1d93266-3699-4a06-98f6-664c51fef223,griewank,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1442.065491021168,2.7348190474615315,0.0190367681974392,87.78514133242112,1.7557028266484225,16.61180938885386,0.3390165181398747,0.0190367681974392,16.61180938885386,"x0,x1,x2,x3,x4,x5",-330.7247173202427,775.5255071293502,-488.41220268291823,954.9883890352728,394.859013780379,249.54215245916504,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,8.80452474590561,-0.0016007205951216186,0.0016007205951220002,-7.884995921143187,-0.15769991842286357,1.4321184739386439,0.0292269076314009,0.0016007205951220002,1.4321184739386439
6217ee4d-77e3-4121-803b-16d57fe39600,griewank,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,1494.0214719857497,2.702973595563752,0.0508822200952185,51.64147218230627,1.0328294436461254,25.67388964318571,0.5239569314935859,0.0508822200952185,25.67388964318571,"x0,x1,x2,x3,x4,x5",-439.62895913493,759.9758272742831,-358.7965953349817,1072.5813063806504,316.3851309981157,286.3530552749203,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,60.76050571048722,-0.03344617249290094,0.0334461724929013,-44.02866507125803,-0.8805733014251607,10.494198728270494,0.2141673209851121,0.0334461724929013,10.494198728270494
610d8148-1700-48e6-8f77-fc20c2b6f85a,griewank,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,1145.8344315665,2.563499233383988,0.1903565822749828,61.42879335254764,1.2285758670509528,36.174376513726834,0.7382525819127925,0.1903565822749828,36.174376513726834,"x0,x1,x2,x3,x4,x5",33.720430056571786,645.3269431488247,-388.085752193262,839.3606474512087,-131.6506075077084,151.27420006083668,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,-287.4265347087626,-0.17292053467266522,0.1729205346726656,-34.24134390101666,-0.6848268780203333,20.994685598811618,0.4284629714043187,0.1729205346726656,20.994685598811618
16d436ac-ca77-424b-9985-b1eb100948d1,griewank,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,2325.362674268994,1.6197812051501412,1.1340746105088295,188.86750838988388,3.7773501677976777,72.12895148318066,1.472019418024095,1.1340746105088295,72.12895148318066,"x0,x1,x2,x3,x4,x5",-938.5990752288056,794.2721033284049,-366.25840796443117,1153.5625847123918,1200.0,995.3006131236814,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,892.1017079937315,-1.1166385629065119,1.1166385629065123,93.19737113631957,1.8639474227263917,56.949260568265444,1.1622298075156212,1.1166385629065123,56.949260568265444
136d1d80-3140-46a6-840f-95656faac6f0,griewank,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,141.6174882695071,2.7372283145549923,0.0166275011039784,88.56256615536816,1.7712513231073632,15.216887470538643,0.02024151150547736,0.0166275011039784,15.216887470538643,"x0,x1,x2,x3,x4,x5",-32.996152007320944,10.117614764918075,-9.263802677319735,51.62710100246922,-100.54009196925563,-77.49138737171126,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,8.942045846561456,0.0008085464983391688,-0.0008085464983387976,-7.107571098196146,-0.14215142196392283,0.037196555623426164,0.0012826398490837013,-0.0008085464983387976,0.037196555623426164
8af4c845-4895-40f1-8434-45deccf16281,griewank,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,195.8734888372321,2.7312393830325083,0.0226164326264624,93.9392077306295,1.87878415461259,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",-83.17550985495798,27.297421551534747,-121.65961005243534,-63.17783512159642,25.251871008142636,-106.17416073650291,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,63.19804641428644,-0.005180385024144751,0.005180385024145202,-1.730929522934801,-0.034618590458695975,0.1060692681319928,0.0036575609700687413,0.005180385024145202,0.1060692681319928
178286d0-cc18-4797-9689-5c8ba1c54e9b,griewank,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,699.2542637028397,2.7312393830325083,0.0226164326264624,68.5006513002987,1.370013026005974,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",-91.0624514914453,444.3011414246015,-1.931820226294338,475.73744290730787,-214.79124711495132,-103.90151400820943,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,566.5788212798941,-0.005180385024144751,0.005180385024145202,-27.169485953265607,-0.5433897190653121,0.1060692681319928,0.0036575609700687413,0.005180385024145202,0.1060692681319928
8efd655c-8a52-44b8-ab42-5676e91b9914,griewank,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1265.9261261574736,2.7312393830325083,0.0226164326264624,139.03814582031453,2.7807629164062906,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",669.1765061550147,238.1496722727471,-802.7693210347588,-226.46968021366433,-336.4316162702047,-537.720338854454,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,1133.250683734528,-0.005180385024144751,0.005180385024145202,43.36800856675022,0.8673601713350045,0.1060692681319928,0.0036575609700687413,0.005180385024145202,0.1060692681319928
4fd0b4b0-e4ff-499f-8ae9-94021d21538e,griewank,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,1105.5984754634162,2.737015492025648,0.0168403236333225,83.19202771176701,1.6638405542353405,22.31817007280849,0.45547285862874465,0.0168403236333225,22.31817007280849,"x0,x1,x2,x3,x4,x5",-73.63865008337683,-430.4926412220869,403.5397277199631,715.2352717700905,294.9016426246769,-519.8352040401746,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,9.258199456751754,-0.004003145252482909,0.004003145252482899,15.11750666593656,0.3023501333187315,7.081052740746218,0.14451128042339217,0.004003145252482899,7.081052740746218
f1ed7ae2-6e92-423c-b216-b8b9ac9b9a8d,griewank,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,1127.9333103813635,2.727098290814012,0.0267575248449594,74.91571979726352,1.4983143959452705,25.331657985619312,0.5169726119514145,0.0267575248449594,25.331657985619312,"x0,x1,x2,x3,x4,x5",123.21903297704063,-325.9696560944194,411.43126437283684,725.4810709413347,272.8876869864626,-617.0318035395838,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,31.593034374699073,-0.013920346464119326,0.013920346464119798,6.841198751433069,0.1368239750286615,10.094540653557042,0.20601103374606206,0.013920346464119798,10.094540653557042
54d495b8-4ea0-43b5-a2b4-0460cd75f702,griewank,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,1088.6578345174994,2.4719489493029,0.2819068663560711,83.30120592756775,1.666024118551355,52.08251890933998,1.0629085491702037,0.2819068663560711,52.08251890933998,"x0,x1,x2,x3,x4,x5",-71.12786843951426,-680.2142690830058,346.8973272518948,658.681508129534,262.99040781369297,-306.6956401958403,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,-7.682441489165058,-0.269069687975231,0.2690696879752315,15.226684881737299,0.3045336976347459,36.84540157727771,0.7519469709648512,0.2690696879752315,36.84540157727771
a76c54a4-d682-4f64-b7f8-4ac7c833730d,griewank,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,1794.1227838492612,1.6138356897414363,1.1400201259175342,190.45560030843424,3.809112006168685,79.54274367357588,1.6233212994607324,1.1400201259175342,79.54274367357588,"x0,x1,x2,x3,x4,x5",1200.0,-496.31797022176966,-503.83700378205225,737.7730983284064,605.6926601495875,606.2347452973225,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,697.7825078425967,-1.1271829475366948,1.1271829475366946,122.38107926260379,2.447621585252076,64.30562634151362,1.31235972125538,1.1271829475366946,64.30562634151362
0c8f9c0f-0141-4a91-b04f-6c57e3a554dd,griewank,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,68.28861392078477,2.739179039420557,0.0146767762384136,65.47801046774202,1.3095602093548404,15.427470223400398,0.02065278171164325,0.0146767762384136,15.427470223400398,"x0,x1,x2,x3,x4,x5",-12.68005498401655,-58.76357443080816,-23.93635356301409,18.045698345845103,0.2675337813534746,12.277031071564743,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,59.08250896512636,-0.001839597857574038,0.0018395978575739998,-2.5965105780884272,-0.05193021156176858,0.1903528913381276,0.006563892804763051,0.0018395978575739998,0.1903528913381276
31371ac5-ea60-44bd-8b04-4da0d3c704bb,griewank,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,128.0989285150267,2.7267423573416227,0.027113458317348,78.88962777640464,1.5777925555280927,15.614489303999775,0.027113458317348002,0.027113458317348,15.614489303999775,"x0,x1,x2,x3,x4,x5",-80.73794291659222,15.863012190640163,63.14953639344384,68.9840278199288,21.198011281685105,-21.049208566323102,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,118.89282355936828,-0.014276279936508374,0.014276279936508398,10.815106730574186,0.21630213461148373,0.3773719719375048,0.013024569410467804,0.014276279936508398,0.3773719719375048
5faa41ef-20ea-468e-9242-bdefd2cfa2f4,griewank,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,396.9573331521761,2.7260612754095024,0.0277945402494683,73.98880745175533,1.479776149035107,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-58.32750932361661,-43.40955322134306,-88.90474896148226,-0.9614913541688281,9.703651336193758,379.8545734695474,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,387.7512281965177,-0.014957361868628727,0.014957361868628699,5.914286405924884,0.11828572811849791,0.3974638889350537,0.013705651342588094,0.014957361868628699,0.3974638889350537
7cded523-2506-4ed9-bb01-b487174caa95,griewank,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1160.2194030973021,2.7260612754095024,0.0277945402494683,124.61784794641686,2.492356958928337,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-175.19318777153364,-515.4714051489792,486.01675975335297,-547.1687834134839,-685.7761123614944,-209.3102868151961,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,1151.0132981416436,-0.014957361868628727,0.014957361868628699,56.54332690058641,1.1308665380117282,0.3974638889350537,0.013705651342588094,0.014957361868628699,0.3974638889350537
d0719c36-b586-490e-9de7-8ef1f7645b79,griewank,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1089.1748526568022,2.7375236115029136,0.0163322041560571,70.53276056328849,1.4106552112657698,23.68532963056399,0.4833740740931427,0.0163322041560571,23.68532963056399,"x0,x1,x2,x3,x4,x5",-746.038270811371,-122.7204942411953,43.683692032181625,305.3218136735062,0.5016765444806026,-720.7901996449076,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,13.501792434940853,-0.0073803182513567656,0.007380318251356701,-11.43856845654382,-0.22877136913087615,-4.1096185335332684,-0.0838697659904748,0.007380318251356701,-4.1096185335332684
d9c51317-8bd8-473a-8631-3a92f7d07c0a,griewank,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1081.665819162258,2.7124881356761885,0.0413676799827822,69.40789041652393,1.3881578083304786,20.893247676403696,0.4263928097225244,0.0413676799827822,20.893247676403696,"x0,x1,x2,x3,x4,x5",-764.7861753835768,-127.0419673491134,-53.76855480877481,273.5617361206399,82.08103851141968,-696.0596317698004,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,5.992758940396698,-0.03241579407808182,0.0324157940780818,-12.563438603308384,-0.25126877206616727,-6.901700487693564,-0.1408510303610931,0.0324157940780818,-6.901700487693564
ff8bd8d7-b280-45d7-995c-ad421c466e96,griewank,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1058.8119897924937,2.611408576596817,0.1424472390621538,62.97521948028034,1.2595043896056068,28.42005966682125,0.5800012176902296,0.1424472390621538,28.42005966682125,"x0,x1,x2,x3,x4,x5",-518.3083744717587,-40.32514856040075,104.1941853919999,462.10468786045874,-133.3338870946121,-780.152577906714,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,-16.8610704293676,-0.13349535315745342,0.13349535315745342,-18.996109539551973,-0.37992219079103906,0.6251115027239891,0.012757377606612108,0.13349535315745342,0.6251115027239891
f7809b7c-4f54-451b-8556-0142250faabd,griewank,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1311.0772639407123,2.144661152168339,0.6091946634906318,186.94502239819784,3.7389004479639567,72.44617667192992,1.4784934014679576,0.6091946634906318,72.44617667192992,"x0,x1,x2,x3,x4,x5",-705.8678467361267,29.249753259405907,0.0,592.0897155583322,126.2055899918742,-923.7535086187702,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,235.40420371885102,-0.6002427775859314,0.6002427775859314,104.97369337836552,2.099473867567311,44.651228507832656,0.9112495613843401,0.6002427775859314,44.651228507832656
871656a0-96a6-4113-a4b1-de6ad2b6e279,griewank,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,341.52073156474387,2.7370035325141453,0.0168522831448254,93.87372486693342,1.8774744973386683,27.828561235778214,0.018434938904454086,0.0168522831448254,27.828561235778214,"x0,x1,x2,x3,x4,x5",7.71873873955899,316.09981029824206,9.490962634458759,-113.71980413168816,18.7943253535813,57.29085617469124,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,-1.3129206593349636,-0.007900397240125034,0.007900397240125001,11.902395847101104,0.23804791694202243,0.03361307168095351,0.0011590714372742977,0.007900397240125001,0.03361307168095351
