run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
8d2f38cb-6b29-4e77-8694-5d9d96b5035c,griewank,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1206.4399982060804,1.6469724403409276,1.1068833753180432,136.6204084948652,2.732408169897304,65.20604143498427,1.3307355394894749,1.1068833753180432,65.20604143498427,"x0,x1,x2,x3,x4,x5",288.15652477276876,-688.4671229001141,-160.08878836891597,-469.5360957802542,-780.4462347013135,-208.05628211269672
1de48111-c8b6-42a7-b7e1-a526a1eee947,griewank,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1363.731103756091,2.18723917100385,0.5666166446551206,151.17240235327017,3.0234480470654037,72.02688728791307,1.469936475263532,0.5666166446551206,72.02688728791307,"x0,x1,x2,x3,x4,x5",79.32391763332959,-954.7055752846957,-368.1880544050382,-122.13189603461919,-888.3617839787764,48.39629421652222
209cdc0e-2886-47c6-a638-99c9e679fb84,griewank,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1333.5563719265622,1.5067856447105588,1.247070170948412,213.4903590761582,4.269807181523164,61.106438376472184,1.247070170948412,1.247070170948412,61.106438376472184,"x0,x1,x2,x3,x4,x5",-240.07456229778802,218.78461291719768,525.994426900513,-583.3284726005679,-427.22711385890045,-934.5613109373919
e2a4509c-584a-487c-959f-1b9a8a6bc698,griewank,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1178.9919865894738,1.6101523550015948,1.143703460657376,133.03727875302832,2.660745575060566,60.637494020735005,1.1663593533118373,1.143703460657376,60.637494020735005,"x0,x1,x2,x3,x4,x5",1.2545171059967828,-391.4940715637216,-409.26087231326426,373.38401329680397,-774.4262138069971,-574.5492832958732
9cb5bc16-aebc-42e1-9484-023954c49a75,griewank,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1233.4742703850663,1.996408770649595,0.7574470450093758,132.67708678876502,2.6535417357753004,52.90357120355112,0.8996723596158407,0.7574470450093758,52.90357120355112,"x0,x1,x2,x3,x4,x5",13.394918746870772,-490.6131481104908,-534.4171096473898,421.86083296566716,-650.6059508433286,-627.4725316758826
619fbe9e-7851-44cb-a5e9-510af3bfabd1,griewank,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1420.702547361502,1.7350922111666782,1.0187636044922923,145.15210374060865,2.903042074812173,61.68273260398026,1.2024020630789147,1.0187636044922923,61.68273260398026,"x0,x1,x2,x3,x4,x5",255.32897295541204,-295.9214123348468,-614.2842674389356,848.4633436883355,-819.7959752012553,-310.3751175735383
12e38b27-9a0b-4767-991c-6f5c6a2cea08,griewank,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1975.739183249458,1.548232025236431,1.2056237904225398,184.1032965560917,3.682065931121834,61.77616269694539,1.20562379042254,1.2056237904225398,61.77616269694539,"x0,x1,x2,x3,x4,x5",-102.68780907690304,909.8918616074117,-571.6569715994948,328.7742491265964,-1200.0,-1090.968896993749
7448b6e8-ca90-493a-bdc9-9d802fc2f723,griewank,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
7448b6e8-ca90-493a-bdc9-9d802fc2f723,griewank,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
8bacdd5b-a525-4595-a9a9-1a18b15256e2,griewank,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,1552.9155594080703,1.852558347078436,0.901297468580535,141.83571384701395,2.836714276940279,65.96313115458489,1.3461863500935691,0.901297468580535,65.96313115458489,"x0,x1,x2,x3,x4,x5",-3.2773965633816715,781.325497648315,-651.5827953745429,-424.2368303575239,-286.67843039986667,-1055.625364479097
970104d5-5e92-4ab6-8bad-ca63a4d8fe26,griewank,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,1453.3529110144434,2.006431022127397,0.7474247935315739,141.6363325687857,2.832726651375714,60.90583638349351,1.2429762527243573,0.7474247935315739,60.90583638349351,"x0,x1,x2,x3,x4,x5",-54.130406780724115,759.7822081749856,-730.9850484012844,-437.40947594318794,-231.47405550245603,-867.6342260162263
99caea25-0217-4a83-a6a5-3c027c34ae5c,griewank,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,1842.3134893581152,2.095728499475786,0.6581273161831849,158.948953273122,3.17897906546244,48.92813693382155,0.9985334068126847,0.6581273161831849,48.92813693382155,"x0,x1,x2,x3,x4,x5",-247.4158290151637,926.6793958521849,-811.8117967578886,-611.3454520503182,-601.9838916476627,-1038.750902298284
f2664965-4f73-4ce1-a2b0-e85e3070aaff,griewank,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,1452.8616267576017,0.8469752888563403,1.9068805268026303,218.182267935052,4.36364535870104,116.69965673711364,2.381625647696197,1.9068805268026303,116.69965673711364,"x0,x1,x2,x3,x4,x5",36.66750888709319,345.4783364928684,-82.68507357329963,-36.18001231749491,-934.8058568255708,-1052.6629634751926
f534b572-f0e2-4400-91f0-9e6e88a09c06,griewank,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,1270.7342173951874,1.894454986530101,0.8594008291288697,141.56682853979564,2.8313365707959126,64.71233374928383,0.865673686969037,0.8594008291288697,64.71233374928383,"x0,x1,x2,x3,x4,x5",-54.869851414517214,-476.46147618255725,649.6721869563017,149.8894453396166,480.1530888323471,842.4081121016116
940aa3f2-d6e1-4df4-a569-b9ee9b94000d,griewank,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,1273.4624642770161,1.6229721818891425,1.1308836337698285,142.6564840663858,2.8531296813277165,72.44959368155116,1.1324757535989445,1.1308836337698285,72.44959368155116,"x0,x1,x2,x3,x4,x5",-94.19079812010571,-472.30307901219993,598.1638107976838,358.19802098194566,451.9027151493578,836.3269171112647
61ded400-c054-43ec-9b22-2ec043b0d1af,griewank,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1270.9744946067412,2.0184238884391066,0.7354319272198642,154.27290373440923,3.085458074688185,63.80063268850418,0.8342357193559458,0.7354319272198642,63.80063268850418,"x0,x1,x2,x3,x4,x5",243.39949843110043,-224.82013004905227,703.9833617427705,-92.47292549471456,670.9574130870285,742.4695909546979
3fd990e2-d93a-4718-acbc-4d6ca6600a9e,griewank,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1711.5327641732504,1.5306292318004,1.2232265838585707,197.6931200896213,3.9538624017924255,75.08136775908032,1.2232265838585705,1.2232265838585707,75.08136775908032,"x0,x1,x2,x3,x4,x5",0.0,-509.2772784805228,1070.7944387312239,883.3089473385138,215.7866542326778,834.6147313887265
0abeb716-9b28-4891-a0a8-0e865fcd286f,griewank,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
0abeb716-9b28-4891-a0a8-0e865fcd286f,griewank,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265
bcb1ce85-d651-41be-9955-1fb333661936,griewank,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1444.1074007759596,2.739429269045386,0.0144265466135848,40.98878046051429,0.8197756092102858,17.9172752193161,0.3656586779452265,0.0144265466135848,17.9172752193161,"x0,x1,x2,x3,x4,x5",-317.8307478941565,781.7565360946396,-481.74076805520815,976.2877753165724,364.5775428056286,234.85686361070134
e1aae303-2755-4a95-8044-c2c5f9b51aec,griewank,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1453.4453067527431,2.718600740044381,0.0352550756145899,39.43651542373575,0.7887303084747149,17.018618967581194,0.34731875444043253,0.0352550756145899,17.018618967581194,"x0,x1,x2,x3,x4,x5",-252.73058811023748,759.829851825667,-470.4946661989334,1009.1919871442345,360.2778603852959,318.83423797959983
0b45f91d-9037-48ef-8b42-1c64e25cdbff,griewank,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1920.5748798081781,2.66797525602838,0.0858805596305907,105.79818179229753,2.1159636358459504,43.97339198149562,0.8974161628876657,0.0858805596305907,43.97339198149562,"x0,x1,x2,x3,x4,x5",-612.8346640587417,1095.807125832516,-473.8440455006189,1200.0,615.7349894445157,261.8979376976013
a4efde75-e527-47d2-8515-1422645687fd,griewank,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1150.7447456621715,2.011132242372996,0.7427235732859749,197.82389947796744,3.9564779895593487,88.24293543514665,1.8008762333703399,0.7427235732859749,88.24293543514665,"x0,x1,x2,x3,x4,x5",-476.76337881535477,-77.96451545428931,-615.07537808437,712.8163472745932,285.05006326453685,350.932016756806
7041c5e0-91af-4b1c-98ea-f63ad20ebf82,griewank,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,175.23062509591824,2.738683084598434,0.0151727310605367,34.6870704436834,0.693741408873668,16.67824012534875,0.021938424484892634,0.0151727310605367,16.67824012534875,"x0,x1,x2,x3,x4,x5",-1.8444485480739914,71.54557072758088,-110.06879412710119,-33.80546574704239,110.27744979992643,-12.827174317851439
7c0d695f-e27e-4d42-b22b-de1b8ba6364d,griewank,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,194.928591382813,2.7178610935377354,0.0359947221212353,36.733494047460525,0.7346698809492105,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",-61.68897618300328,-143.82167258624472,-81.24209620223658,21.045577816558435,35.73334199050922,72.02004012563856
bf0584b0-ef1d-4f45-9990-4a02f897e543,griewank,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,256.920871765546,2.7178610935377354,0.0359947221212353,54.1938635203898,1.083877270407796,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",128.65171835513638,38.13817571178784,130.90139549364068,-120.67218815740819,-74.15537815688621,103.9546863779857
65c8f70a-8dd9-4dd8-9427-ceb3d524e433,griewank,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,980.5876941695817,2.7178610935377354,0.0359947221212353,136.93033405278777,2.738606681055755,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",416.2657374441927,-169.7921700655205,331.48770931214324,534.8496803304423,322.6680221202471,509.2963246458001
d8c22952-9822-4fed-a635-ca304ad13b5e,griewank,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
d8c22952-9822-4fed-a635-ca304ad13b5e,griewank,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158
0caa2a51-040b-442b-a912-49c67c83e549,griewank,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,1091.6578811491263,2.7360934791723155,0.0177623364866552,33.444940442944784,0.6688988088588956,15.114505539354344,0.30845929672151723,0.0177623364866552,15.114505539354344,"x0,x1,x2,x3,x4,x5",-48.61175839023667,-431.21568576819044,419.07426492999264,718.948143939818,276.0368599085633,-484.45932495863457
cb4fdc89-36e1-4bed-a868-f0c369675767,griewank,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,960.2628625224029,2.717044501584161,0.0368113140748098,65.25236545076753,1.3050473090153505,36.58578979566599,0.7466487713401222,0.0368113140748098,36.58578979566599,"x0,x1,x2,x3,x4,x5",26.12743406562322,-438.02150452892295,423.2909402177526,596.5034031146319,301.5619438758097,-321.91326146519873
aac44a03-6364-40f4-a6a8-1295d21b7d3c,griewank,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,866.8690939369236,2.51654491145174,0.2373109042072307,81.83978478692407,1.6367956957384815,34.056960857896335,0.6950400175080885,0.2373109042072307,34.056960857896335,"x0,x1,x2,x3,x4,x5",-17.541781495075043,-287.5429740520982,470.8631701400279,628.0871234195344,183.0040940292761,-137.03025931179567
476586b6-c984-4af9-b663-5d52299b5d80,griewank,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1200.9012980844068,1.746552169200385,1.0073036464585858,184.3639947474157,3.6872798949483134,91.75060692998179,1.8724613659179956,1.0073036464585858,91.75060692998179,"x0,x1,x2,x3,x4,x5",158.19012345261007,465.20581922821367,109.6132312675881,773.221157345235,-761.7757528014672,-102.6403534074172
dd94ac88-c723-42d9-b4dc-9958230c8b1a,griewank,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,184.27483917326347,2.7360369433105625,0.0178188723484082,32.04952585763507,0.6409905171527014,17.1194485099681,0.022981411881910708,0.0178188723484082,17.1194485099681,"x0,x1,x2,x3,x4,x5",-31.829740005630942,93.54761095265455,-65.16673995869101,-136.6600447931734,-5.817272862068442,-35.162707308870225
cc746973-ec26-487d-b69f-a2c29df89d68,griewank,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,373.7453948739925,2.717037616169592,0.0368181994893785,34.64559726587475,0.692911945317495,17.827460997527954,0.04739563559087116,0.0368181994893785,17.827460997527954,"x0,x1,x2,x3,x4,x5",-49.47092764476379,151.36664687029037,-11.088761692195334,-123.48877959085542,265.16595335600164,169.2364132887055
1a10e63c-a6ac-408e-a13d-49e6d7b7eb0b,griewank,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,554.6370433623252,2.6448541179834795,0.1090016976754912,56.13754997000746,1.1227509994001492,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",99.11140179537946,273.76047062512833,444.9433065295449,-122.99209243574951,97.71214626174279,-14.322020552989187
5896f8af-5aee-4ca8-b61f-c5ebd6a66be3,griewank,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,1744.3035754343782,2.6448541179834795,0.1090016976754912,134.57938118821647,2.6915876237643293,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",838.6607092088725,1044.1545210929874,617.7637068432588,-147.66130940630802,-713.7966868221906,579.6921116220708
7825f574-71fc-448d-8697-e2f390726b17,griewank,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
7825f574-71fc-448d-8697-e2f390726b17,griewank,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
7aad0b0a-785c-4e59-833e-edd5a4beb0ca,griewank,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1042.7799314958002,2.7389715658691443,0.0148842497898264,47.89932937573796,0.9579865875147592,25.248729643948817,0.515280196815282,0.0148842497898264,25.248729643948817,"x0,x1,x2,x3,x4,x5",-743.4536617148168,-67.09463462080424,0.03354207926400932,280.03268069831046,4.577650204083966,-672.105415952567
17538bf4-22e9-4baf-b649-80c594d24ef7,griewank,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,1002.906219316937,2.714455050060572,0.039400765598399,51.448722816104,1.02897445632208,31.906168536890547,0.6511462966712357,0.039400765598399,31.906168536890547,"x0,x1,x2,x3,x4,x5",-711.9064547065016,-55.13714702631978,184.31762043886067,130.7232513127451,64.5792207702581,-663.8809758656271
c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,griewank,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,1181.330216883454,2.6049980440374982,0.1488577716214725,74.59806712855476,1.4919613425710951,35.16425070600413,0.7176377695102885,0.1488577716214725,35.16425070600413,"x0,x1,x2,x3,x4,x5",-612.3368726287479,-112.7338614470533,59.74495689951107,131.19756138307594,-256.54834221670416,-959.8314437141868
c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,griewank,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1611.36795322204,1.862133727225124,0.8917220884338468,201.9472834246572,4.038945668493144,109.37901904781847,2.2322248785269077,0.8917220884338468,109.37901904781847,"x0,x1,x2,x3,x4,x5",-5.258139883409626,81.05253166668177,-246.00064755838685,838.2497204859827,-826.106648710886,-1069.7094989800125
1698b2b7-1260-4c53-a0e6-25be3346e3ff,griewank,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,433.70732286412783,2.7387462904832955,0.0151095251756752,60.262174297594136,1.2052434859518828,29.471161251628402,0.025825378243291498,0.0151095251756752,29.471161251628402,"x0,x1,x2,x3,x4,x5",-411.64190577534043,-53.003514023143886,22.08526758792162,-96.65511919932595,76.8674468574555,10.248673990483212
b3ec9eed-d80d-4254-b9df-c12197b1ca45,griewank,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,447.3917595831602,2.722069721631302,0.0317860940276686,62.23860648397328,1.2447721296794656,29.832910667871428,0.03829949604477495,0.0317860940276686,29.832910667871428,"x0,x1,x2,x3,x4,x5",-368.7484152113438,17.240644253286014,97.66802561615096,-215.34264974271449,85.73235264615413,25.0043334555266
f9a6087c-7970-4a7e-a8fa-f38d4d9e2934,griewank,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,637.9483172953214,2.627901365345981,0.1259544503129896,77.69474572110875,1.553894914422175,32.37490434164965,0.12595445031298963,0.1259544503129896,32.37490434164965,"x0,x1,x2,x3,x4,x5",-289.64459358335296,345.4705206222046,133.4568400147976,-58.054122304891735,-46.10072789752931,424.7680519446826
5cba3f19-e643-4352-a492-4bfbc0de256c,griewank,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,1420.6474160374419,2.627901365345981,0.1259544503129896,163.1474785446798,3.262949570893596,32.37490434164965,0.12595445031298963,0.1259544503129896,32.37490434164965,"x0,x1,x2,x3,x4,x5",-556.602000105362,266.23349693815635,-304.2725350609634,655.7950047445499,-316.5467729022486,-1007.3243251334175
6720b7bd-b7fd-42e2-ad83-a6d3a07e114e,griewank,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
6720b7bd-b7fd-42e2-ad83-a6d3a07e114e,griewank,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255
8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,griewank,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,1190.4396353625957,2.738907830241938,0.0149479854170326,60.12102625286474,1.2024205250572948,23.676454211476297,0.483192943091353,0.0149479854170326,23.676454211476297,"x0,x1,x2,x3,x4,x5",110.42927403620568,-746.6971445813238,-285.4741402437829,-376.42255705242013,-773.8859220061112,-159.07994426421578
f0305416-7f1d-4122-b27d-c334b4284fa4,griewank,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,1203.4938737243249,2.7157719817741377,0.038083833884833,53.51138039470156,1.0702276078940312,32.97659492516146,0.6729917331665604,0.038083833884833,32.97659492516146,"x0,x1,x2,x3,x4,x5",219.33397775985452,-730.2869631956742,-342.2468322773291,-415.6658875783506,-754.3129568755201,-89.84431238540651
93dd4986-a75b-4535-a8d4-6c600aa426f5,griewank,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1529.001093582836,2.6079813379146533,0.1458744777443175,79.6334826836338,1.592669653672676,35.52882528649804,0.7250780670713886,0.1458744777443175,35.52882528649804,"x0,x1,x2,x3,x4,x5",147.84844687824085,-964.0209708140654,-500.2114806476415,-677.2750184453707,-792.7452603837924,222.01514570194817
55913cb3-d074-48b4-87d8-12bff74d1b58,griewank,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1686.1344140607519,2.3415168179798886,0.4123389976790821,191.35558268074445,3.827111653614889,57.78004737652461,1.1791846403372368,0.4123389976790821,57.78004737652461,"x0,x1,x2,x3,x4,x5",-465.97280305510935,-669.9954959208101,29.182439065150447,241.04455488573194,-1023.7780018597732,1034.3834662526976
9404d3b4-51a1-4d84-b88c-ce004166767c,griewank,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,383.48383985124684,2.7383856398940045,0.0154701757649662,62.26931391116635,1.245386278223327,28.610537669343813,0.04252990550449563,0.0154701757649662,28.610537669343813,"x0,x1,x2,x3,x4,x5",22.24813316656447,42.86090766734306,70.04722084895431,-75.7998654184564,-79.66517623137202,357.3920054247118
d0613257-540f-4d29-b41b-8305a9ed0c9d,griewank,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,484.38934549768226,2.715069132517399,0.0387866831415717,66.31810311186014,1.3263620622372028,29.43442232284901,0.07026371715247684,0.0387866831415717,29.43442232284901,"x0,x1,x2,x3,x4,x5",-7.283057030941073,-94.86676204140409,119.46167698304507,-62.8577378840864,-94.76039121693351,445.3970962508001
5fb02f5c-b8ba-4063-9672-2ddfc55a0dc5,griewank,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,582.7153297764168,2.522473009040652,0.2313828066183187,83.30852809913212,1.6661705619826424,34.88442338710781,0.2581947883338146,0.2313828066183187,34.88442338710781,"x0,x1,x2,x3,x4,x5",-52.00684566961692,-197.14217830252687,149.1776729236897,104.2589569395351,-514.2409311411207,-20.48808512612868
eb2b06c6-a27d-4c52-9f0c-9419d0979d1b,griewank,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,1344.3362631795103,2.4517782359058766,0.3020775797530941,160.33091773630488,3.2066183547260976,36.157024338266915,0.3020775797530941,0.3020775797530941,36.157024338266915,"x0,x1,x2,x3,x4,x5",311.65191618331454,-821.1102177822577,-368.68810659187454,-123.34374743677762,457.0887694190868,-822.08049410577
a7c0f762-cb7d-4a03-8d64-fad92764a63b,griewank,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a7c0f762-cb7d-4a03-8d64-fad92764a63b,griewank,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,1249.4467278412233,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.08643069619670277,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",118.42212498791655,672.3058357542062,101.34153240803195,-647.1458708861223,-806.8579685296316,-122.51744145955072
562708f1-e27f-46fc-a89a-31081740c5c0,griewank,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,1523.9186682616562,2.7382782600559823,0.0155775556029884,91.08632588765651,1.8217265177531303,49.209265991877814,1.0042707345281185,0.0155775556029884,49.209265991877814,"x0,x1,x2,x3,x4,x5",-17.26916131024103,749.4471616710669,-699.8681326547105,-418.0311333170088,-268.6089107712257,-1011.7522705354329
3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,griewank,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,1556.9113331133258,2.7058572645691688,0.047998551089802,83.33661970823141,1.6667323941646282,63.167281675848415,1.2891281974662943,0.047998551089802,63.167281675848415,"x0,x1,x2,x3,x4,x5",-3.1864376191134056,833.7880677601122,-618.3706916309726,-396.00255521908946,-254.88921320060524,-1060.4675180497668
9a4b45a0-878c-45cd-95b3-71723fe582c7,griewank,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,1565.3183886720865,2.4659249874985423,0.2879308281604285,131.94708167968392,2.6389416335936784,85.33043674895922,1.741437484672637,0.2879308281604285,85.33043674895922,"x0,x1,x2,x3,x4,x5",-172.8807043381978,922.0977026091965,-764.1100727888977,39.46510934769721,-312.42637143053275,-941.8268477097147
3bfc3190-8b43-41fb-94e3-88e9967db14a,griewank,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,1182.9517003011495,1.7526904431711423,1.0011653724878282,206.50737237796764,4.130147447559353,70.99083329481249,1.448792516220663,1.0011653724878282,70.99083329481249,"x0,x1,x2,x3,x4,x5",496.8430299673638,900.1925890792429,-556.1535071729423,90.07314873023739,147.31889997741928,-55.247420134686195
d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,griewank,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,1265.168068259639,2.738711960188807,0.0151438554701637,81.58700286294949,1.6317400572589895,44.35829340048734,0.08843573165551825,0.0151438554701637,44.35829340048734,"x0,x1,x2,x3,x4,x5",118.84985085250322,708.6078040961918,102.5916618389873,-656.126793728917,-795.1189642943802,-105.63308175801461
47efd4c6-50ad-4959-bed3-3fde28da39f2,griewank,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,1697.8051203126115,2.718206906999035,0.0356489086599358,89.97944845356162,1.7995889690712323,47.345591464854934,0.19144600973715947,0.0356489086599358,47.345591464854934,"x0,x1,x2,x3,x4,x5",-468.20970069458235,786.994214795166,311.06075394461254,-1126.2815959990373,-782.7979063380924,256.7497231081675
c5e60890-5a35-4f95-ae74-fdab4679133a,griewank,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,1389.561294662944,2.591564191379174,0.1622916242797969,102.68868501290731,2.0537737002581467,50.238117400901494,0.29118828339393776,0.1622916242797969,50.238117400901494,"x0,x1,x2,x3,x4,x5",121.32695720799609,447.8873491169696,8.039009294941081,-995.0841012068756,-851.6166289828966,7.0289882378157245
