run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
95f9bc09-d50f-4547-81f4-e64589221e04,branin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2414630815468408,0.0085923843532278,43.41446904980763,0.8682893809961526,2.84775789872842,0.05811750813731469,0.1653761963569746,4.032438281551985,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.008513046117373912,0.008513046117373867,21.022017421604446,0.420440348432089,2.562283402860556,0.05229149801756237,0.16529685812112066,3.7469637856841214
ce38b76c-287b-4ffe-b0b2-c86fec56ae58,branin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.219171240071684,0.0308842258283847,67.4255726454498,1.348511452908996,5.493897447738723,0.11212035607630047,2.272570773716785,64.1406384680398,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.03080488759253064,0.030804887592530767,45.03312101724662,0.9006624203449325,5.208422951870859,0.10629434595654814,2.272491435480931,63.85516397217193
e67b5ed4-ee1b-4cbb-bec9-5ac3b9b6db70,branin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.4944790135929326,1.2495142464189462,0.0005412194811225,22.52054765781219,0.4504109531562438,0.29799438941285783,0.0005950803250834222,0.0007164318391017,0.3010606056774939,"x0,x1",-0.48259744942685723,0.10774598224774623,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.021030517042992802,-0.00046188124526858054,0.0004618812452685682,0.1280960296090079,0.002561920592180189,0.012519893544993943,0.0004317204670687564,0.0006370936032477682,0.015586109809629989
2798185d-f627-4cc3-be31-7c12f7e1877b,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.4620245886994838,1.2493784234211316,0.000677042478937,21.176524192035064,0.4235304838407013,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.4546677369440624,0.08212167524528535,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,-0.011423907850455994,-0.0005977042430831414,0.0005977042430830681,-1.2159274361681192,-0.02431854872336231,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
4987e6ec-ce4b-4650-a278-f03ad72036ba,branin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.305949806982374,1.2493784234211316,0.000677042478937,28.56661860381872,0.5713323720763744,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.3140468179368865,1.2676275062103284,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.8325013104324342,-0.0005977042430831414,0.0005977042430830681,6.174166975615538,0.12348333951231083,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
03cb0eb5-ec63-485a-b278-b2d49e5cc072,branin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.8438977139918267,1.2493784234211316,0.000677042478937,47.77289109926976,0.9554578219853952,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.030329129318566128,1.8436482646044667,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.370449217441887,-0.0005977042430831414,0.0005977042430830681,25.38043947106658,0.5076087894213316,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
c281bf69-4b05-4e74-9468-ff90c1a3b9d2,branin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.250016361365767,3.9104534301337424e-05,15.211971053871348,0.3042394210774269,4.687436916386073,0.09566197788543006,0.0001950082255806,4.624565070479931,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,6.850379539180551e-06,-6.850379539402596e-06,-2.6382938995393097,-0.05276587799078619,-0.6710384518017527,-0.013694662281668421,0.00014905331173985998,-0.7339102977078946
43d7ab54-3004-47e6-927b-bd371ff2d9ab,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2351036447257082,0.0149518211743604,23.621855684987253,0.472437113699745,5.6313243616637365,0.11492498697272932,0.0585338610161605,6.922798936066574,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.014905866260519707,0.01490586626051966,5.771590731576595,0.1154318146315319,0.2728489934759111,0.005568346805630842,0.05848790610231976,1.5643235678787484
6f4547fe-8be5-4d4a-9509-d0f92567728a,branin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2218123078499057,0.0282431580501631,41.13821722362955,0.8227643444725911,5.165583455180839,0.10542007051389467,0.5503865617687321,28.259849883585183,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.028197203136322235,0.02819720313632236,23.287952270218895,0.46575904540437796,-0.19289191300698683,-0.003936569653203811,0.5503406068548914,22.901374515397357
d00610c6-a96e-432e-86ca-75afbffbbc57,branin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2487054831692563,0.0013499827308123,49.47366846104293,0.9894733692208588,4.808492244030529,0.09813249477613326,0.4040647877250511,27.602999235123463,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0013040278169715869,0.00130402781697156,31.62340350763227,0.6324680701526457,-0.5499831241572961,-0.011224145390965223,0.40401883281121037,22.244523866935637
1976c771-99ef-4957-95bb-cf3548222bb8,branin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,6.2497654623021255,1.249913932648108,0.0001415332519605,19.233018032811174,0.3846603606562235,5.3557487541838835,0.00017152878730058798,0.0008517625254393,5.3765852025306575,"x0,x1",6.23409831489586,0.44225166364536683,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-3.9189012187357264e-05,-9.557833812001704e-05,9.557833811975997e-05,1.3827530794005156,0.0276550615880104,-0.0027266140039419184,-9.036143161819928e-05,0.00080580761159856,0.018109834342832087
5efc0719-8dd4-44a1-9b43-bf3951f2a4cb,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,6.249645471111107,1.2499062928245133,0.0001491730755553,20.620356578277065,0.4124071315655413,5.3542343879302035,0.00014917307555529998,0.0024761883543147,5.422881338653608,"x0,x1",6.234047961860888,0.4412646867784358,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-0.0001591802032061551,-0.0001032181617146577,0.00010321816171455998,2.7700916248664065,0.05540183249732822,-0.004240980257621985,-0.00011271714336348729,0.0024302334404739598,0.06440597046578223
421cdc28-ad70-4d22-91a2-5bbab99764ed,branin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,6.631723250213123,1.2479619266243522,0.0020935392757164,29.552205392410357,0.591044107848207,5.411593190834957,0.0020935392757164,0.0020935392757164,5.411593190834957,"x0,x1",6.431092357146158,1.6188898545835637,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.3819185988988103,-0.0020475843618756873,0.00204758436187566,11.7019404389997,0.23403880877999395,0.05311782264713116,0.0018316490567976127,0.00204758436187566,0.05311782264713116
36899b07-bd0e-4911-bcc1-61f730a929e0,branin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,6.98888740210112,1.2479619266243522,0.0020935392757164,45.86791132300316,0.9173582264600632,5.411593190834957,0.0020935392757164,0.0020935392757164,5.411593190834957,"x0,x1",6.7572280838898315,1.7844931329479223,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.7390827507868067,-0.0020475843618756873,0.00204758436187566,28.017646369592505,0.56035292739185,0.05311782264713116,0.0018316490567976127,0.00204758436187566,0.05311782264713116
cd419dfd-0da3-46a5-93d8-3d885dde1c42,branin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2500042734361128,5.119246395590693e-05,13.143365213727735,0.2628673042745547,4.446114643569943,0.09073703354224373,0.001829807306052,4.434738649238615,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,9.226964876707378e-05,-9.226964876729308e-05,-1.7094454079777854,-0.03418890815955572,0.09744290195270011,0.001988630652095924,0.0016863451933288001,0.08606690762137248
55b0aeb2-fdbb-49ab-a11d-69ccbfb0385a,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2493787856091008,0.0006766802909679,26.24776146294515,0.524955229258903,5.538193222163682,0.1130243514727282,0.0951061385561451,9.809944658366929,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.0005332181782449208,0.0005332181782446999,11.394950841239629,0.22789901682479263,1.1895214805464391,0.024275948582580392,0.09496267644342189,5.461272916749686
be58ceaf-0cb3-4c48-a11e-f3f132f1628d,branin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2474920546159178,0.0025634112841508,42.57137626801983,0.8514275253603967,5.639892223043304,0.11509984128659805,0.0812865258977322,41.149466408162276,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.0024199491714278487,0.0024199491714275998,27.71856564631431,0.5543713129262863,1.2912204814260617,0.02635143839645024,0.081143063785009,36.80079466654503
11f38cb9-2744-43bf-b817-c96ed6c63639,branin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.1572403083120866,0.092815157587982,65.37640627967647,1.3075281255935294,7.726355638721013,0.157680727320837,0.9054802837137524,37.33526855817575,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.09267169547525911,0.0926716954752588,50.52359565797095,1.010471913159419,3.37768389710377,0.06893232443068918,0.9053368216010292,32.9865968165585
6659ad3f-54ea-426a-aa26-d0e27bd3d56a,branin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,6.47599560337976,1.250023471513941,3.1994386127331964e-05,15.005826406601058,0.3001165281320211,4.3475992897754345,0.0001337844220069271,0.0001268045762532,4.356916558902025,"x0,x1",-6.352527648163684,-1.258535472010999,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.0018381258729638361,0.0001114677265954267,-0.00011146772659586805,0.1530157848955369,0.0030603156979107093,-0.001072451841808153,-3.698109799341769e-05,-1.6657536470000015e-05,0.008244817284782435
2128db56-29de-4a55-ab09-40612a3fcccc,branin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,6.473842301074685,1.249863740447396,0.0001917254526726,18.010892258076133,0.3602178451615226,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.351238459415033,-1.2539554102245138,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-0.00031517643211120827,-4.826333994967236e-05,4.826333994939998e-05,3.1580816363706123,0.06316163272741221,0.0006078380474958678,2.0959932672255264e-05,4.826333994939998e-05,0.0006078380474958678
905a8568-ad2f-47d2-a93f-60f421cb9204,branin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.5166990328936105,1.249863740447396,0.0001917254526726,27.45750963494883,0.5491501926989766,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-1.0444051505959244,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.9574584446131853,-4.826333994967236e-05,4.826333994939998e-05,12.60469901324331,0.2520939802648662,0.0006078380474958678,2.0959932672255264e-05,4.826333994939998e-05,0.0006078380474958678
3d546db4-4bc7-4906-9fef-f6ad1ba4a44b,branin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,6.622365821994583,1.249863740447396,0.0001917254526726,43.8305366790788,0.876610733581576,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.525497092117198,-1.128546313224223,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.14820834448778708,-4.826333994967236e-05,4.826333994939998e-05,28.977726057373275,0.5795545211474656,0.0006078380474958678,2.0959932672255264e-05,4.826333994939998e-05,0.0006078380474958678
3d57e138-68e1-4330-a361-570304e6e52e,branin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2498384134067737,0.0002170524932951,13.81848984949529,0.2763697969899057,5.11528207391438,0.10439351171253837,0.0003993132123394,5.2853700935201235,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0001416064777552961,0.0001416064777554403,-1.2612906344839878,-0.025225812689679772,-0.01605425934007254,-0.0003276379457157613,0.00032386719679974033,0.15403376026567095
0c1d5c67-8737-41f7-9900-dc73a6911bac,branin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2477708772538074,0.0022845886462612,25.90431017980928,0.5180862035961856,4.598515453113166,0.09384725414516665,0.0271887255750691,7.258512463634642,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0022091426307215833,0.0022091426307215404,10.824529695830002,0.21649059391660014,-0.532820880141287,-0.010873895513087484,0.02711327955952944,2.1271761303801897
c3b8a884-c055-4da8-8919-74ad5c38455a,branin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.248709322028256,0.0013461438718127,38.07267197706123,0.7614534395412247,8.597469743734441,0.17545856619866207,0.0760259802138882,23.77191019614439,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0012706978562730953,0.0012706978562730404,22.992891493081956,0.4598578298616392,3.466133410479989,0.07073741654040794,0.07595053419834855,18.640573862889937
617000ab-8cfe-4d97-9e33-4ca327531a90,branin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1741541375677813,0.0759013283322873,52.33277866032731,1.046655573206546,8.604840943886764,0.17560899885483192,0.2835972679281719,17.84708612819275,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0758258823167477,0.07582588231674764,37.25299817634803,0.7450599635269604,3.473504610632311,0.07088784919657778,0.28352182191263225,12.715749794938297
96b94d41-2b06-456f-8fd1-c1619857ada0,branin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.33867887424666093,1.2499295645726216,0.000125901327447,15.017289608013805,0.300345792160276,5.127106897061571,0.0001724437742786466,0.0028509771006708,5.199321405052,"x0,x1",0.33083953767159,0.07244708533981292,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.008882864205460361,-5.045531190739361e-05,5.045531190734032e-05,-0.06249087596547298,-0.0012498175193094707,-0.004229436192881408,-0.00014584262734076568,0.0027755310851311403,0.06798507179754765
ba15d076-b288-4ce2-b187-7a45acaab9d6,branin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,7.317668138672863,1.2493896721893745,0.0006657937106941,21.76335806391297,0.4352671612782595,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",-3.187561619457702,6.586935395911224,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,6.987872128631662,-0.0005903476951545361,0.0005903476951544403,6.683577579933694,0.133671551598674,0.010077711963167424,0.00034750730907468744,0.0005903476951544403,0.010077711963167424
