delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,1.7175746997911816,0.0,70.78381201978937,1.4156762403957872,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,11,43500fe3-cb87-4de5-b968-c760dd8724c2,True,0.01,2.0,36.10754310002085,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,70.78381201978937,1.4156762403957872,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,misclick,0.01,0,50,11,2ba25167-2257-4bf9-ae1a-61c310ac18c8,False,0.01,2.0,36.74432729999535,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,1.7175746997911816,0.0,70.78381201978937,1.4156762403957872,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,misclick,0.01,20,50,11,326dc9ed-7b81-4a26-bfd6-3af35feedc5c,False,0.01,2.0,37.6055755999987,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,70.55976531952203,1.4111953063904406,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,misclick,0.05,0,50,11,361f8624-2975-4365-b096-79256bdbf69d,False,0.01,2.0,40.015435500012245,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,1.7175746997911816,0.0,70.78381201978937,1.4156762403957872,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,misclick,0.05,20,50,11,2de48678-16f4-4abc-8d18-f67f85d4d3a4,False,0.01,2.0,36.3662522000086,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,59.855417035937215,1.1971083407187444,0.0,21.332731660408562,24.11905934594975,0.0,power_law_practice,value,qnei,exact,misclick,0.15,0,50,11,5a619e3e-9c2f-4403-bf67-9b64bf72b0d3,False,0.01,2.0,42.776414300024044,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,1.7175746997911816,0.0,69.1293059656136,1.382586119312272,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,misclick,0.15,20,50,11,0c0a36ce-d18d-4fb6-a0e1-33bcf33c299f,False,0.01,2.0,35.9836798000033,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,77.58994365389923,1.5517988730779846,0.0,13.61487953709565,17.82243372410598,0.0,power_law_practice,value,qnei,exact,misclick,0.4,0,50,11,edfacd20-fa47-4d54-872e-8085b539cd2f,False,0.01,2.0,44.77881940000225,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,1.7175746997911816,0.0,68.96242204302764,1.379248440860553,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,misclick,0.4,20,50,11,add6c350-3914-4cec-99b9-c02a16e78f8e,False,0.01,2.0,35.39193480001995,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,93.90160169235776,1.8780320338471552,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,76b87ab1-ebc9-4e59-afd6-0f114066baab,True,0.01,2.0,38.991564600000856,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,93.90160169235776,1.8780320338471552,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,none,0.0,20,50,11,76b87ab1-ebc9-4e59-afd6-0f114066baab,True,0.01,2.0,38.991564600000856,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,95.52854435027281,1.9105708870054563,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,misclick,0.01,0,50,11,fb74864a-967b-460f-9b9a-503ea8574f7f,False,0.01,2.0,38.97894249999081,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,93.90160169235776,1.8780320338471552,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,misclick,0.01,20,50,11,60a9f313-ec4b-4990-9579-b4bd9e18aa37,False,0.01,2.0,37.77759119999246,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,76.66408034072234,1.5332816068144468,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,misclick,0.05,0,50,11,98148920-a056-47e6-95c4-9570d9e163b0,False,0.01,2.0,44.28488339998876,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,96.94405901525005,1.938881180305001,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,misclick,0.05,20,50,11,20e2af01-555a-4232-ac50-b87468cee12d,False,0.01,2.0,40.983563799993135,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,115.11854432034436,2.3023708864068873,0.0,77.79508513735117,77.79508513735117,0.0,hicks_law,value,logei,exact,misclick,0.15,0,50,11,31326308-e890-48c9-ba98-321ea5f76334,False,0.01,2.0,42.27689959999407,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,112.74487088464979,2.254897417692996,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,misclick,0.15,20,50,11,5234cb51-2f03-403a-bb95-399147073aee,False,0.01,2.0,41.20566019997932,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.42513131807121,1.9777064465991514,214.53953642387623,4.290790728477525,1.9777064465991514,140.29528857685943,176.4884192777006,0.0,hicks_law,value,logei,exact,misclick,0.4,0,50,11,95d9153d-6be0-4c69-bfa5-ae6040b6c152,False,0.01,2.0,47.2753380999784,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,0.0,-8.677855598927867,-10.0,13.240286167445314,20.0,5.402837764670362,0.0,164.35752171516123,3.2871504343032245,0.0,26.504174380538384,26.504174380538384,0.0,hicks_law,value,logei,exact,misclick,0.4,20,50,11,7ef48409-8509-4a14-ad0e-b928b4a2fbd6,False,0.01,2.0,37.48067970000557,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,250.50886588629135,5.010177317725827,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,b009ebf2-e98f-462d-a1ca-ba2575da609c,True,0.01,2.0,35.939950100000715,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,250.50886588629135,5.010177317725827,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,11,b009ebf2-e98f-462d-a1ca-ba2575da609c,True,0.01,2.0,35.939950100000715,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,250.50886588629135,5.010177317725827,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,misclick,0.01,0,50,11,6dbd9416-c7b4-405c-a6d3-f741040be79e,False,0.01,2.0,36.96331479999935,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,250.50886588629135,5.010177317725827,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,misclick,0.01,20,50,11,901e9ab2-9bf0-47fc-89c2-0f260f9ca869,False,0.01,2.0,36.88879670001916,5.402837764670362,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,236.89925587320886,4.737985117464177,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,misclick,0.05,0,50,11,f1f84c26-f51e-4ce6-a43a-13990d0fad08,False,0.01,2.0,36.45276470002136,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,250.50886588629135,5.010177317725827,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,misclick,0.05,20,50,11,5dbd26ea-c053-4634-9dea-e9e4a9cd3d52,False,0.01,2.0,36.515064800012624,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,214.0133572425485,4.28026714485097,0.0,46.049898304279836,46.049898304279836,0.0,hicks_law,value,qnei,exact,misclick,0.15,0,50,11,3452d1ad-0ac5-40bf-a261-92d61f2d8973,False,0.01,2.0,43.4178918999969,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,251.285178493962,5.02570356987924,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,misclick,0.15,20,50,11,17ff71d3-1f3a-4841-b1ad-5ddd2aed229a,False,0.01,2.0,35.50440850001178,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,4.248890870943167,1.1539468937271948,228.35681798357308,4.567136359671462,1.1539468937271948,109.59303232972714,135.000713711986,0.0,hicks_law,value,qnei,exact,misclick,0.4,0,50,11,c38a607d-4b93-410d-9797-9060c66a965c,False,0.01,2.0,50.06173840002157,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,237.0153469254734,4.740306938509468,0.0,29.157336269019,29.157336269019,0.0,hicks_law,value,qnei,exact,misclick,0.4,20,50,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,False,0.01,2.0,32.69905560000916,5.402837764670362,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,1.1180918545675325,94.8316142727743,94.8316142727743,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,0a29eeb4-1c3b-4ce9-a022-6560188bf1c2,True,0.01,2.0,46.600208099989686,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
14.472086790113565,-277.28276334613105,63.03703170388292,6.99754409792331,284.81187674387076,20.0,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,1.1180918545675325,94.8316142727743,94.8316142727743,0.0,schwefel,value,logei,exact,none,0.0,20,50,11,0a29eeb4-1c3b-4ce9-a022-6560188bf1c2,True,0.01,2.0,46.600208099989686,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.39194668909757,1.9364436826812819,182.12067305767528,3.6424134611535055,1.9364436826812819,117.33628954590243,117.33628954590243,0.0,schwefel,value,logei,exact,misclick,0.01,0,50,11,78ac2946-8a0c-4f6e-8eae-dd343ff4ac13,False,0.01,2.0,45.49940659999265,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
14.472086790113565,-277.28276334613105,63.03703170388292,6.99754409792331,284.81187674387076,20.0,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,1.1180918545675325,94.8316142727743,94.8316142727743,0.0,schwefel,value,logei,exact,misclick,0.01,20,50,11,d206de97-896c-4c5e-8c6c-a637e39b6314,False,0.01,2.0,45.42597240000032,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.46232285693863,1.8660675148402217,171.5417975613847,3.430835951227694,1.8660675148402217,128.3497024089241,128.3497024089241,0.0,schwefel,value,logei,exact,misclick,0.05,0,50,11,672390e0-c3ad-4f93-a7a3-0c24eb4ef87b,False,0.01,2.0,45.52047049999237,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
14.472086790113565,-277.28276334613105,63.03703170388292,6.99754409792331,284.81187674387076,20.0,3.2102985172113194,1.1180918545675325,174.1954559917474,3.483909119834948,1.1180918545675325,94.8316142727743,94.8316142727743,0.0,schwefel,value,logei,exact,misclick,0.05,20,50,11,b91e3044-585e-473d-9ee4-9264b0ca83ed,False,0.01,2.0,44.403830900002504,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.2247474069167055,2.1036429648621464,180.97014326012615,3.619402865202523,2.1036429648621464,130.20043000039743,130.20043000039743,0.0,schwefel,value,logei,exact,misclick,0.15,0,50,11,5b98e0ef-226b-42a7-97e2-7e727186de5e,False,0.01,2.0,46.06725439999718,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
14.472086790113565,-277.28276334613105,63.03703170388292,6.99754409792331,284.81187674387076,20.0,3.2102985172113194,1.1180918545675325,177.81416242095295,3.556283248419059,1.1180918545675325,94.8316142727743,94.8316142727743,0.0,schwefel,value,logei,exact,misclick,0.15,20,50,11,5971f35c-4559-4f70-9437-266198dad662,False,0.01,2.0,45.98478190001333,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8347975573713549,2.493592814407497,202.478763038653,4.04957526077306,2.493592814407497,135.89400672621198,160.96761664442306,0.0,schwefel,value,logei,exact,misclick,0.4,0,50,11,f48e3b34-5cd9-4aab-a818-8a3dc96a464d,False,0.01,2.0,45.53238550000242,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
44.273369735093354,401.86821776294113,-225.2639765209803,-564.5551712759359,730.0168465508923,20.0,2.6187815458350125,1.7096088259438393,188.12403780900434,3.7624807561800866,1.7096088259438393,110.8714961288853,110.8714961288853,0.0,schwefel,value,logei,exact,misclick,0.4,20,50,11,11abfa5d-2511-425e-ab42-c7d58129df66,False,0.01,2.0,46.93178159999661,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.676777604956537,1.651612766822315,180.55093894320322,3.6110187788640644,1.651612766822315,114.65305891924523,114.65305891924523,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,10bbf31b-f517-454d-95e4-c72af1034d0d,True,0.01,2.0,48.944170500006294,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.849520566335684,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,20.0,2.676777604956537,1.651612766822315,180.55093894320322,3.6110187788640644,1.651612766822315,114.65305891924523,114.65305891924523,0.0,schwefel,value,qnei,exact,none,0.0,20,50,11,10bbf31b-f517-454d-95e4-c72af1034d0d,True,0.01,2.0,48.944170500006294,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.676777604956537,1.651612766822315,180.55093894320322,3.6110187788640644,1.651612766822315,114.65305891924523,114.65305891924523,0.0,schwefel,value,qnei,exact,misclick,0.01,0,50,11,e9eed1c6-64b9-4417-b3f2-f3a6a4b5c6cb,False,0.01,2.0,49.45786209998187,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.849520566335684,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,20.0,2.676777604956537,1.651612766822315,180.55093894320322,3.6110187788640644,1.651612766822315,114.65305891924523,114.65305891924523,0.0,schwefel,value,qnei,exact,misclick,0.01,20,50,11,8e805c5b-459b-4aa8-a666-9129710a4f3d,False,0.01,2.0,48.92531109999982,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.2406390143429458,2.087751357435906,177.39213266997007,3.5478426533994014,2.087751357435906,128.1195160150402,128.1195160150402,0.0,schwefel,value,qnei,exact,misclick,0.05,0,50,11,8539eb9a-cb95-4688-ab6a-f91c6945d8ea,False,0.01,2.0,48.83301100000972,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.849520566335684,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,20.0,2.676777604956537,1.651612766822315,180.55093894320322,3.6110187788640644,1.651612766822315,114.65305891924523,114.65305891924523,0.0,schwefel,value,qnei,exact,misclick,0.05,20,50,11,bdd12343-c20f-416f-9581-e42978d90377,False,0.01,2.0,49.94710310001392,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.6524093087617144,1.6759810630171375,185.59868984049305,3.711973796809861,1.6759810630171375,118.21793045130875,114.64510565589306,0.0,schwefel,value,qnei,exact,misclick,0.15,0,50,11,e2160a96-bcf5-4bfe-914e-70a037b2e640,False,0.01,2.0,54.49845909999567,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.849520566335684,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,20.0,2.220255164913451,2.1081352068654007,189.31002821731548,3.7862005643463097,2.1081352068654007,124.01176894012849,124.01176894012849,0.0,schwefel,value,qnei,exact,misclick,0.15,20,50,11,627afb97-6104-489a-af71-477a3add836e,False,0.01,2.0,47.9841124000086,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.8474445615908714,1.4809458101879804,213.37776051622728,4.267555210324546,4.583254236667443,110.9816318793584,224.802224795498,0.0,schwefel,value,qnei,exact,misclick,0.4,0,50,11,02ee1b9b-91b7-4f45-9ebe-7e4eb26b63ba,False,0.01,2.0,49.76331290000235,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.849520566335684,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,20.0,2.220255164913451,2.1081352068654007,199.65385322291846,3.9930770644583693,2.1081352068654007,124.01176894012849,124.01176894012849,0.0,schwefel,value,qnei,exact,misclick,0.4,20,50,11,302969f8-e002-435f-a918-79bfbcaffc31,False,0.01,2.0,46.51579569999012,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0247870255492475,0.0008362250221762846,13.615092687764621,0.2723018537552924,0.0008362250221762846,0.7995775337791582,0.7995775337791582,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,96e371df-e6f2-4fd6-9aca-35285c52bfad,True,0.01,2.0,42.45643380002002,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
2.230641184655578,0.008507834969655015,-0.18709390427096229,11.2720218465152,11.492141363352122,20.0,1.0247870255492475,0.0008362250221762846,13.615092687764621,0.2723018537552924,0.0008362250221762846,0.7995775337791582,0.7995775337791582,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,11,96e371df-e6f2-4fd6-9aca-35285c52bfad,True,0.01,2.0,42.45643380002002,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0246850535159537,0.000938197055470047,16.245770298532445,0.3249154059706489,0.000938197055470047,0.8142419386051769,0.8142419386051769,0.0,rosenbrock,value,logei,exact,misclick,0.01,0,50,11,616accaa-dc4d-496a-aa95-2d0aa51070c2,False,0.01,2.0,42.530469899997115,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
2.230641184655578,0.008507834969655015,-0.18709390427096229,11.2720218465152,11.492141363352122,20.0,1.0247870255492475,0.0008362250221762846,13.615092687764621,0.2723018537552924,0.0008362250221762846,0.7995775337791582,0.7995775337791582,0.0,rosenbrock,value,logei,exact,misclick,0.01,20,50,11,ca80650b-3172-4906-b3c7-7bbf0a9ee59b,False,0.01,2.0,42.37595329998294,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0214748007465138,0.004148449824910028,15.643699415455998,0.31287398830911994,0.004148449824910028,0.8729284715085041,0.8729284715085041,0.0,rosenbrock,value,logei,exact,misclick,0.05,0,50,11,08a2ae4e-3dec-47e0-8842-970b17247aab,False,0.01,2.0,41.89878889999818,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.230641184655578,0.008507834969655015,-0.18709390427096229,11.2720218465152,11.492141363352122,20.0,1.0230508283995932,0.002572422171830624,16.71951994198387,0.33439039883967736,0.002572422171830624,0.8207073824076971,0.8207073824076971,0.0,rosenbrock,value,logei,exact,misclick,0.05,20,50,11,0bf81b65-4b10-4ded-bad5-e9651537a2b1,False,0.01,2.0,43.32946380000794,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
