delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-14.578508964042875,-4.9319584500331075,-19.475996965934222,6.769989671724895,28.58981007258051,20.0,2.7141559552544336,0.0396998604045371,28.43375456012887,0.5686750912025774,0.06815967360228559,16.987285724278717,17.589131507280484,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,8,1c093f88-d19d-4379-a28d-499b61b2dfac,False,0.01,2.0,28.774712200043723,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-12.430796951802998,-0.9209622084532008,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.6979028670668117,0.055952948592159046,45.59093985474238,0.9118187970948476,0.0883683770809931,28.060896447738173,28.769198126501493,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,False,0.01,2.0,24.221211199997924,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-754.2532399338406,-160.72746958567706,,,,,
113.05516466151023,32.17748816672306,19.0896858116457,4.6616092387853625,121.83284951561073,20.0,2.723852143047527,0.030003672611443655,28.7231626159062,0.574463252318124,0.05384512638550998,16.72551077458239,18.467004580076182,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,False,0.01,2.0,21.57061729999259,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,9.727099242241245,23.35848999789523,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.12543568921365,0.6284201264453206,75.2369174394485,1.50473834878897,0.9754913954669082,49.742742543642066,60.38872990436762,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,8,8b4bca36-cd47-4ee8-9832-3131bab95159,False,0.01,2.0,24.822442900040187,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-754.2532399338406,-160.72746958567706,,,,,
-111.58240465040413,-116.62897739719202,-69.74852765627485,223.51461658894738,303.3595925239501,20.0,2.7141559552544336,0.0396998604045371,41.57449447572337,0.8314898895144673,0.3422823129127117,16.987285724278717,27.237093599676754,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,8,15d85a5b-52c6-4561-abab-34d2f1e5f392,False,0.01,2.0,20.060635900008492,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-77.39713836197356,71.83406583419169,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.836001298507956,0.9178545171510148,120.29945711658532,2.4059891423317064,2.7318647226513755,53.01760093101072,109.31859883305557,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,8,6edbc517-ee03-42d3-ba86-9af1e713c677,False,0.01,2.0,23.071346000011545,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-754.2532399338406,-160.72746958567706,,,,,
8.106024220440354,49.74127408869954,37.33825224622577,32.54970038199284,90.0188560421723,20.0,2.7141559552544336,0.0396998604045371,58.50156678674525,1.170031335734905,0.0396998604045371,16.987285724278717,16.987285724278717,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,8,c9d2df24-cf3f-4642-80c2-1f43dab45b9f,False,0.01,2.0,19.593483600008767,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,28.15696225056878,48.13574417801806,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.735229417971295,0.018626397687675933,34.78113667789479,0.6956227335578958,0.018626397687675933,31.962657525194473,31.962657525194473,0.0,griewank,value,logpi,exact,none,0.0,0,50,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,True,0.01,2.0,41.22584430000279,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-754.2532399338406,-160.72746958567706,,,,,
23.411378428474507,13.96528841208439,17.65941148741792,-4.691311021108177,37.56359202836836,20.0,2.735229417971295,0.018626397687675933,34.78113667789479,0.6956227335578958,0.018626397687675933,31.962657525194473,31.962657525194473,0.0,griewank,value,logpi,exact,none,0.0,20,50,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,True,0.01,2.0,41.22584430000279,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-17.832173120336904,-4.006484038078042,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.8139209847992843,0.9399348308596864,61.506894816540836,1.2301378963308167,0.9471539730694067,58.10839123895281,59.047042386920936,0.0,griewank,value,logpi,exact,gaussian,0.05,0,50,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,False,0.01,2.0,26.53131479996955,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-754.2532399338406,-160.72746958567706,,,,,
23.671551179748292,14.164757067385295,18.587822586491633,-4.871203465090744,38.35267406613153,20.0,2.4793270888872345,0.27452872677173623,39.32378616460366,0.7864757232920732,0.292941704436112,35.884429814269076,36.07729111523025,0.0,griewank,value,logpi,exact,gaussian,0.05,20,50,8,c5a1983d-9969-4e26-ba1b-4bed27686068,False,0.01,2.0,33.433067599951755,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-18.051566606534465,-3.853582921656482,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.0891377787356822,1.6647180369232886,87.2515985015804,1.7450319700316081,1.697964878562647,82.2058566662287,83.46590194745976,0.0,griewank,value,logpi,exact,gaussian,0.25,0,50,8,ed040807-f3e6-4074-be82-ebc0369867b1,False,0.01,2.0,16.43313240003772,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-754.2532399338406,-160.72746958567706,,,,,
2.2564572108528864,-7.214130000385353,4.126119358870838,1.0243203302264021,19.23593520141677,20.0,2.266244955662971,0.48761085999599985,42.93067634350892,0.8586135268701784,0.49861681812904424,39.53779603149137,40.13182025829263,0.0,griewank,value,logpi,exact,gaussian,0.25,20,50,8,48efdce9-9073-46c7-a2bf-4752d622ebb6,False,0.01,2.0,26.803135900001507,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-16.74012619227338,3.8183784818210142,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.5336918894856955,1.2201639261732753,67.4360934380065,1.34872186876013,1.2489946599774242,63.232099426944465,64.97083451321745,0.0,griewank,value,logpi,exact,gaussian,1.0,0,50,8,238a4b35-435d-49a4-abf1-45ed5085f0af,False,0.01,2.0,14.920907599967904,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-754.2532399338406,-160.72746958567706,,,,,
3.4959779189839537,2.499833974026501,4.651652041481817,-0.9821208224300904,7.257042227690417,20.0,2.23951608058316,0.5143397350758105,44.94303467402057,0.8988606934804114,0.5942447881646582,40.02307474259355,41.95377046823956,0.0,griewank,value,logpi,exact,gaussian,1.0,20,50,8,ade9127a-53d9-4e5c-b410-b960053a6140,False,0.01,2.0,19.31833340000594,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-3.402415951025546,0.12152389927746299,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.892962524680787,0.8608932909781837,56.36779193042848,1.1273558386085696,0.9635540961294682,48.279536579086816,54.478337079090345,0.0,griewank,value,logpi,exact,gaussian,5.0,0,50,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,False,0.01,2.0,15.62316129996907,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-754.2532399338406,-160.72746958567706,,,,,
3.433877613656449,4.643527735108194,7.124457012702038,-1.835686344138125,14.203900525609765,20.0,2.212988954316318,0.5408668613426526,48.66930836281123,0.9733861672562246,0.7578509197006804,40.78029077758479,44.53048482783945,0.0,griewank,value,logpi,exact,gaussian,5.0,20,50,8,7fec5209-7273-49ab-b779-d72f240052f0,False,0.01,2.0,21.818670200009365,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-8.998938459871425,-5.769609983757988,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7611558669357541,0.003068016522705719,8.743511981290107,0.17487023962580214,0.003068016522705719,1.1141744899170831,1.1141744899170831,0.0,powell,value,logei,exact,none,0.0,0,50,8,f7e3397d-77f3-4f25-8403-897b2378d086,True,0.01,2.0,20.139416999998502,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.0570241691603455,-0.7086913225346003,0.656753879357139,-3.92815067255686,4.538202858787299,20.0,0.7611558669357541,0.003068016522705719,8.743511981290107,0.17487023962580214,0.003068016522705719,1.1141744899170831,1.1141744899170831,0.0,powell,value,logei,exact,none,0.0,20,50,8,f7e3397d-77f3-4f25-8403-897b2378d086,True,0.01,2.0,20.139416999998502,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7583771960878097,0.005846687370650083,19.66720551808099,0.3933441103616198,0.018789114687448927,1.6418694397759857,3.0654031715430676,0.0,powell,value,logei,exact,gaussian,0.05,0,50,8,54c40583-5f2e-4f2c-8cd1-8071c5016190,False,0.01,2.0,18.388352999987546,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.0391816351099106,-0.698588506121655,0.6828527871742641,-3.962670758810995,4.562382613672617,20.0,0.7597612871220225,0.004462596336437308,8.77110739917469,0.17542214798349381,0.007663001718223761,1.141368796284849,1.2261795389021903,0.0,powell,value,logei,exact,gaussian,0.05,20,50,8,91a374f9-e72f-4387-906c-89da70403bc5,False,0.01,2.0,20.39097079995554,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7570656530286156,0.0071582304298442034,7.37890035940599,0.1475780071881198,0.012188287725752422,1.6909291727188043,3.656073472297666,0.0,powell,value,logei,exact,gaussian,0.25,0,50,8,0f392ded-9d07-4d45-8c1f-02910e0eb176,False,0.01,2.0,18.00783339998452,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.7626961611495741,0.27125264165887314,0.13033419457692097,0.7375757568336049,1.1028546727397468,20.0,0.7606197460063595,0.003604137452100309,8.026047903045928,0.16052095806091857,0.06140307123175992,1.1339707053271273,3.3500867017660023,0.0,powell,value,logei,exact,gaussian,0.25,20,50,8,9866e0ce-ddc1-4e1a-b54c-a23f18ae623d,False,0.01,2.0,18.807038399972953,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7426165900397825,0.021607293418677287,27.13787560603611,0.5427575121207222,0.11475407990503217,2.0675620088512683,14.457981790811493,0.0,powell,value,logei,exact,gaussian,1.0,0,50,8,9c98ce15-28ea-4f4a-a1a2-53d59fc4ff68,False,0.01,2.0,19.770547099993564,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.094675474425294,3.1770759010950207,-0.6878315766159326,-2.028054854835989,3.9847514913280055,20.0,0.7597612871220225,0.004462596336437308,20.522589837808056,0.4104517967561611,0.2251717531958416,1.141368796284849,7.403023823128865,0.0,powell,value,logei,exact,gaussian,1.0,20,50,8,d0742090-b140-4ef1-8718-8d08583a4ef3,False,0.01,2.0,14.28042770002503,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7615564791557009,0.0026674043027589134,14.895400205524416,0.2979080041104883,0.01384660559580242,1.2580595465504891,1.7613453754490456,0.0,powell,value,logei,exact,gaussian,5.0,0,50,8,0346e80a-302b-44b7-92dc-f4ce5a403706,False,0.01,2.0,20.86197169998195,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0637087580387099,-0.7805116485379264,-0.9696578268096994,-0.6891019057620488,1.424203277967167,20.0,0.7597612871220225,0.004462596336437308,31.725772837011913,0.6345154567402382,0.02648606035661427,1.141368796284849,1.7910609848800698,0.0,powell,value,logei,exact,gaussian,5.0,20,50,8,aef6ca25-b290-4a55-813e-b8398ca931da,False,0.01,2.0,19.315430299961008,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.762895959385388,0.0013279240730718067,6.714454332865822,0.13428908665731643,0.0013279240730718067,1.1225395043567286,1.1225395043567286,0.0,powell,value,logpi,exact,none,0.0,0,50,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,True,0.01,2.0,23.578235700028017,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.4144264308205368,1.497359493401924,3.5441864359539634,-7.411960195648932,8.470011748242667,20.0,0.762895959385388,0.0013279240730718067,6.714454332865822,0.13428908665731643,0.0013279240730718067,1.1225395043567286,1.1225395043567286,0.0,powell,value,logpi,exact,none,0.0,20,50,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,True,0.01,2.0,23.578235700028017,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7524080856345509,0.011815797823908958,3.3000966696020093,0.06600193339204019,0.0279170676624374,1.8324104987963556,2.1201421581482376,0.0,powell,value,logpi,exact,gaussian,0.05,0,50,8,27e9fdcf-2b70-4911-8958-e9fc54119b1a,False,0.01,2.0,19.438880200032145,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.7924061597495842,1.7076256106074923,5.1243413066843715,-6.308288346294368,8.342497733616517,20.0,0.7631049622662098,0.0011189211922499886,5.6649627942467315,0.11329925588493463,0.0011379792933184918,1.1136685389632155,1.1195070803198992,0.0,powell,value,logpi,exact,gaussian,0.05,20,50,8,81c92305-6d0b-4027-b5ed-57f83e8d625b,False,0.01,2.0,24.433079400041606,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7536206481615261,0.010603235296933744,3.7681718972695157,0.07536343794539031,0.02960298317310761,1.399928392969921,4.026735306840127,0.0,powell,value,logpi,exact,gaussian,0.25,0,50,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,False,0.01,2.0,16.019048399990425,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7859871242534602,1.7116197799386037,5.132732400342406,-6.285558592674337,8.330702656201108,20.0,0.7621921080756642,0.002031775382795642,4.5580163437270915,0.09116032687454183,0.004267700502088578,1.1250029839407618,1.2825107826897755,0.0,powell,value,logpi,exact,gaussian,0.25,20,50,8,21bc2f75-5e94-41e3-b63d-d8ed136c1f31,False,0.01,2.0,20.066003200015984,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7363068157960224,0.0279170676624374,21.59322210358939,0.4318644420717878,0.43447651746438776,2.1201421581482376,21.0619717985857,0.0,powell,value,logpi,exact,gaussian,1.0,0,50,8,b751be3e-f441-4996-9072-bb58dbae1ead,False,0.01,2.0,13.162174099998083,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.011492542070503653,-0.2697379696439963,0.0,0.0,0.2699826860946971,20.0,0.7621921080756642,0.002031775382795642,8.498618404818416,0.16997236809636831,0.0068827578131803735,1.1250029839407618,11.123615256807824,0.0,powell,value,logpi,exact,gaussian,1.0,20,50,8,ff4193be-e78b-4fd4-8ac3-c10f741573e2,False,0.01,2.0,17.99966479995055,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7626579593325563,0.0015659241259035062,3.717054834625033,0.07434109669250066,0.0025861122667191205,1.0687906429921519,5.567223693340816,0.0,powell,value,logpi,exact,gaussian,5.0,0,50,8,611e892b-c5cf-4f2b-a779-4def51adb094,False,0.01,2.0,12.739795000001322,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.5563262635205335,1.6251654380557108,4.165525229199651,-7.592742988936852,8.947885821283323,20.0,0.7621921080756642,0.002031775382795642,4.4447901365079625,0.08889580273015925,0.0024134851322061834,1.1250029839407618,1.1547785391892194,0.0,powell,value,logpi,exact,gaussian,5.0,20,50,8,d6cce5f5-2131-448f-b5e2-c2066584b3cf,False,0.01,2.0,16.143100199988112,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.947294184652129,0.019869778639808544,199.01450083328453,3.9802900166656907,0.019869778639808544,66.85228975733506,66.85228975733506,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,8,c8341d43-f434-41d5-8ab5-df976e090915,True,0.01,2.0,32.9742244000081,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
0.20185901881093052,0.1895125535257927,0.16593851908339224,-0.03823600145566969,0.32566839355868465,20.0,7.947294184652129,0.019869778639808544,199.01450083328453,3.9802900166656907,0.019869778639808544,66.85228975733506,66.85228975733506,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,8,c8341d43-f434-41d5-8ab5-df976e090915,True,0.01,2.0,32.9742244000081,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.0003667902043664184,-0.02000281695049355,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.2921208428594335,0.6750431204325036,229.75253616417208,4.595050723283442,0.6892289724628844,81.35926936725691,82.11298741901139,0.0,hartmann_6,value,logei,exact,gaussian,0.05,0,50,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,False,0.01,2.0,39.8140269999858,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
0.20212089414505646,0.19318510971793426,0.16937096113720246,-0.03887552052537657,0.3298365319562388,20.0,7.932887063864709,0.034276899427228,178.06306542650688,3.5612613085301374,0.0427984913496795,67.09124810728926,67.21024580405292,0.0,hartmann_6,value,logei,exact,gaussian,0.05,20,50,8,5da9c371-24ac-4bb3-9208-23edb701e7d8,False,0.01,2.0,38.1240171000245,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.00044705832108660193,-0.020512603744779145,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.784869793677192,0.1822941696147451,124.47445174505346,2.489489034901069,0.20281175817183517,91.39672244718,97.14592123044264,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,8,9849666c-0759-49d2-80d4-6d3826dec00c,False,0.01,2.0,26.780417400004808,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.6285443666115338,-0.13393955798806423,,,,,
0.20073134568251524,0.17216934284094643,0.15289117950982573,-0.035792879028892666,0.3080932633556622,20.0,7.852277529811877,0.11488643348006011,101.47656223839456,2.0295312447678913,0.12101331398809911,68.93654709721112,71.33539982920229,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,8,2217d041-9337-441d-bcf6-8a6293f1b642,False,0.01,2.0,31.05238389997976,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.00016230964634667,-0.018144802722559916,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.01353585792677,1.9536281053651674,182.2760742307093,3.645521484614186,1.9536281053651674,149.7395828341673,157.69382622488055,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,False,0.01,2.0,25.337400600023102,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.6285443666115338,-0.13393955798806423,,,,,
0.20397920129797162,0.20538707639893888,0.2086798710835594,-0.04614785297109997,0.3608538700548723,20.0,7.8601751845243015,0.10698877876763557,104.98393310188204,2.099678662037641,0.20172260208065484,69.61863994508111,72.4446816039186,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,False,0.01,2.0,27.145111600053497,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.002762669255304162,-0.027195671512379005,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,4.910300264131014,3.056863699160923,247.12666727849,4.9425333455698,4.687913578872051,171.120720110496,221.59505176622395,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,8,46e17c63-2d21-4cf5-9eda-93b37d6bbc70,False,0.01,2.0,39.44228139996994,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.6285443666115338,-0.13393955798806423,,,,,
0.03472119441919756,-0.02537627580963587,-0.10049685161734923,0.03133789978387791,0.11711750929458244,20.0,7.055434168577751,0.9117297947141862,174.15982078821844,3.4831964157643687,2.1821554339495677,91.31860404107636,128.7961603985201,0.0,hartmann_6,value,logei,exact,gaussian,5.0,20,50,8,fd25024a-0195-483a-8e09-64cdb189f96c,False,0.01,2.0,34.0563193000271,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.021881972905177183,0.01750692381366259,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,5.610358795614384,2.356805167677553,175.37904587572703,3.5075809175145407,2.356805167677553,162.9195631164864,162.9195631164864,0.0,hartmann_6,value,logpi,exact,none,0.0,0,50,8,ebf6ccbb-e71f-42ee-9810-6f775c1d1273,True,0.01,2.0,49.30786459997762,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
