run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
4a32f0e2-1bea-4137-89dd-ea2f3e04ce61,levy_10,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6089611487175959,-0.18225915839572604,-0.01155336537730589,3.44521870830505,1.5573139809069863,3.2416972566663746,-0.6547345900818535,5.63215836496934,1.2632413124975388,-9.774175606520682,-0.22965245645037374
7cd53607-ec61-4b1d-9419-ce7a98d4d755,levy_10,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,31.454976721376365,2.3770110567769045,0.2474692750017078,76.04103269044033,1.5208206538088067,45.083410115026595,0.9200695941842162,0.2474692750017078,45.083410115026595,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.920004292845581,7.477213459293101,-1.630552713239469,13.64266599391756,8.225161700557397,0.3074258127279643,1.3920021433750374,-13.444544577166003,10.165451664833434,-14.958696370549387,0.5089614774571531
99a04f85-b1ea-4cc0-a0ba-88a95234faae,levy_10,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,34.05946269430678,2.2949150012357777,0.3295653305428345,61.01579687062925,1.2203159374125851,33.20087523863627,0.6775688824211484,0.3295653305428345,33.20087523863627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.428196473768754,8.18159710798076,-0.8346075545317575,13.348443954779448,7.7837820909987165,-0.17813396540071924,0.6213529137666183,-16.775590368532455,12.448072777456684,-15.37227841413676,-0.476985266891206
1980f1be-b665-424d-8775-002b1102a655,levy_10,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,37.07225621089764,2.303337911190617,0.3211424205879951,82.60176020328473,1.6520352040656945,37.07372355122218,0.7566066030861669,0.3211424205879951,37.07372355122218,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.140195815177911,8.70291430916713,1.772064374638875,10.994429057897191,10.263209154367349,-0.9168751431156998,-4.384209924952997,-17.27903755399636,15.549861015683298,-17.40276690950913,-2.456341099798709
038e70a5-4100-463b-a333-1ad8304255f3,levy_10,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,39.31970058564281,1.4884537008828638,1.1360266308957483,273.2735406906852,5.465470813813704,138.9773345377897,2.8362721334242793,1.1360266308957483,138.9773345377897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.767104727866002,-5.104324697914562,10.622162864812033,13.765614759130044,19.993824347399393,0.0,-0.5932865820879094,-19.22150284031209,20.0,-3.851176510372156,0.0
d576f549-074d-461f-b276-e86abb50c1a0,levy_10,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,11.369993589295321,2.296125799147717,0.3283545326308954,79.02188243331892,1.5804376486663785,44.30030745821931,0.5105003108796804,0.3283545326308954,44.30030745821931,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.2888146536964973,-2.301653065948145,0.49999228900858306,2.9481277341568846,-2.451323651665007,-1.7558971920259117,-0.2679662533437781,2.2572787194212447,0.892919895990357,-9.988516441133791,0.35670953835016955
d56a4bbe-2c5f-45ef-be8f-5f46c1fe2feb,levy_10,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,12.522447157382318,2.481985640672934,0.1424946911056781,71.71438614430124,1.434287722886025,42.79237886918617,0.45795207070740274,0.1424946911056781,42.79237886918617,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8542855290930862,-2.390917362718903,0.17553138077434216,5.76996422957299,-3.647605412700257,-2.8713709822397693,0.34978345941389266,3.5053346832729164,5.9131407261745235,-6.584084037329286,-2.1833878720633004
1af23392-b545-453f-885f-d034f8a20210,levy_10,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,14.369802618416278,2.224056632618009,0.4004236991606031,87.1644110884577,1.743288221769154,51.276281138541805,0.7505004248231139,0.4004236991606031,51.276281138541805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.571952809533622,-0.38790312565188656,-0.6814662791877575,-4.0495280229915505,-0.5609235465854883,6.593661880430655,-6.45458678528866,0.3072082524439068,-9.370733894570822,1.6467206718372802,-2.6064000676326335
f58a32ee-b68e-46c0-bd11-8b52321b691d,levy_10,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,29.605027534698937,1.7349211624683516,0.8895591693102607,189.2645780634856,3.785291561269712,55.308984728669046,0.8895591693102606,0.8895591693102607,55.308984728669046,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",14.244712464365307,8.485499762626457,-7.540891061932741,13.422671637778588,11.085033016709524,4.5265095174514665,4.045058775226137,10.584646736433669,4.546678842117279,0.0,8.489533738441446
aebf62ef-dcee-4226-9664-13f66211da79,levy_10,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
aebf62ef-dcee-4226-9664-13f66211da79,levy_10,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
5167a0d9-c5f1-4702-a9bd-26770de383f1,levy_10,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,26.76713116837275,2.2612078311378347,0.3632725006407775,89.91347917423865,1.7982695834847728,46.536606952930626,0.9497266725087883,0.3632725006407775,46.536606952930626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.616593195036159,2.829092648485817,-6.994266897631617,2.064245963323418,12.964042170759804,-4.619198867356165,8.86405912040292,14.179711164782073,-7.784055906816086,7.239531247606386,-3.9039330945224493
6b533c17-dbba-482b-98e2-4fcd3512df48,levy_10,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,28.159387572928757,2.3965581687312905,0.2279221630473218,61.42837294228596,1.2285674588457192,31.845442375125067,0.6499069872474503,0.2279221630473218,31.845442375125067,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.0193209306063675,3.434743244115602,-7.086918024667003,4.097034618325086,14.572940877870517,-4.3141258787840115,9.985310917535692,14.766484665156524,-7.137749839967461,8.002906115307383,-1.0681342462538947
be08b870-78e0-459f-9e24-b43ee13bbcf6,levy_10,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,29.603396996226728,1.9346423890356343,0.6898379427429779,139.8209179998172,2.796418359996344,53.72978864777536,1.096526298934191,0.6898379427429779,53.72978864777536,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.603680550775138,7.680913751493574,-5.92553033424951,-3.039594937291751,14.425411369228069,-8.349674563011956,6.078700460297638,15.765844631900714,-11.202769055983191,5.958349352780113,-5.243451121678193
ff444130-4817-4339-99c5-4205d72e4921,levy_10,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,33.65312123730341,1.7363575995034055,0.8881227322752066,210.0277992643936,4.200555985287872,91.23424205990806,1.8619233073450623,0.8881227322752066,91.23424205990806,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11.429526346116125,0.3562098343929916,7.995563729307557,6.524640042362806,16.19443255403035,-11.221842950406003,10.235726230981399,-0.5728294893532029,-17.734123660054074,9.21086218088453,1.6263117421673625
3fd29a82-e754-43b2-be68-7c9ad133c0db,levy_10,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,14.377275546354484,2.560206606307152,0.0642737254714602,65.60702820381779,1.3121405640763557,28.4349441540792,0.2055767775727701,0.0642737254714602,28.4349441540792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.5931460968314317,-5.871681060606965,0.6478156874457586,0.6979420769369786,-2.658852922943011,-1.1104284155509756,-4.657771428257638,11.151466104530321,0.2904368720502679,-0.0734041955671545,1.9923864169925745
974af4eb-9337-43fe-98f6-6410fcabc091,levy_10,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,8.31690627563148,2.543675293361966,0.0808050384166456,69.87178631879435,1.397435726375887,33.13378596633373,0.3651841389588367,0.0808050384166456,33.13378596633373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.08526333869043329,-4.762159993922272,-5.390259368401453,0.33669461492862407,0.17911536777216663,0.022071330300564185,-0.9777381135694523,1.8654969611453813,0.5023936673666838,1.6707040494352983,-3.1312875025245237
5e939603-02a6-4c42-aa7f-76d9b2feaab0,levy_10,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,14.394520853154201,2.07288775684033,0.5515925749382822,79.26039276497787,1.5852078552995572,39.0923988579373,0.5677330373949104,0.5515925749382822,39.0923988579373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1021449543370025,-6.1210682840512725,2.0849261172480658,9.224482079970631,-2.533417675548922,2.046136353232078,-0.2846707122921388,6.412416337702146,2.265590927042374,-4.5991972572768045,-0.9957540550320712
e27afe1e-4586-4aae-8e05-9c8405d4c0b0,levy_10,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,32.295577341169455,1.907995784682152,0.7164845470964607,182.5668357813327,3.651336715626654,43.40619263928226,0.7164845470964605,0.7164845470964607,43.40619263928226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.884566394816417,0.5534143341511033,11.169569055261714,-3.974326423862247,-1.8468257291907488,-3.892522081490144,-12.621270809081004,11.457807811926426,-13.931989034040885,7.603354774656758,-13.231772420733686
237eb156-adaa-48a8-ba7e-0425c515c77e,levy_10,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
237eb156-adaa-48a8-ba7e-0425c515c77e,levy_10,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
877faf5b-a9e9-4913-afaa-fcd13612bab1,levy_10,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,25.031438386609185,1.9266909294885524,0.6977894022900599,97.65453258447288,1.9530906516894573,42.95381076769632,0.8766083830142106,0.6977894022900599,42.95381076769632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.3666585222505105,-12.619103948332668,-6.220633516215212,6.162587668816162,4.829972394507953,2.453363589664276,15.8171268513733,-4.286383454642561,3.876574011921649,-5.010704678884623,-3.4764659856767115
e2e9f2ec-84a5-4642-8469-a2e324dff96f,levy_10,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,25.58100323613635,1.2176789561746384,1.406801375603974,143.6755596690498,2.873511193380996,95.37698175930628,1.9464690154960465,1.406801375603974,95.37698175930628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.666399886684989,-12.729784802405348,-7.767839219984874,6.26537738551413,3.879760420132709,-0.458420274715424,15.506035009278488,-2.9526550325069243,4.5850123624153465,-6.695238744632828,-1.9250440440847454
65d362d6-6ce0-42d4-8dc4-6f5f4322b703,levy_10,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,21.328139712418732,1.6573903364642568,0.9670899953143556,148.8116817311162,2.976233634622324,70.6502615096093,1.4418420716246794,0.9670899953143556,70.6502615096093,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.9599550224385318,-13.935076297467186,-2.9182163332451987,3.4906907406697885,-2.4131869532093937,-0.9341322511867478,12.594020631895797,-1.4659202071988862,0.0,1.5324082378638577,-8.146056285087347
ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,levy_10,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,30.96477055767166,-0.065412438307598,2.6898927700862103,279.9025471168856,5.598050942337711,157.2707346391166,3.2096068293697266,2.6898927700862103,157.2707346391166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.215631313008083,-12.662320520775678,-10.60530779037548,0.8373225196227825,15.243042094149349,1.8087919437614648,-4.025514583495725,-14.483334888967335,2.243566867235212,13.194757116454953,4.168591728265222
46ada7cd-0287-4279-96a5-889c69f3b207,levy_10,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,13.07719925358056,2.0614297798077104,0.5630505519709019,82.69378933222482,1.6538757866444964,40.72085586365085,0.5820111507839423,0.5630505519709019,40.72085586365085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.131181574484265,-2.469697303686761,3.596035102096512,-4.031095037638888,5.50068270992774,-2.6159504782642555,-0.08604767475370156,-5.870708345193164,-0.2002260261518103,-1.418573120471173,-7.587149462627574
441fca8c-a49b-4622-9621-b4eaa8e023cf,levy_10,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,16.032853083429178,1.9014135898371851,0.723066741941427,93.8798232143884,1.8775964642877685,45.92011299804165,0.761295879556039,0.723066741941427,45.92011299804165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2473853622512125,-2.7395742915250754,4.036359912580639,-0.7666483920553255,2.9761108560028764,0.13876675043543862,0.3312475080945907,-10.532197523477786,2.296489838814624,-4.563215919382166,-8.724187135432748
23bf3344-e59b-464b-a85b-eb923c6f20de,levy_10,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,16.83319449075416,2.4252706542265736,0.1992096775520386,104.602307348722,2.09204614697444,43.48826450167508,0.6774390348537432,0.1992096775520386,43.48826450167508,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.658914109264352,-6.685646087770758,-4.098395828017711,0.4000168098463169,0.17537278936116651,-1.709442110532569,-1.7250080874864322,0.814359105542219,-3.1932002892505187,0.7943375590742787,-13.124752211036935
68859d8f-6afe-4b13-a974-5fec704e08a4,levy_10,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,25.546146170351577,1.841486833576442,0.7829934982021702,218.639491109584,4.372789822191679,46.54934393877946,0.7829934982021702,0.7829934982021702,46.54934393877946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.5501462871089524,3.725087599490598,7.375220630415515,11.39901916177891,-2.4747455099293614,0.0,0.2434418785364194,-17.630905283777413,0.0,-7.057031247672739,-9.341358999345873
b6447d01-becd-46c0-8579-3644d765e655,levy_10,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
b6447d01-becd-46c0-8579-3644d765e655,levy_10,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7367420694712132,-0.17646651399509716,0.053966467499616755,0.15874121108251238,-0.8493790064082845,-1.2577988824951358,-11.02494488033733,1.8377799405523696,0.6410004195758803,-0.30748249481018175,4.5049732268833225
3e9425be-5072-47b5-b810-a84b618efd22,levy_10,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,23.779748822189955,2.3125481869305364,0.3119321448480758,50.62721128965532,1.0125442257931063,26.183732225108432,0.5343618821450701,0.3119321448480758,26.183732225108432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.3948241647680844,-15.70310232109724,-1.9468458385400615,0.3127240804293292,-9.046161122252443,-2.607768013439177,3.1709605095746602,3.89900259921262,10.738227678885995,8.767872331624284,-2.641907687369148
aba1d7d8-cbc2-4296-b1e4-7172b1efff38,levy_10,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,26.216161143046193,2.282261115539358,0.3422192162392541,61.87088426736936,1.237417685347387,34.2660406798024,0.6993069526490286,0.3422192162392541,34.2660406798024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.043262281287416,-16.730674292751612,-2.683718831686013,2.3095275977827843,-12.14177205210847,-2.246852947391487,4.029047636586363,3.8191990935071027,9.902165990517043,10.025743651571675,-2.966740158550018
dc6ff50f-3f51-4c53-8bac-eb0d658b5364,levy_10,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,29.222034966831252,2.4039225786845413,0.220557753094071,83.35130084972236,1.6670260169944473,27.702011338818814,0.5653471701799758,0.220557753094071,27.702011338818814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.297819358704471,-17.209634322107902,-7.556499287288301,2.661938106424916,-9.541830839177418,-7.222375048188637,8.151033994198542,6.877599730404507,4.459963584167849,14.46467128457574,-2.4118296340395986
04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,levy_10,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,30.645491282251278,0.0442693844742202,2.580210947304392,254.87810443883845,5.097562088776769,149.57556373593766,3.052562525223218,2.580210947304392,149.57556373593766,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,-18.320561863068253,-13.45472849039254,4.261339464748516,-0.42159044086431585,-2.1722638146069038,1.1704852724007553,-7.034025564008279,18.343607729413133,0.0,3.475982112918775
eb56d6bd-949e-46d8-aa42-f426b5ce599a,levy_10,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,12.757483399221007,2.5173301344908245,0.1071501972877877,59.38242137375868,1.1876484274751735,27.225871421702557,0.36836901379446585,0.1071501972877877,27.225871421702557,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3657254236129557,-0.14219994706374228,0.218398769045149,0.15425028461406676,-2.3646935211548006,-0.21430951688155053,-9.88159046809044,0.6405384610062841,0.0699731249118467,-0.2712914539021962,7.665219930966227
83e1107a-f1a0-415f-8813-bb224e5a7849,levy_10,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,11.708746327002512,2.348428708833108,0.2760516229455043,58.06815790305505,1.161363158061101,27.992799096824903,0.3948147956952363,0.2760516229455043,27.992799096824903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.7110700394392033,-1.0034307465567518,0.9714057883678451,-0.5825301131389709,0.18613562314714205,3.2323145496092818,-7.404128543425157,0.39510042160336045,2.6502087629152196,-1.951842643261628,7.455475318789738
01065015-a134-46b9-91b4-95e717782e45,levy_10,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,12.931320496909185,2.1718065544873526,0.4526737772912597,68.70734769928873,1.374146953985775,29.67070956310958,0.4526737772912597,0.4526737772912597,29.67070956310958,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.228984797199353,8.07831283043468,-0.2517895202548406,-4.315352174958718,-3.017794556565409,-0.11780374709488672,1.48123571787302,-6.367532408390057,1.4079054289816026,-3.139913897266477,3.0242618138933492
9ab23fb5-ed4d-49e1-8924-4b2c9efe5662,levy_10,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,31.28160513541772,2.1718065544873526,0.4526737772912597,178.93612489157923,3.578722497831585,29.67070956310958,0.4526737772912597,0.4526737772912597,29.67070956310958,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.305131738860256,6.242004092933326,-12.964867755589008,2.451298842056973,-17.43539884329867,-0.41631070406092086,0.0,-0.8024762278959798,0.7980667454833306,15.496611088185862,14.771049139819022
