run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
73ea8277-ae1d-4d9b-ba46-3350f076108e,power_law_practice,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,0.8463857904965116,1.1760725952672404,0.5415021045239412,83.10320553799625,1.662064110759925,28.547543882454782,0.5826029363766282,0.5415021045239412,28.547543882454782,"x0,x1,x2,x3",-0.4683140446050593,0.1424860234894288,-0.11405090929378725,0.6809853046721975
c8e56d60-0e93-4b8d-b7c7-822434fddd63,power_law_practice,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,0.9717475189133987,1.4501235799468242,0.2674511198443574,87.64863229848612,1.7529726459697224,16.708912620238895,0.34099821673956926,0.2674511198443574,16.708912620238895,"x0,x1,x2,x3",-0.24399663942546967,0.1694528900415933,-0.25033786546305226,0.8907163137808681
12ef6580-c6a7-4c76-8025-b906261b210e,power_law_practice,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.1772241293441297,1.4894536203519309,0.2281210794392507,119.79519545300415,2.395903909060083,13.89944943589591,0.28366223338563085,0.2281210794392507,13.89944943589591,"x0,x1,x2,x3",-0.923074437744361,-0.0066638581718766,0.150484254764638,0.7149128024837521
733ced67-78f1-4a7f-a662-16a8e7c40f62,power_law_practice,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1.0352649898773523,1.2717023543896862,0.4458723454014954,82.4112632452043,1.6482252649040858,29.691073677585848,0.5562519674659776,0.4458723454014954,29.691073677585848,"x0,x1,x2,x3",-0.018289561851971725,-0.7505022506090583,-0.41776443467595636,-0.5776316647688507
2d717964-5095-41fb-89e2-456774a1c5f8,power_law_practice,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1.0297686305156428,1.359061111791097,0.3585135880000847,87.50805578747335,1.750161115749467,29.385318026680913,0.5457086691589107,0.3585135880000847,29.385318026680913,"x0,x1,x2,x3",0.06504595655870671,-0.7029802542401877,-0.42954333832081903,-0.6144133287796033
305ca995-67c9-44ad-bb24-6cefe777ffa1,power_law_practice,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1.060200121672939,1.2787714162048391,0.4388032835863424,86.92923646335367,1.7385847292670735,27.283413087967173,0.47367977062380323,0.4388032835863424,27.283413087967173,"x0,x1,x2,x3",-0.0521088218110603,-0.341410432475145,-0.7173525138962491,-0.7001094600765256
bb9bda71-cd7a-4d8c-94a7-179b729eda9c,power_law_practice,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1.0620303640977569,1.185338401224333,0.5322362985668483,82.99440785519673,1.6598881571039346,29.836684261248354,0.5612730220750294,0.5322362985668483,29.836684261248354,"x0,x1,x2,x3",-0.5574198673936483,-0.813348742533084,0.01102525410004851,-0.3943778042592435
5f6efe93-3672-4a23-a684-1fa397c6c0d2,power_law_practice,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.028168104624189,0.6894065951669925,87.06184480689286,1.7412368961378573,40.30350844040745,0.8225205804164786,0.6894065951669925,40.30350844040745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f6efe93-3672-4a23-a684-1fa397c6c0d2,power_law_practice,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,0.7726293758620106,1.028168104624189,0.6894065951669925,87.06184480689286,1.7412368961378573,40.30350844040745,0.6894065951669927,0.6894065951669925,40.30350844040745,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
27ea8440-c468-4a27-b3dc-bb949f072395,power_law_practice,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.668011744238777,1.019782271040411,0.6977924287507706,86.98651318201996,1.7397302636403993,40.70090331664625,0.830630679931556,0.6977924287507706,40.70090331664625,"x0,x1,x2,x3",0.014182169079494017,0.4139562558916841,-0.5128528390424438,0.1079849073499514
6601082e-59ad-448b-a157-de688b0695df,power_law_practice,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.7506781089350453,1.0310215160614264,0.6865531837297552,92.23619641116473,1.8447239282232943,39.356884889262815,0.803201732433935,0.6865531837297552,39.356884889262815,"x0,x1,x2,x3",0.0408360648078632,0.49158070199354087,-0.5658010746710154,0.008221701403313297
5dc9cd14-01cb-4233-adcf-a51d0faefdb1,power_law_practice,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.7589572300974663,1.0571022022589978,0.6604724975321838,92.93897478647516,1.8587794957295036,38.65711227337219,0.7889206586402489,0.6604724975321838,38.65711227337219,"x0,x1,x2,x3",0.1579487258818503,0.597253834721116,-0.4371152508203786,-0.0573270574918847
34230e38-240e-4713-bbdd-4cef6e379dfc,power_law_practice,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,0.7413252025690908,1.1826494365289038,0.5349252632622779,108.85743762860328,2.1771487525720654,29.927183180902908,0.61075884042659,0.5349252632622779,29.927183180902908,"x0,x1,x2,x3",-0.2108570139528559,0.5000999991013501,0.42560808404839845,0.2717721937992734
0519a1b6-2db7-4502-80a0-dd52d344b8ff,power_law_practice,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,0.7559800776708627,1.028168104624189,0.6894065951669925,86.4036168171628,1.728072336343256,40.30350844040745,0.6894065951669927,0.6894065951669925,40.30350844040745,"x0,x1,x2,x3",0.023845666152363942,-0.4072065372091401,0.46645392323087476,0.4330598522117469
1772ef75-63b6-429a-8270-3f10facd2a7a,power_law_practice,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,0.6738192226733067,1.028168104624189,0.6894065951669925,90.4753229858136,1.809506459716272,40.30350844040745,0.6894065951669927,0.6894065951669925,40.30350844040745,"x0,x1,x2,x3",-0.05501496575511278,-0.3096638989034211,0.43424859363566126,0.4080957326760539
ec1e892d-dafa-4e5c-ac9c-19bf5ffa50cf,power_law_practice,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.6653067945706304,1.028168104624189,0.6894065951669925,91.55701574678643,1.831140314935729,40.30350844040745,0.6894065951669927,0.6894065951669925,40.30350844040745,"x0,x1,x2,x3",-0.14663135276802042,-0.46756743147603,0.26482291915033196,0.363843229705971
578ae917-e604-40d9-9e47-ace780b99383,power_law_practice,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.5647070721388389,1.0664008021256692,0.6511738976655124,101.0749782689446,2.021499565378892,39.47948002241374,0.6609918221327268,0.6511738976655124,39.47948002241374,"x0,x1,x2,x3",-0.0771239087953225,-0.5257085600953215,0.1860764905076715,-0.04418177835491366
a1f8d004-7ee8-4526-ac6a-d21121b22a76,power_law_practice,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,89.31705828067206,1.7863411656134411,21.105279476678067,0.43071998931996053,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a1f8d004-7ee8-4526-ac6a-d21121b22a76,power_law_practice,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1.0801979779939326,1.3527697990354184,0.3648049007557632,89.31705828067206,1.7863411656134411,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.0316441273316741,-0.6809313213452697,0.7728026993572711,0.3239364819601178
20f6b1fa-aaf9-4c1c-9c89-5cacfbc9fcf4,power_law_practice,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1.0194796920475686,1.363167179057064,0.3544075207341177,89.97493049335392,1.7994986098670784,20.661800293725573,0.4216693937495015,0.3544075207341177,20.661800293725573,"x0,x1,x2,x3",-0.29551581719795256,-0.03910568952985494,-0.7613980815075705,0.6088948602231894
1dc257a1-77f4-40d2-b43c-97ac7872c55a,power_law_practice,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.978900679117915,1.3509638530292407,0.3666108467619409,85.14259109066991,1.702851821813398,21.39506745432431,0.4366340296800879,0.3666108467619409,21.39506745432431,"x0,x1,x2,x3",-0.34445712041306303,-0.10531980391954177,-0.6991949277006392,0.5827778511185056
a3b702ba-1eeb-4fcf-b981-446c6be73431,power_law_practice,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,0.8584764624602862,1.2059955820854058,0.5115791177057758,86.86225007071731,1.737245001414346,28.477495419522437,0.5811733759086212,0.5115791177057758,28.477495419522437,"x0,x1,x2,x3",-0.3239443868358993,0.14720544572105843,-0.635880753491897,0.4539031779184657
12143842-1d25-46d0-8e57-f5729ccc0235,power_law_practice,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.1320485876951227,1.5719082779793792,0.1456664218118024,121.6122514695782,2.432245029391564,14.656874955656507,0.29911989705421443,0.1456664218118024,14.656874955656507,"x0,x1,x2,x3",0.3248808451293653,0.2425084309201255,-1.0,0.34230995063423153
a7c8053a-7a22-4254-8449-02de58428c40,power_law_practice,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1.081620508039932,1.3527697990354184,0.3648049007557632,89.39468368587427,1.7878936737174853,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.015733579121971097,-0.6819773554346404,0.7740126274321233,0.324756396627639
76e9d73b-247d-4f7e-83d7-8c7574afc599,power_law_practice,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.0702908651900715,1.3527697990354184,0.3648049007557632,91.33481520515878,1.826696304103176,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.057465875262559,-0.6006174453664992,0.8333362995952728,0.29500763615184256
e8b54641-dc65-4035-88df-2b2029d1995e,power_law_practice,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1.2930511368818558,1.3527697990354184,0.3648049007557632,86.94000279525673,1.7388000559051346,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.2484979394586365,-0.4862124032172626,1.0,0.6114143567450517
90cb33c8-ac36-4edc-be87-e891f60543c8,power_law_practice,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1.1268251660877422,1.3527697990354184,0.3648049007557632,98.16736547801185,1.963347309560237,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",-0.6671036671911936,-0.6975408243503463,0.4880816738339828,0.31610240457925354
3c5ff6b0-5479-4127-9ac8-2b310b3514eb,power_law_practice,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2634933207600942,0.4540813790310873,86.56066791728303,1.7312133583456606,31.617604047445653,0.6452572254580745,0.4540813790310873,31.617604047445653,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3c5ff6b0-5479-4127-9ac8-2b310b3514eb,power_law_practice,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1.1674592462192663,1.2634933207600942,0.4540813790310873,86.56066791728303,1.7312133583456606,31.617604047445653,0.5741034867944425,0.4540813790310873,31.617604047445653,"x0,x1,x2,x3",0.04265339020639658,-0.7650702567771077,-0.2491999240592122,0.8448128076270222
9af81d28-69b6-4505-979e-dd7f7e950838,power_law_practice,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.902871455417207,1.254830139483481,0.4627445603077005,86.16412294629065,1.7232824589258129,32.253877884954164,0.6582424058153911,0.4627445603077005,32.253877884954164,"x0,x1,x2,x3",0.5576168656895942,-0.5939607377053969,0.1299630347870529,-0.36682495520220343
8d36d33a-4995-442c-94c9-a003daf26540,power_law_practice,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,0.9977502782011722,1.2569674239776645,0.4606072758135171,87.19558673288223,1.7439117346576447,31.454411739510064,0.641926770194083,0.4606072758135171,31.454411739510064,"x0,x1,x2,x3",0.6249700334670889,-0.6049785885699626,0.27724981747883237,-0.40255623333704876
ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,power_law_practice,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,0.9915726764161868,1.4047661908604674,0.3128085089307142,82.60369029801896,1.6520738059603792,30.694823282732873,0.6264249649537321,0.3128085089307142,30.694823282732873,"x0,x1,x2,x3",0.38919618061365635,-0.7359730507329096,0.15289525475084303,-0.5164391690029629
62a8f7b1-3c0d-4dcc-bb76-ed3fa75ddf1a,power_law_practice,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,0.6345001672430901,1.163623068204802,0.5539516315863797,94.1594017920526,1.883188035841052,35.0948433146392,0.7162212921354939,0.5539516315863797,35.0948433146392,"x0,x1,x2,x3",-0.19943778357126263,0.5926995702005172,-0.00511185187205998,-0.10721996628544422
ffb03c7d-8c54-4418-98cd-45da0488fb7f,power_law_practice,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1.1336079884648222,1.2733436467989891,0.4442310529921924,87.33323138810094,1.7466646277620188,31.563427254231726,0.5722353215112037,0.4442310529921924,31.563427254231726,"x0,x1,x2,x3",0.009395959736817283,-0.7356867712000187,-0.2308263904640961,0.830940996460334
bf97cca3-620f-4498-8758-b5480773821a,power_law_practice,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1.160660848475052,1.2718337417665444,0.4457409580246372,88.63222996439663,1.7726445992879325,31.57173173191017,0.5725216828104603,0.4457409580246372,31.57173173191017,"x0,x1,x2,x3",0.056030537464514585,-0.7284779522181138,-0.3483612521719826,0.8318404265071139
d10a030b-8119-421b-994b-3e9732b255bb,power_law_practice,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1.2499172220193886,1.1287831292269288,0.5887915705642528,99.07965285379186,1.981593057075837,32.358510100878064,0.5996519713955601,0.5887915705642528,32.358510100878064,"x0,x1,x2,x3",0.07254428537932128,-0.7166330539834296,-0.20848849967768407,1.0
142aaa5a-ee2b-48a3-983d-d772cdae8a92,power_law_practice,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,0.9723539187629389,1.1153809324563797,0.6021937673348021,108.75724083743314,2.175144816748663,32.43222218311608,0.6021937673348022,0.6021937673348021,32.43222218311608,"x0,x1,x2,x3",0.31823646926842564,0.013397842182953479,-0.4813990981286342,0.7824788170340387
7e7ad285-c60e-4515-b952-6d79807ad310,power_law_practice,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,84.90206045715587,1.6980412091431174,19.28484667252647,0.3935682994393157,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7e7ad285-c60e-4515-b952-6d79807ad310,power_law_practice,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,0.6803745839211226,1.3297853342314006,0.387789365559781,84.90206045715587,1.6980412091431174,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",0.016105443239212036,-0.4979300042614341,0.2369366893544793,0.3982171583920717
526f4382-bc36-4e78-b058-93c08f770878,power_law_practice,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,0.7328748765153454,1.3396429822376623,0.377931717553519,86.01547318953894,1.7203094637907788,18.807513019182995,0.38382679630985705,0.377931717553519,18.807513019182995,"x0,x1,x2,x3",-0.1619008973860172,0.6460584462365302,0.2707169685050762,0.1421776742771068
6035b579-c392-4af3-8ba5-d4de10f7650d,power_law_practice,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,0.6533926139440652,1.2950333508019267,0.4225413489892549,85.02663669480232,1.7005327338960463,20.92022932096689,0.4269434555299365,0.4225413489892549,20.92022932096689,"x0,x1,x2,x3",-0.19212304556137272,0.5861617813809424,0.19581580435862367,0.0898953843786564
1e70676f-24be-4aa5-a4e8-f0f3628e1ce7,power_law_practice,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,0.9073600412480335,1.3997741909453745,0.3178005088458071,92.51382385697022,1.8502764771394045,15.82141380228477,0.3228859959649953,0.3178005088458071,15.82141380228477,"x0,x1,x2,x3",-0.11345850223622955,0.8924346873213114,0.11731031185578955,-0.015100739119495832
4cf2521d-5320-4577-9b8c-a691a4aa6bac,power_law_practice,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,0.8619081642023314,1.6836265912678516,0.0339481085233299,117.30128499072252,2.34602569981445,15.461160342756433,0.31553388454604964,0.0339481085233299,15.461160342756433,"x0,x1,x2,x3",0.14291997392238076,0.5605765527248412,0.5977369361937561,-0.22566357308501095
5773331b-9b90-47d9-bd2d-f3a83cde5432,power_law_practice,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,0.6826531666962954,1.3297853342314006,0.387789365559781,84.51517589390107,1.6903035178780217,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",0.0272553017201822,-0.5004366990910318,0.23618637808238263,0.39881273743427476
932d08d9-7f1a-406e-9369-88b1b313a7a3,power_law_practice,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,0.6441063041755344,1.364618237466597,0.3529564623245846,84.76416962175553,1.6952833924351105,18.535939252969747,0.36196497178196296,0.3529564623245846,18.535939252969747,"x0,x1,x2,x3",-0.0034660658560187185,-0.4440025077996412,0.285457154718477,0.36910283574338576
84411d51-039d-45ad-972e-4e1a7b3773c8,power_law_practice,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,0.48154559454004614,1.522291273813469,0.1952834259777125,88.22752894687204,1.764550578937441,15.145968971512,0.24506944483514403,0.1952834259777125,15.145968971512,"x0,x1,x2,x3",0.0485865672004277,-0.38964733150897796,0.2574114911117787,0.10695693712961385
ce3c409e-4530-4d10-a6c4-db680ab56943,power_law_practice,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1.3297616876010547,1.3297853342314006,0.387789365559781,126.41238984719791,2.5282477969439583,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.07772612678210056,-0.5398129066596749,1.0,0.6861682161326703
1c25259a-5b9b-437b-9c30-9a041e424773,power_law_practice,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1c25259a-5b9b-437b-9c30-9a041e424773,power_law_practice,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.0,0.0,5.473757832396357,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0f35cbc7-76bd-4a3d-9063-b61273a26a01,power_law_practice,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,0.840221270472297,1.7175746997911816,0.0,8.876402372638617,0.1775280474527723,5.485975071792909,0.11195867493454917,0.0,5.485975071792909,"x0,x1,x2,x3",-0.4446186938980947,-0.05575480711947359,-0.12941606942164263,0.6988768724524772
ab1bda24-404a-473b-aeb7-4453ead24bdf,power_law_practice,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,0.8378578291158078,1.7175746997911816,0.0,11.633652894695649,0.2326730578939129,6.275560288848478,0.12807265895609138,0.0,6.275560288848478,"x0,x1,x2,x3",-0.3224641841602641,-0.1032121623641793,-0.12663983033471116,0.755865196088175
96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,power_law_practice,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.135054971062741,1.7175746997911816,0.0,37.76103029302037,0.7552206058604074,16.44458860717549,0.3356038491260304,0.0,16.44458860717549,"x0,x1,x2,x3",-0.6112411781772723,0.0881599771748163,-0.27032872875751224,0.91317260486043
3810a87b-b399-4f66-a9e8-1187581676d4,power_law_practice,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,0.4254193703190336,1.7175746997911816,0.0,39.97441430960648,0.7994882861921296,9.042186551858649,0.1845344194256867,0.0,9.042186551858649,"x0,x1,x2,x3",-0.237541719387114,0.22385114464832395,-0.24756472505234406,-0.1147080822899986
6e886314-dc6c-462b-88b5-2613514723c3,power_law_practice,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.021871583302938095,1.7175746997911816,0.0,8.656034083936648,0.1731206816787329,5.473757832396357,0.0,0.0,5.473757832396357,"x0,x1,x2,x3",0.018937309912781974,0.0055598725203171995,0.0,-0.00942508710847978
b8a6686c-4740-4398-be1c-0fbc9bc40434,power_law_practice,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.07014740668486599,1.7175746997911816,0.0,9.808706405161551,0.196174128103231,5.473757832396357,0.0,0.0,5.473757832396357,"x0,x1,x2,x3",-0.012277941512132018,-0.014063624272147579,0.023594897479320642,-0.06336723208495743
36df9e68-8750-4598-8c19-f6e26cbc2f51,power_law_practice,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.16734072728742877,1.7175746997911816,0.0,13.295257734905546,0.2659051546981109,5.473757832396357,0.0,0.0,5.473757832396357,"x0,x1,x2,x3",0.1582467745349142,-0.05321463736607557,0.011361325995618343,0.0
dcd2b5f6-dbbf-4222-a997-f815653c8234,power_law_practice,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.51595979087491,1.7175746997911816,0.0,24.24970619885728,0.4849941239771456,5.473757832396357,0.0,0.0,5.473757832396357,"x0,x1,x2,x3",-0.24979586629462103,-0.31311330507226487,0.0,0.3252331304903046
534ddc80-7716-4d0f-b3f1-a78a41eb18c4,power_law_practice,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
534ddc80-7716-4d0f-b3f1-a78a41eb18c4,power_law_practice,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.0,0.0,9.874315845625949,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,power_law_practice,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.6544669820538497,1.7175746997911816,0.0,13.283077618342968,0.2656615523668593,9.922772957981461,0.20250557057105023,0.0,9.922772957981461,"x0,x1,x2,x3",0.0002991202195487819,0.41721550870718876,-0.49481299991524774,0.0970476972155594
dc356dc8-2dee-4780-a180-d49cbd0d5fba,power_law_practice,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.6661619771262072,1.7175746997911816,0.0,14.784138066151074,0.2956827613230215,9.870061614355585,0.2014298288643997,0.0,9.870061614355585,"x0,x1,x2,x3",0.058618245654413204,0.36918182667995597,-0.5462433914884797,0.0752237804787201
d5fdf9d0-b128-4bdd-b49d-84eb6653a242,power_law_practice,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.7145771229696464,1.7175746997911816,0.0,18.35890262540152,0.3671780525080304,8.535859346189541,0.17420121114672532,0.0,8.535859346189541,"x0,x1,x2,x3",0.24478727629351857,0.4480846404750146,-0.4909945707580836,0.0940432905253738
cadbaca0-3ac8-47d7-bd5d-96d34b5b88d1,power_law_practice,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1.2405696973232847,1.7175746997911816,0.0,44.58519680575149,0.8917039361150298,6.415400316670797,0.13092653707491422,0.0,6.415400316670797,"x0,x1,x2,x3",0.634813127334556,0.5125053295261817,-0.7768305377331682,0.5195171509516924
e76efa82-7bdc-483d-8fd4-104fe2b6c4cd,power_law_practice,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.0075031926279202936,1.7175746997911816,0.0,13.910044837757622,0.2782008967551524,9.874315845625949,0.0,0.0,9.874315845625949,"x0,x1,x2,x3",0.007022593083064854,0.002642174483520554,0.0,0.0
7826f51b-6c6e-43c7-b0f8-629c242506ad,power_law_practice,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.08287894447535829,1.7175746997911816,0.0,15.438375467291827,0.3087675093458365,9.874315845625949,0.0,0.0,9.874315845625949,"x0,x1,x2,x3",-0.06831543917425209,-0.03741428669415259,-0.028321217469352233,0.0
4411d92d-6a1b-4d15-8da1-6cfd319f1ca5,power_law_practice,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.14599064403733483,1.7175746997911816,0.0,18.967737422634183,0.3793547484526837,9.874315845625949,0.0,0.0,9.874315845625949,"x0,x1,x2,x3",0.1309692250324348,0.04700947457388138,0.04416378087445483,0.0
c2cde1fe-c9f9-4c54-ac7f-9f6d2315cefc,power_law_practice,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,0.43263788389842445,1.7175746997911816,0.0,43.652087642422586,0.8730417528484518,9.874315845625949,0.0,0.0,9.874315845625949,"x0,x1,x2,x3",0.30108895687123327,0.009271158886844932,0.3105398915553267,0.0
6cb8e444-22a9-400d-bbb3-4f156549b8df,power_law_practice,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6cb8e444-22a9-400d-bbb3-4f156549b8df,power_law_practice,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.0,0.0,6.4506108951191585,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
20f4f2a6-cd55-46f0-8c22-b132fe7af5e4,power_law_practice,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1.0490552132150759,1.7175746997911816,0.0,14.597388039210134,0.2919477607842027,6.5044369279161085,0.13274361077379812,0.0,6.5044369279161085,"x0,x1,x2,x3",-0.323695143463745,-0.025223920319183746,-0.79871181725858,0.5976298865409443
9e664825-dc9b-44fe-9757-5ba0555ca25f,power_law_practice,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,0.94833900379652,1.7175746997911816,0.0,11.698657885997566,0.2339731577199513,6.074617912758512,0.12397179413792882,0.0,6.074617912758512,"x0,x1,x2,x3",-0.2983864937213454,-0.004222067277174779,-0.722984151013998,0.5362727459203319
b972cf24-509e-474b-ae62-e079f670c0a6,power_law_practice,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,0.7395337461691566,1.7175746997911816,0.0,15.215514869020604,0.3043102973804121,5.618083405866812,0.11465476338503697,0.0,5.618083405866812,"x0,x1,x2,x3",-0.34918550154578964,-0.03605845607216718,-0.41684158707121366,0.4999225202637357
e657ce3e-ce85-4aa7-9068-b105c7b123a2,power_law_practice,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1.0733167509519421,1.7175746997911816,0.0,44.36315186665767,0.8872630373331534,5.627167110610218,0.11484014511449424,0.0,5.627167110610218,"x0,x1,x2,x3",0.4287706465815731,0.07706152247455156,-0.6428213481739312,0.7409499420269945
ead31404-4670-4b4b-b2d9-32ad0e30b759,power_law_practice,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.015346633469630989,1.7175746997911816,0.0,14.277740310289222,0.2855548062057844,6.4506108951191585,0.0,0.0,6.4506108951191585,"x0,x1,x2,x3",0.0,0.0,-0.015269329849473157,-0.0015384163283019836
