run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3154220c-41ae-4a53-812c-b47ed1ae4ced,michalewicz,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.363869721877289,4.352262866463083,3.695458300225895,330.4035612025441,6.608071224050882,234.05167082312278,3.8431510353843445,3.695458300225895,234.05167082312278,"x0,x1,x2,x3,x4",0.011218054242595699,-0.34306456532122387,0.031232232007582184,-0.11604186224500557,0.011868768662386397,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,0.0,0.658936818399237,-0.658936818399237,2.8226525748511335,0.056453051497022066,-14.826078413982827,-0.5112440832407885,-0.658936818399237,-14.826078413982827
5c08c9f3-929f-45de-9283-9e486cfb8988,michalewicz,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.363869721877289,4.612763058107478,3.4349581085815,323.5063815096538,6.470127630193076,233.3695969280273,3.8196312458982935,3.4349581085815,233.3695969280273,"x0,x1,x2,x3,x4",0.011218054242595699,-0.34306456532122387,0.031232232007582184,-0.11604186224500557,0.011868768662386397,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,0.0,0.919437010043632,-0.919437010043632,-4.074527118039157,-0.08149054236078346,-15.508152309078298,-0.5347638727268396,-0.919437010043632,-15.508152309078298
0d5ed0db-7d66-4f6d-87c9-f93ab096e6e7,michalewicz,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b7fe36d-1cb8-405f-b626-f8da56f01a3f,michalewicz,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2fab7879-83b2-49cd-bd76-2377cb9ed615,michalewicz,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,3.409690555775156,3.88330367222585,4.1644174944631285,350.2021984354344,7.004043968708689,281.85191582040994,5.752079914702244,4.1644174944631285,294.1210625061484,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,-2.803286464213384,2.803286464213384,73.43315242957118,1.4686630485914236,61.26073348196081,1.2502190506522615,2.803286464213384,73.52988016769928
8e27b0c8-af78-4c1b-91f9-3ebcbea96985,michalewicz,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,3.409690555775156,4.319708008115104,3.7280131585738743,359.78597712756545,7.195719542551309,269.0636044079374,5.4910939675089265,3.7280131585738743,350.2574218070752,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,4.501860864049982,1.3611310302497444,220.59118233844913,0.0,-2.3668821283241304,2.36688212832413,83.01693112170221,1.6603386224340442,48.47242206948829,0.9892331034589441,2.36688212832413,129.6662394686261
5fa1d150-1f34-4e08-81a2-17ab963aadbc,michalewicz,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.5365414253918548,6.686590136439234,1.3611310302497444,283.2466065315203,5.6649321306304055,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,"x0,x1,x2,x3,x4",-0.26082562069830395,-0.4634471142181833,0.03817654461223596,0.06005014998462488,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.0,0.0,0.0,6.477560525657054,0.12955121051314045,0.0,0.0,0.0,0.0
95cc29e4-bb48-404b-bf72-90c93c5c4857,michalewicz,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.5365414253918548,6.686590136439234,1.3611310302497444,288.4081298250336,5.768162596500672,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,"x0,x1,x2,x3,x4",-0.26082562069830395,-0.4634471142181833,0.03817654461223596,0.06005014998462488,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.0,0.0,0.0,11.639083819170366,0.2327816763834072,0.0,0.0,0.0,0.0
236fab4c-76b3-4abc-96e3-f419d5b2132e,michalewicz,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.5365414253918548,5.448775014046334,2.598946152642644,309.7251446349285,6.194502892698569,221.51333936159895,2.940936187706285,2.598946152642644,221.51333936159895,"x0,x1,x2,x3,x4",-0.26082562069830395,-0.4634471142181833,0.03817654461223596,0.06005014998462488,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.0,-1.2378151223928997,1.2378151223928997,32.95609862906525,0.6591219725813042,0.922157023149822,0.03179851803965095,1.2378151223928997,0.922157023149822
f476c4cb-6402-43b5-901f-f98119e5ad03,michalewicz,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.5365414253918548,4.014734759702366,4.032986406986613,371.01322135141777,7.420264427028355,257.0069797721611,4.164854822553256,4.032986406986613,257.0069797721611,"x0,x1,x2,x3,x4",-0.26082562069830395,-0.4634471142181833,0.03817654461223596,0.06005014998462488,0.0,0.5365414253918548,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,220.59118233844913,2.909137669666634,1.3611310302497444,220.59118233844913,0.0,-2.6718553767368682,2.6718553767368682,94.24417534555454,1.8848835069110903,36.41579743371199,1.2557171528866218,2.6718553767368682,36.41579743371199
f0e384e1-660e-49ca-8ff4-f27b07f65dd1,michalewicz,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,5.50068431539311,2.547036851295868,294.69523345196865,5.893904669039373,199.94356723916255,4.080480964064542,2.547036851295868,199.94356723916255,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-1.7917075225157086,1.7917075225157086,58.21317904643456,1.1642635809286919,31.369141395180975,0.640186559085326,1.7917075225157086,31.369141395180975
8bf003d8-764e-4e36-b355-ce06d4d93d88,michalewicz,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,4.58097807926157,3.466743087427409,309.8785080340136,6.197570160680272,214.52797617201472,4.378121962694178,3.466743087427409,214.52797617201472,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-2.7114137586472493,2.7114137586472498,73.39645362847949,1.4679290725695902,45.953550328033145,0.9378275577149622,2.7114137586472498,45.953550328033145
76a634db-dbc3-4d5b-81d0-f4a332974ea3,michalewicz,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,6.113926691520495,1.933794475168483,292.3026227952571,5.846052455905141,183.4043033368779,3.7429449660587326,1.933794475168483,183.4043033368779,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-1.1784651463883238,1.1784651463883238,55.82056838972301,1.11641136779446,14.829877492896316,0.30265056107951693,1.1784651463883238,14.829877492896316
2ab153a3-9c44-4779-a4c9-0d3282610575,michalewicz,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,4.060533237609984,3.987187929078994,390.4639426616838,7.809278853233676,278.3399364323944,5.680406865967233,7.210087370415221,341.18647553845085,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,3.4402944049792157,0.7553293287801592,168.57442584398157,0.0,-3.2318586002988354,3.231858600298835,153.98188825614972,3.0796377651229943,109.76551058841281,2.240112460988017,6.454758041635062,172.61204969446928
442f0cb0-77e8-49a8-ab46-de63a58827af,michalewicz,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,"x0,x1,x2,x3,x4",-0.042174765943315484,-0.00957407257810039,0.47502110808235165,-0.06351729531936678,0.02154662491799897,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7f62589-bf97-4f9d-a18a-53b51983c6f8,michalewicz,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.481678451585634,4.585120307321213,3.462600859367765,316.9344210730864,6.338688421461727,214.35445933613636,3.4847705647792173,3.462600859367765,214.35445933613636,"x0,x1,x2,x3,x4",-0.042174765943315484,-0.00957407257810039,0.47502110808235165,-0.06351729531936678,0.02154662491799897,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.0,-2.7072715305876063,2.707271530587606,80.45236666755233,1.6090473333510458,45.780033492154786,1.5786218445570632,2.707271530587606,45.780033492154786
befb1c09-48af-489f-baca-ab1144de30cb,michalewicz,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.481678451585634,4.832220642596118,3.21550052409286,310.4736000412577,6.209472000825155,211.32917704450514,3.3804504857574513,3.21550052409286,211.32917704450514,"x0,x1,x2,x3,x4",-0.042174765943315484,-0.00957407257810039,0.47502110808235165,-0.06351729531936678,0.02154662491799897,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.0,-2.460171195312701,2.4601711953127006,73.99154563572364,1.4798309127144735,42.75475120052357,1.4743017655352972,2.4601711953127006,42.75475120052357
d422adab-a168-4ad5-8d1e-d259c99e85df,michalewicz,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.2256018036661334,4.556546020346453,3.491175146342525,362.2371960106264,7.244743920212527,214.54019220147228,3.491175146342526,3.491175146342525,214.54019220147228,"x0,x1,x2,x3,x4",0.9401891403283449,-0.10534387190841854,0.3848568960805949,-0.6514108604469117,-0.18599970602313953,0.481678451585634,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,168.57442584398157,1.906148720222154,0.7553293287801592,168.57442584398157,0.7439233520804993,-2.7358458175623657,2.7358458175623657,125.75514160509232,2.515102832101846,45.96576635749071,1.5850264261203717,2.7358458175623657,45.96576635749071
7eaf690c-efb2-4724-a49a-d4601eb510f5,michalewicz,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bccc6bc1-90f1-4fbc-91dc-4d821810c9be,michalewicz,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,3.981890620263052,4.065830546425927,321.6057819288314,6.432115638576628,256.90813920051124,5.243023248990025,4.065830546425927,256.90813920051124,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,0.2876413586954647,-0.28764135869546426,-8.823449099387744,-0.17646898198775496,2.8177932293312153,0.05750598427206555,-0.28764135869546426,2.8177932293312153
b0e907f8-da79-4d02-9462-f808ae8e1b60,michalewicz,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,5.186098959699662,2.861622206989316,312.4560699257632,6.249121398515262,223.58485462118492,4.5629562167588755,2.861622206989316,223.58485462118492,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,1.491849698132075,-1.491849698132075,-17.973161102455947,-0.3594632220491203,-30.50549134999511,-0.622561047959084,-1.491849698132075,-30.50549134999511
cbc7eede-c9b8-41bd-b336-e6e521e40e1d,michalewicz,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,3.008568562926323,5.039152603762656,382.0459725083814,7.640919450167628,312.09822686329585,6.369351568638691,5.039152603762656,316.345926837712,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,5.1855172647179595,4.353471905121391,254.09034597118003,0.0,-0.6856806986412645,0.6856806986412654,51.61674148016226,1.0323348296032453,58.00788089211582,1.1838343039207313,0.6856806986412654,62.25558086653197
07126858-44ee-4ef1-87cf-50e6bef72bf8,michalewicz,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.8395667599818898,3.628521709921046,4.419199456767933,335.2222079106368,6.704444158212735,254.018831205414,4.547940600455617,4.419199456767933,254.018831205414,"x0,x1,x2,x3,x4",-0.15973492800664824,-0.8196299487337675,0.03686590073680618,-0.013006568533914686,0.07768898839422045,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,0.0,-0.0657275516465412,0.06572755164654165,4.79297688241769,0.09585953764835242,-0.07151476576603955,-0.0024660264057265735,0.06572755164654165,-0.07151476576603955
b8d17712-2e1a-4ff7-a81b-7954a9494c34,michalewicz,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.8395667599818898,5.018694201451789,3.0290269652371897,321.6862351881247,6.433724703762494,239.90959503471302,4.061415215259034,3.0290269652371897,239.90959503471302,"x0,x1,x2,x3,x4",-0.15973492800664824,-0.8196299487337675,0.03686590073680618,-0.013006568533914686,0.07768898839422045,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,0.0,1.3244449398842013,-1.3244449398842013,-8.742995840094409,-0.17485991680188828,-14.180750936467007,-0.48899141160230997,-1.3244449398842013,-14.180750936467007
36f98873-0280-4aa5-8f38-43306c381944,michalewicz,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.0498419677459057,3.594329647535736,4.453391519153242,349.4243079340115,6.98848615868023,259.80196372355243,4.74735896315005,4.453391519153242,259.80196372355243,"x0,x1,x2,x3,x4",-0.10054775611437305,0.344597019431808,-0.9807859761232631,0.012724766637107088,0.10586854836845128,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,0.21027520776401587,-0.09991961403185146,0.09991961403185101,18.99507690579236,0.37990153811584726,5.711617752372405,0.1969523362887058,0.09991961403185101,5.711617752372405
1fa471ac-65ec-4860-b983-9e2b2f5615ed,michalewicz,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,1.0104781394966313,4.304090283096523,3.743630883592456,354.6655821948742,7.093311643897485,234.26945862600087,3.8669277528896506,3.743630883592456,234.26945862600087,"x0,x1,x2,x3,x4",0.0071177008200851155,0.344597019431808,-0.9439190311676269,0.012888280022815168,0.10544694292366008,0.8395667599818898,3.6942492615675873,4.353471905121391,330.42923102821914,6.608584620564383,254.09034597118003,4.550406626861344,4.353471905121391,254.09034597118003,0.17091137951474156,0.6098410215289354,-0.6098410215289349,24.236351166655083,0.484727023333102,-19.82088734517916,-0.6834788739716933,-0.6098410215289349,-19.82088734517916
ec376d3e-a1f7-47b4-95b0-a44c1868576a,michalewicz,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,283.5450457320237,5.786633586367831,2.6553953114217927,283.5450457320237,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,283.5450457320237,5.786633586367831,2.6553953114217927,283.5450457320237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762c3d-1048-4e41-815d-b42a0beb6fde,michalewicz,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,5.384676215958354,2.663044950730624,317.9858247828667,6.359716495657334,243.20030920288195,4.963271616385346,2.663044950730624,243.20030920288195,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,283.5450457320237,5.786633586367831,2.6553953114217927,283.5450457320237,0.0,-0.007649639308831446,0.007649639308831446,-20.492406744048083,-0.40984813488096083,-40.344736529141755,-0.8233619699824848,0.007649639308831446,-40.344736529141755
