delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.268329556833099,0.3561507749455135,61.89576631453114,1.2379153262906228,0.3561507749455135,29.771178198032814,29.771178198032814,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,True,0.01,2.0,63.35846600000514,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-0.4050253755476536,-6.762625788076129,0.10565540188214584,2.0771182811156566,11.965877849903498,20.0,2.268329556833099,0.3561507749455135,61.89576631453114,1.2379153262906228,0.3561507749455135,29.771178198032814,29.771178198032814,0.0,levy_10,value,logei,exact,none,0.0,20,50,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,True,0.01,2.0,63.35846600000514,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.3996935762691818,7.068261296340548,-2.5392055561661304,4.333967704076127,2.9555746028623284,-1.2875980452227886,-2.3272012075341566
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.2584638646569006,0.36601646712171165,62.81460786567741,1.2562921573135482,0.4227349862191221,31.674866032878658,31.857863973621168,0.0,levy_10,value,logei,exact,gaussian,0.05,0,50,8,e9dede30-bc39-4c9d-989e-1555c35d0449,False,0.01,2.0,30.80991549999453,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.020888728623364106,-5.8374751496687605,0.2541048147135916,2.259984780228709,11.273114502799965,20.0,2.2184353909225814,0.40604494085603093,64.52494708147351,1.2904989416294703,0.4431547288066331,29.505975630327836,29.895628403809155,0.0,levy_10,value,logei,exact,gaussian,0.05,20,50,8,8c968f79-b500-47fe-8a79-4ea01f051c50,False,0.01,2.0,50.31386969999585,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.2376208919965133,6.839463670327913,-2.991131680811572,4.018684878702964,2.8549488423298945,-1.6097861908100182,-1.919804036555159
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1549437927259913,0.46953653905262094,70.34580970654682,1.4069161941309363,0.4738063331693416,30.899785568084795,34.64523124218115,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,False,0.01,2.0,46.83134920000157,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
1.120123667121479,-4.898946980700725,0.3746933802692425,3.6653081952949886,11.094886085418013,20.0,2.2514835442405956,0.3729967875380167,69.35156267816284,1.3870312535632567,0.5883901095790822,30.905125074675087,33.478415944080524,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,False,0.01,2.0,42.53686269999889,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-0.11072479097894228,6.005357988906337,-4.169518988974769,3.7301164314949533,3.748710261068362,-1.4148951367165483,-0.9150195559625773
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.2624582656414307,0.3620220661371816,105.3482205280546,2.106964410561092,1.4597394916839976,31.759309063558618,50.55285334263719,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,afc3a3d3-9b49-43c8-b284-be80819a9514,False,0.01,2.0,52.7035734999954,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.06855573927760394,-4.282615113869274,-0.7441488821142679,1.642170413240979,9.776723304930647,20.0,2.2045300373676495,0.41995029441096277,81.28188494601557,1.6256376989203114,0.6817464158101458,30.004329974697836,35.18130432555271,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,False,0.01,2.0,27.47058459999971,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.8433246642517158,6.373346277248485,-3.117810137634329,3.5132432946181336,1.8597421777729826,-1.4205331384027589,-1.5590967895579633
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,151.40076100495588,3.0280152200991175,3.019439054193664,32.36504719915488,146.87234871941823,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,False,0.01,2.0,50.23205170000438,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.6812969792340242,4.599332980395653,-0.4077952330502814,-5.10660285589721,11.770775039723373,20.0,2.0834676156006213,0.541012716177991,195.4836980392978,3.909673960785956,1.1942167278742053,32.36504719915488,51.63456554419321,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,8,5ef66411-dcbe-43f2-835f-43afe2a6c090,False,0.01,2.0,23.928578000006382,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.8556321792162822,-1.469336072902184,4.7053686624814635,-4.511863515266061,-6.001584051659326,1.7862797144088312,1.0086127610316278
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.300155672156537,0.6670082911354003,240.60035451926814,4.812007090385363,0.6670082911354003,123.44624420020871,123.44624420020871,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,8,74a6be47-3a57-476a-87fa-6722276d7111,True,0.01,2.0,32.84205190000648,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
-0.27447611004674877,-0.039503474191684,-0.04769233949171914,-0.03717794629306631,0.34282995703990626,20.0,7.300155672156537,0.6670082911354003,240.60035451926814,4.812007090385363,0.6670082911354003,123.44624420020871,123.44624420020871,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,8,74a6be47-3a57-476a-87fa-6722276d7111,True,0.01,2.0,32.84205190000648,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.17963672488559868,-0.06861929845158876,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.9486726366587455,0.01849132663319164,202.69489368315348,4.05389787366307,0.01849132663319164,104.73287991879873,104.88142212221834,0.0,hartmann_6,value,logei,exact,gaussian,0.05,0,50,8,eb771572-cc78-40a1-8e08-0c342a32e475,False,0.01,2.0,57.69623319999664,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
-0.3004111765703379,-0.052836050891933065,-0.007348076735979259,-0.20340699125178466,0.42589465181214853,20.0,7.950166610018985,0.016997353272952154,208.2093320505824,4.164186641011648,0.028493392886588254,106.70690933651602,106.87707268505628,0.0,hartmann_6,value,logei,exact,gaussian,0.05,20,50,8,e2d90929-3da9-4e86-a327-550a5080c8f2,False,0.01,2.0,36.708409600003506,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.15155960061380136,-0.15475471010578373,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.740880840895083,0.226283122396854,205.05148986117587,4.101029797223517,0.226283122396854,118.84594633898634,120.93416315357945,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,8,eec7b29f-ac7e-4850-a0a7-b3140eb4e63a,False,0.01,2.0,43.86214810000092,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.6285443666115338,-0.13393955798806423,,,,,
-0.26206293204845676,-0.03723580943225112,-0.04267179373219898,-0.03862074869216031,0.331717609247334,20.0,7.786515782396139,0.18064818089579848,207.289979250078,4.14579958500156,0.39968930752151266,117.288640814407,119.47927227896884,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,8,40de4e04-e509-44b0-98ee-cd4969006f65,False,0.01,2.0,75.46098289999645,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.17902888691787366,-0.06789182473566946,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.6904884830265345,0.27667548026540256,223.89118395302958,4.477823679060592,0.606713826279778,140.24748342470215,143.04006240020638,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,8,d7122c29-73f1-40e6-93b2-24f390d47bc5,False,0.01,2.0,39.51391480000166,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.6285443666115338,-0.13393955798806423,,,,,
-0.3043472116346337,-0.032982584392552236,-0.006462448867112003,-0.17902781952838326,0.4169994974415424,20.0,7.525682958064362,0.4414810052275753,193.99721011200378,3.879944202240076,0.4414810052275753,130.9767342677973,134.76627424706902,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,8,83745518-a3d1-4589-8599-ec1e2f770fa1,False,0.01,2.0,27.52798040000198,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.16151908978105461,-0.1482982298928845,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,5.083994689116827,2.88316927417511,348.56803680332376,6.971360736066475,4.127481461509251,181.85683449601143,207.30403277347267,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,8,5f149c20-108a-47b9-b80a-45c14a6893ce,False,0.01,2.0,27.632830800008378,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.6285443666115338,-0.13393955798806423,,,,,
0.30006967355935277,-0.026689647248388307,-0.03653071477646974,-0.2535289694092667,0.49412861640913436,20.0,5.741761180320323,2.2254027829716145,315.57709741052173,6.311541948210435,2.2254027829716145,181.2664118660928,234.99666968418893,0.0,hartmann_6,value,logei,exact,gaussian,5.0,20,50,8,0eaf7052-2354-453b-8859-c1cae1bccbfb,False,0.01,2.0,31.979725899989717,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.1057409216716017,0.2767966208724034,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,2.362082310563565,608.8505720191935,608.8505720191935,0.0,ackley,value,logei,exact,none,0.0,0,50,8,20ac6bc6-155b-4620-9f7c-fa181efa7606,True,0.01,2.0,24.9965274999995,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
25.607946382371807,1.920330903580192,1.595295925078425,-2.283579271502342,25.830491518348648,20.0,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,2.362082310563565,608.8505720191935,608.8505720191935,0.0,ackley,value,logei,exact,none,0.0,20,50,8,20ac6bc6-155b-4620-9f7c-fa181efa7606,True,0.01,2.0,24.9965274999995,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.807782252138846,3.2946649017145866,686.4335636713255,13.72867127342651,3.2946649017145866,554.3028762231521,554.3220441615499,0.0,ackley,value,logei,exact,gaussian,0.05,0,50,8,bf8ecb30-e8b3-49c2-8da3-0daf68360526,False,0.01,2.0,40.24723429999722,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
26.627009978218588,2.4219382315858686,0.38867766677715254,-2.9936784790291657,26.906813753066775,20.0,14.755583731127114,5.346863422726319,742.195879774137,14.84391759548274,5.346863422726319,601.3113633115632,601.3113633115632,0.0,ackley,value,logei,exact,gaussian,0.05,20,50,8,d9fad7ca-8cae-463c-9dc8-1b11202c900f,False,0.01,2.0,15.829450599994743,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.582501868966062,3.5199452848873705,767.1174729475863,15.342349458951725,3.5199452848873705,657.9793392081605,657.9793392081605,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,8,105a1f26-f04a-4bb1-85c4-59798ad44f79,False,0.01,2.0,27.338585699995747,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
26.668357786747563,2.3472514885110485,0.03745024456496271,-2.6654585169055682,26.903846717866553,20.0,16.13952192347847,3.962925230374964,706.4277361805382,14.128554723610764,3.962925230374964,552.7623356074678,552.7623356074678,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,8,d5155cab-cb73-42f3-99bf-2d153b8041dd,False,0.01,2.0,15.96015690000786,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,14.261951914720827,5.840495239132606,788.8119527329773,15.776239054659545,5.996190494978732,656.7533944938991,691.32288699412,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,8,a779ed82-865e-4882-a1df-fed2ee00431d,False,0.01,2.0,48.891651900004945,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
26.5700683229413,2.7171221128851712,1.582561561023867,-3.625035200170762,26.999938232503528,20.0,16.013115564416683,4.08933158943675,780.8600736202076,15.617201472404151,4.08933158943675,622.8554232706232,623.6983043053688,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,8,d95bc173-33cf-460b-a0b8-a53704aef722,False,0.01,2.0,55.545983799995156,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,3.8199547715739945,16.28249238227944,1009.5014200232841,20.190028400465682,19.99671190427748,874.4430782538833,979.1443695553372,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,8,0d364792-1a78-418d-92d0-abd94963bf70,False,0.01,2.0,13.824129299988272,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-7.1758552365435335,-34.69016357571005,-5.950357903823359,-6.968176645831402,36.59047133116015,20.0,2.319272819054155,17.783174334799277,1006.1404939649312,20.122809879298625,20.819054628148006,877.781697334529,948.9902492473432,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,8,7db91eb6-ade7-411b-a2e1-791c8b8747d8,False,0.01,2.0,25.346642199991038,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.6670476268044454,1.6613427449744065,181.2955099870823,3.625910199741646,1.6613427449744065,135.28642979446093,135.28642979446093,0.0,schwefel,value,logei,exact,none,0.0,0,50,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,True,0.01,2.0,14.344165499991504,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-425.0809819960382,-428.73122360983416,-14.808796451823568,603.9235082401192,20.0,2.6670476268044454,1.6613427449744065,181.2955099870823,3.625910199741646,1.6613427449744065,135.28642979446093,135.28642979446093,0.0,schwefel,value,logei,exact,none,0.0,20,50,8,bb38ea25-a52d-48af-82ee-fa1536b8aa4b,True,0.01,2.0,14.344165499991504,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.7691606280649523,1.5592297437138996,176.00709714367522,3.5201419428735043,1.5853687776927092,121.62911180110514,122.04051191603064,0.0,schwefel,value,logei,exact,gaussian,0.05,0,50,8,231c993a-dd26-4bbc-89d7-5e91a2f41a29,False,0.01,2.0,30.986721199995372,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-102.32336938731709,-356.5725958173939,-123.14095103845462,78.37114461331446,398.6474860592802,20.0,2.706891874213441,1.621498497565411,197.18622196491359,3.9437244392982715,1.621498497565411,145.08648343183077,145.31384567159685,0.0,schwefel,value,logei,exact,gaussian,0.05,20,50,8,07f1e914-306e-4458-8883-cb99232b6cc8,False,0.01,2.0,48.95132659999945,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.6482255306508176,1.6801648411280343,196.3574476323884,3.927148952647768,1.9095245931475473,127.58399839363935,131.7382852214116,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,8,b45178d1-d808-4394-9f33-64d411d62745,False,0.01,2.0,31.67412680000416,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-102.80855573754405,-351.15357174089195,-114.11188199254083,83.0030573067151,392.1599918571078,20.0,2.8553545339738844,1.4730358378049675,190.80338004067318,3.8160676008134633,1.4730358378049675,131.0209154878358,133.3984851637826,0.0,schwefel,value,logei,exact,gaussian,0.25,20,50,8,15b5ed15-8baf-45cb-9afe-a4daafb69766,False,0.01,2.0,68.8768110999954,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.849147271234898,1.479243100543954,181.00566743464975,3.620113348692995,2.1716905399059736,116.4545637957942,129.77945922998984,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,8,a3456963-f303-4aff-bf51-9b095b1665b1,False,0.01,2.0,19.94280850001087,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-95.93654377997774,-394.9199454276296,91.13702483433356,52.949615281762966,419.8514055986358,20.0,2.1748655105810997,2.153524861197752,207.56686466125245,4.151337293225049,2.3041032839488085,150.04798850504415,161.33135418266323,0.0,schwefel,value,logei,exact,gaussian,1.0,20,50,8,2d256754-159e-4b77-aaf3-e8cbe3671078,False,0.01,2.0,46.26365120000264,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.497764552973871,2.8306258188049807,220.76260992214782,4.415252198442956,4.948460261412364,146.14311510849885,241.5099590230195,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,8,9f6e46f7-14c7-41ff-b396-ffbc31282fb7,False,0.01,2.0,26.024019899996347,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,304.8567801913222,33.069413088258706,613.9615636483094,686.2798584747327,20.0,1.8656139949776982,2.4627763768011537,227.17662773661587,4.543532554732318,5.101545132049792,158.77828143062408,215.92701733431224,0.0,schwefel,value,logei,exact,gaussian,5.0,20,50,8,b05a02f4-6fd7-4eba-a589-5a412f28c9d7,False,0.01,2.0,30.497630800004117,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.924898882510681,2.122822284178297,323.07633200602623,6.461526640120525,2.122822284178297,251.75703458714165,251.75703458714165,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,True,0.01,2.0,43.47444790000736,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
-0.06224495948906328,0.01934119178523508,0.12818055855956723,0.17950253465976185,0.37366183940397607,20.0,5.924898882510681,2.122822284178297,323.07633200602623,6.461526640120525,2.122822284178297,251.75703458714165,251.75703458714165,0.0,michalewicz,value,logei,exact,none,0.0,20,50,8,8a7eaf39-a3ed-406c-a0cf-0f1351a4831f,True,0.01,2.0,43.47444790000736,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.2944880948414941,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.520586333725235,4.527134832963743,382.5319375420388,7.650638750840776,4.527134832963743,334.4415535435718,334.4415535435718,0.0,michalewicz,value,logei,exact,gaussian,0.05,0,50,8,25bbb64e-e472-42f1-95a0-4f6f8a4ff957,False,0.01,2.0,17.962687399995048,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-1.2281461384073296,,,,,,
-0.06570110225612402,0.018249125065902927,0.1382173104731621,0.19124718594190626,0.3972875520723293,20.0,5.481059974135322,2.5666611925536564,319.1749130474388,6.383498260948776,2.5666611925536564,268.72748217630857,268.75988802932517,0.0,michalewicz,value,logei,exact,gaussian,0.05,20,50,8,39ecfb9b-657f-4a4b-8d15-f14333d7b1df,False,0.01,2.0,38.03668910000124,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.31226306631292555,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.872071533742159,4.175649632946819,351.20508400464956,7.024101680092992,4.175649632946819,293.59967867995107,300.1293594410498,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,8,25867ce2-9af8-4b0b-9558-cc77ad3e9a7d,False,0.01,2.0,39.219730199998594,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-1.2281461384073296,,,,,,
-0.07125662204871386,0.02262196376980974,0.1435857263480098,0.19791770068763959,0.41324618542074154,20.0,5.575930675615669,2.4717904910733095,320.60839350625804,6.4121678701251605,2.4717904910733095,269.3002401212297,269.7867403694586,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,8,2b3ac386-5c29-4c77-87af-abed72a8080f,False,0.01,2.0,59.34778599999845,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.32464576583998506,,,,,,
