dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rosenbrock,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.012011842940268025,7.299918223527282,0.14599836447054565,1.8402302057210727,0.1951122671261497,8.18912774713199,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-4.767144317669393,-3.5751181095433626,-6.934832735294565,15.0,17.566987206381906,0.0,11.966861273104168,0.2393372254620834,0.0,0.3722008894396861,10.475493879191449,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.022673008540147643,86.8683209256126,1.737366418512252,0.8275648117153893,0.12882833780704217,4.702234329957038,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.8687060409254275,2.4270640416687477,-7.708008053303374,6.2164538703616845,10.232447259577064,0.0,66.56507391994414,1.3313014783988828,0.0,0.20643270157142057,5.883331994785486,,,,,,,
stevens,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-27.468006899044653,-0.5493601379808931,-6.162260528060862,0.0,-6.101226685205891,,,,,,,
stevens,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-23.53174095356939,-0.4706348190713878,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2605130403366331,-0.02521026080673261,-1.166454876609663,0.0,-0.8487520852174129,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.135521817906465,-0.20271043635812935,0.0,0.0419381304142985,0.8597316734931155,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,15.845731909284225,0.31691463818568444,-4.181560424367021,0.3647960101902572,16.027370680482512,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,-1.0,0.0,1.0,0.0,16.437097673203468,0.3287419534640694,0.0,0.4210040206888457,14.243441858645319,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,97.5683556893902,1.951367113787804,55.52875205269008,4.431695599317042,153.59022480331532,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,-0.25193621023878165,0.0,0.0,0.25193621023878165,0.0,57.14427775089227,1.1428855550178456,0.0,0.3369321756067962,9.602567004793691,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,8.303997799880335,0.16607995599760672,2.6625883860760595,0.0,2.6625883860760595,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.1918361454098959,0.0,0.0,0.1918361454098959,0.0,-18.42642389371167,-0.3685284778742335,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-53.74863394648729,-1.074972678929746,2.4586901560122882,0.0,2.4586901560122882,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.259028411866418,0.0,0.0,0.259028411866418,0.0,-47.55074876338766,-0.9510149752677535,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-31.76105876245728,-0.6352211752491459,-2.9300766525279585,0.0,25.613563968688574,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,10.0,9.038502064550336,10.0,10.0,19.5370038534797,0.0,-24.71028715693373,-0.4942057431386746,0.0,1.3426666052439273,28.97359162061027,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,34.26815157503199,0.6853630315006396,77.67095316003375,3.9733225071848075,156.77188552870885,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,-0.9614979354496643,0.0,10.0,10.046117572469177,0.0,13.324437156413893,0.26648874312827786,0.0,1.9777064465991523,56.73620258812202,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0028149002555308833,1.2796591222559641,0.02559318244511921,-7.5971962586656225,0.0028149002555308833,-7.588048799590847,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.006775450786716375,0.010441012050416587,-0.00037435373487804124,0.02499019896800042,0.027920810360360718,0.004712660008011849,-32.14675472400309,-0.6429350944800618,0.028756058718556687,0.04860674572731272,0.6740556696595519,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.09316862332920373,1.9187546532166948,0.03837509306433384,11.887078065895565,0.09316862332920373,14.03762949033883,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.00900765697523287,0.01583921427646673,-0.00357142223600293,0.040964058953618154,0.04497585769968827,0.006851616851032194,-5.857958037339657,-0.11715916074679322,0.32439682107356305,0.006851616851032194,0.5750488888024776,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.21091836379765105,-15.105682810542987,-0.3021136562108597,-3.2211722218362198,0.43469444672595525,9.215562967121059,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.007479770707430555,-0.02463100602258428,-0.19963811247114166,-0.13683859514642627,0.2433984603488857,0.3908282040013735,-24.12272934820878,-0.48245458696417565,9.366868888402344,0.3908282040013735,15.572894836738662,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.0126431513360403,100.88101124087959,2.017620224817592,64.7409538006545,4.244108595840313,124.61072789134326,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.4190267989171296,0.41856497681626814,0.3541072895666113,0.6900231641626514,0.9758606650711918,0.47034517545767907,64.42542703074488,1.2885085406148975,10.28131406014986,4.7864812446621485,129.5060847377906,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.08236177971996606,19.10694582783256,0.38213891655665133,12.55659680434023,-0.08236177971996606,12.55659680434023,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.6065954571169523,-0.058497678362658095,-0.08393275111038179,2.3544509248149543,2.4334880092245568,-0.17553553042290693,-0.777144258728697,-0.015542885174574028,-14.569674141210697,-0.17553553042290693,-14.273592986725589,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.40581558130933004,30.021346441504534,0.6004269288300907,-39.15661821456816,-0.31347790000535847,-36.22474550645051,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.03541975672395614,-0.0005236415485726301,0.05627712092563364,-0.056680488407539364,0.08737634389610968,-0.05811956259644502,-1.940657720510444,-0.03881315441020883,-2.3329715301831158,-0.05811956259644502,-2.189329255594771,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0482003426357283,42.850441819157595,0.8570088363831521,31.326779421886798,1.958256443405224,40.2630720767484,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.1353887676328045,-0.10035869284099384,-0.22936806994851722,2.2488401279673025,2.2667804521606816,0.935995556189887,34.974602548037296,0.6994920509607461,10.644946735626348,2.086879532422682,23.32907319836896,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7772855129791258,101.99448830946562,2.039889766189313,36.010255211735085,4.203078279365537,59.055286492406,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,3.5689793729658046,-2.80646115272719,-0.5327843556176362,1.1644637287339656,4.717379877808245,1.1208469998813864,65.75023733358961,1.3150047466717925,10.737372457472105,2.6106024012444875,53.19540139632048,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,11.83641232061106,0.23672824641222112,0.9623410454158332,0.0,1.031921491654746,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,-0.13727223524135856,0.2505540232886426,0.0,0.2856938661474631,0.0,15.61873079994136,0.3123746159988272,0.0,0.0,0.135099087849067,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.026536372885123338,-1.41168747517208,-0.028233749503441707,2.7429591122004524,0.18718510835047697,6.942787287681188,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,-0.1509888726880585,0.2505540232886426,0.0,0.2925319781865504,0.0,15.970060702961533,0.3194012140592306,0.0,0.3285679977911966,3.57947885470033,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.13388778973809545,31.5475650798939,0.630951301597878,3.569046656586611,0.4372233750842307,17.74110817633279,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-1.0,-1.0,0.2505540232886426,0.0,1.436237208328111,0.0,34.51200465484355,0.6902400930968711,0.0,0.7880645947405758,12.483176291191683,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,128.36734176956793,2.5673468353913584,26.961543422360588,5.968115620718742,184.77607361313045,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.3891436276099167,0.0,0.2505540232886426,0.0,0.462828349926332,0.0,71.3145521672626,1.426291043345252,0.0,0.27462710078310426,7.846172242011196,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.027378397769596052,-14.895309180053843,-0.297906183601077,-8.85142809537858,-0.027378397769596052,-8.85142809537858,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.00010604015326315386,0.0,0.0012689059873561837,0.0,0.0012733290693502778,-0.05731107940139335,-7.638995147767844,-0.15277990295535693,-1.107152156426018,-0.05731107940139335,-1.0227891581549287,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6010159526408845,9.499088408608117,0.18998176817216228,19.41229394294939,0.6010159526408845,19.535682604497467,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-8.959341765221729e-05,0.0,0.0024215949679221582,0.0,0.0024232517758484206,0.020347735297607805,0.19721233893280044,0.003944246778655902,0.1578372032810833,0.020347735297607805,0.1578372032810833,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6699484634451625,18.751614252597278,0.37503228505194564,29.558147436409,1.4783545417073047,44.53183610892094,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.013930849542769047,0.0,0.005133799671467876,0.0,0.014846698894031368,0.17978775888019216,-1.8033535898628514,-0.0360670717972571,3.251064998864919,0.8271364920632818,9.49046583986933,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.024698106304424,58.29218105581364,1.1658436211162728,32.47411049538158,2.214468822508279,52.04590768959039,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.23315626144773655,0.0,0.47084082649099834,0.0,0.5254073906436906,1.1594003429585118,93.66525518613645,1.8733051037227288,27.78340329722174,4.10242900530594,108.71669151177603,,,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.17894448852783462,-3.454854820922378,-0.06909709641844741,-9.554858822948706,-0.11329495623438524,-8.340342475519893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.311000459039796,1.4830942821762765,-0.3503524423979951,0.36328447295071276,11.961969606775039,-0.28193882974634255,-1.8220365455773049,-0.03644073091154598,-6.4939461348392555,-0.28193882974634255,-6.4939461348392555,-4.0775249584207796,3.3113792486733153,5.905798673495099,6.859868703364941,-3.0354790095335042,-1.6576885934234014,3.715365319223257
levy_10,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.11783096672107662,38.162217724035216,0.7632443544807044,9.527579164722098,0.22764640770565503,11.229718499983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.386365025985329,1.3811135367211478,-0.06071596809214297,0.35614442957415027,10.228285456026223,-0.3662415699573298,-7.914296964923196,-0.1582859392984639,-5.584720555493583,-0.3662415699573298,-4.706734367884131,-2.1037450890938985,3.5949332522469977,5.324584791569535,5.021374679309667,-2.945798548433229,0.36091535010461584,4.1427528419377095
levy_10,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.08609904983724226,21.017088558710896,0.4203417711742181,3.1699307796074336,0.13170490777748745,13.624443298829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.10465954379592723,0.7220415485739182,-0.07786839022602043,0.026291596144192297,2.662953791226588,0.16765515962709054,26.80739207725354,0.5361478415450709,1.869935518430438,0.6390300746098991,18.47233890224225,1.040301411699641,0.04119968802490881,0.0,1.4639322647107234,0.11326245685287173,1.8111515949089707,0.17930404623690066
levy_10,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.5350744453856346,151.3019198104906,3.0260383962098123,21.752844926524375,1.0753985355103202,117.78691154923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.830408449823355,7.906534188678446,2.3996307029782353,11.604486625084675,18.32806757798837,0.16765515962709054,198.9397035446682,3.978794070893364,1.869935518430438,2.9611868291644767,78.69205643070856,1.0352929862263767,0.7722227246221571,0.0,2.203682649093225,-7.349539792925174,-8.025805855329043,-0.13250439388758828
power_law_practice,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,15.127715853453378,0.30255431706906755,-2.8010389459423806,0.0484514696931897,-1.9046867566183732,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.9164278484157506,0.018328556968314924,0.0,0.06995394580790149,1.5040098348698834,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,17.996992510170013,0.35993985020340025,-1.0017932355972405,0.0,0.11403517323523005,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,17.433197948668504,0.34866395897337,0.0,0.09505144803910981,1.188143100488876,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,30.46014694566931,0.6092029389133863,-2.3638232569711555,0.8401949137055786,26.93713435762086,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,25.176793149913085,0.5035358629982617,0.0,0.18369159832733484,10.099138817325265,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,93.71935555955963,1.8743871111911927,26.587830881763725,1.1624978998499853,111.22751700794383,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.27363061412466516,0.0,1.0,0.0,1.0367611648717565,0.0,43.49861451028819,0.8699722902057639,0.0,0.16279045091776667,4.639527851156352,,,,,,,
branin,value,logei,exact,gaussian,0.05,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.0011995590669600098,-1.3900011281157951,-0.027800022562315896,-0.808503150589897,0.005460182568236327,0.010840975968235966,,,,,,,
branin,value,logei,exact,gaussian,0.05,20,11,"x0,x1",2,0.0,0.0,,,0.0,0.0008368145243839997,2.5598584099274184,0.05119716819854836,0.02199710848231895,0.0028396126284155887,0.3332896167188961,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.034248173472975596,10.840579802982727,0.2168115960596546,3.6004674631291964,0.07049058857926638,5.175626940731154,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,11,"x0,x1",2,0.0,0.0,,,0.0,0.0032001251932431973,4.126573482239273,0.08253146964478553,0.08039204396806188,0.08122350133359113,1.5294779559346017,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.02315434047512621,24.13458130144603,0.4826916260289206,0.7813347447900627,0.8511022849778744,34.12939442372543,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,11,"x0,x1",2,-6.597182831561483,-10.0,,,11.98010105604496,0.004437171901760184,14.02921674941459,0.28058433498829183,0.09539919588784418,0.007535702519165799,0.539075316852828,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.21050497824841186,53.03717162992737,1.0607434325985476,4.658023969163485,0.6212904902358055,22.937979252602503,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,11,"x0,x1",2,-0.48987370066825164,-6.460386042920005,,,6.478932324554873,0.004437171901760184,20.12576626269021,0.4025153252538042,0.09539919588784418,0.04862547082268298,1.3887954582851387,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.10151562058976715,-16.53841283483031,-0.3307682566966066,2.8515496814216448,0.10151562058976715,3.3988956138917104,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,11,"x0,x1",2,-0.0027094491708226087,-0.0034218172143027914,,,0.0043646245952395765,0.24798796982998272,-2.8245913182671387,-0.05649182636534311,5.586529052531176,0.24798796982998272,5.586529052531176,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,-0.12526191137522913,9.451473622007484,0.18902947244014934,-0.5440211859629471,-0.07351785382768394,0.22177037140541955,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,11,"x0,x1",2,-0.0021686851877120716,-0.00894775796336944,,,0.009206821819414285,0.23773997550475467,-5.726440752394197,-0.11452881504788426,5.230382584803593,0.26685821165636225,5.798188189759934,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.29176614467528683,23.331888018312156,0.4666377603662428,7.082157172562233,1.6776158534933776,36.10847383626703,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,11,"x0,x1",2,0.1983700943450799,-0.279426288839943,,,0.3426802375762851,0.1562318549430861,15.695220403900578,0.31390440807801134,7.565778329125948,1.4360786891941826,34.11594985920099,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.5293931781798591,34.24420892320609,0.6848841784641215,12.230294869585606,0.7459176207922908,115.41504014452067,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,11,"x0,x1",2,509.2135998630346,920.8756121153963,,,1052.2881655109386,0.03457947939596284,20.285931398087484,0.4057186279617495,3.0762414420835356,2.4985357007647564,68.3508567632552,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,-0.005795799326653306,9.366423359060846,0.18732846718121698,0.3927281915976977,-0.005795799326653306,0.40254523179484636,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2",3,1.0,0.01522584506074054,-0.008698303386986739,,1.00015373160311,0.00020077661557538207,8.298373903380764,0.16596747806761525,1.1193980781216126,0.004816735386119042,1.1726517293959233,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.015568153036529253,-10.87329575061392,-0.2174659150122784,1.2426048838680188,0.4169772619262444,8.135156672152391,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2",3,1.0,0.014456457899985398,-0.010132504755975269,,1.0001558162744664,0.0008952863249285237,16.718906323177222,0.33437812646354437,1.1398813902748515,0.003585697855251091,1.8622391417222062,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.10004896253866136,26.598116446807623,0.5319623289361524,1.9076836578677856,0.6384864985552472,18.24515468835282,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2",3,1.0,0.2194777571967026,-0.05004317824175997,,1.0250242951231114,0.09442430852281891,4.322474194994086,0.08644948389988172,2.8255607725767717,0.6270687557576755,9.499083776404568,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.9358592418257117,69.24608682951607,1.3849217365903213,63.81865676245899,2.5322952543122064,92.86961645331533,,,,,,,
