delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.1872254274546448,2.141164944324207,190.40511433283325,3.808102286656665,1.980212685130915,124.97198878169638,115.97172222209292,0.0,schwefel,value,qnei,exact,slip,0.01,0,50,8,edfcdbbe-0a79-47e1-9375-4e6bdd59afe8,False,0.01,2.0,18.8259243999928,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
2.5801774322498545,-94.57858160015007,281.24913123955844,79.17336542528662,307.11766642257896,20.0,2.4803634438062616,1.8480269279725903,184.14418482658974,3.682883696531795,2.1584348120425756,128.41083888770174,130.01718317472077,0.0,schwefel,value,qnei,exact,slip,0.01,20,50,8,7b183cf8-0c04-45f9-9341-5cf0b0697bad,False,0.01,2.0,20.031824299992877,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,3.1053281185114354,1.2230622532674165,216.5977659439736,4.331955318879472,5.247538552958045,99.20961090410569,224.17489510649102,0.0,schwefel,value,qnei,exact,slip,0.05,0,50,8,563cfca5-9d61-454c-bfa9-d0281dce52df,False,0.01,2.0,19.053333199990448,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-98.95062981929215,0.0,-222.31306340926338,184.79668863240698,305.5554637599343,20.0,2.9874631730704935,1.3409271987083584,206.49146902777565,4.129829380555513,4.234691131030868,120.78070780906921,156.48237853980515,0.0,schwefel,value,qnei,exact,slip,0.05,20,50,8,bfbc8dd3-b564-4786-8ec9-a2cc236f365d,False,0.01,2.0,18.025292399994214,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.988738318834004,1.3396520529448477,206.92431255362095,4.138486251072419,5.687075332724171,103.40391893942555,273.72756538284335,0.0,schwefel,value,qnei,exact,slip,0.15,0,50,8,82d5263a-cbb8-4ece-a961-57f5cfb0b7fd,False,0.01,2.0,17.700061399998958,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-143.80151253319787,0.08500128434735643,-481.73329197654675,-28.674018684938996,503.5554052715142,20.0,2.439834455788628,1.8885559159902239,227.61313884984875,4.552262776996975,5.261197451937107,145.97936344633845,178.01945803783386,0.0,schwefel,value,qnei,exact,slip,0.15,20,50,8,7858c955-c7df-4d03-8493-2ebd061449ca,False,0.01,2.0,16.693517799998517,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.34063551085411,1.987754860924742,209.13326758442815,4.182665351688563,4.386408341650019,106.7693497960078,219.62341452002454,0.0,schwefel,value,qnei,exact,slip,0.4,0,50,8,e80478ce-f270-4d79-ac0b-0192b663c31d,False,0.01,2.0,15.66050460000406,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
1000.0,-343.7480276525929,-193.72482384423466,0.0,1075.0311687986202,20.0,2.733278737879882,1.59511163389897,200.72687922868073,4.014537584573614,3.279785276548922,99.47928385499411,144.1231353852178,0.0,schwefel,value,qnei,exact,slip,0.4,20,50,8,7905dbb2-813e-4ed3-a2a1-f26e462921ca,False,0.01,2.0,12.21979229999124,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7586489647794322,0.005574918679027596,19.06750385119329,0.3813500770238658,0.005574918679027596,1.224393249926262,1.224393249926262,0.0,powell,value,logei,exact,none,0.0,0,50,8,f033eb13-66ac-4435-b810-2eb7942b25c0,True,0.01,2.0,16.587486100004753,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.8617200430543144,0.5592734807176756,4.125082677751038,-0.3077611449137509,4.262202749686585,20.0,0.7586489647794322,0.005574918679027596,19.06750385119329,0.3813500770238658,0.005574918679027596,1.224393249926262,1.224393249926262,0.0,powell,value,logei,exact,none,0.0,20,50,8,f033eb13-66ac-4435-b810-2eb7942b25c0,True,0.01,2.0,16.587486100004753,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7624158089288338,0.001808074529626058,22.788990124756477,0.45577980249512956,0.0017639943116193324,1.099640327078494,1.148544663223146,0.0,powell,value,logei,exact,slip,0.01,0,50,8,2d6bd038-4776-49b0-9921-37a05dd9bbdb,False,0.01,2.0,17.66219390000333,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.8562592962066,2.810852372135108,-0.044183877365054025,0.0,5.611247421469632,20.0,0.7604227452679265,0.003801138190533293,12.23009043969072,0.2446018087938144,0.0026795827117154225,1.137963500373246,1.1316496870059138,0.0,powell,value,logei,exact,slip,0.01,20,50,8,fbbeec0e-e78f-4591-a466-5dfc7d149d70,False,0.01,2.0,17.045804299996234,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.761922789762857,0.0023010936956028294,10.279526763434319,0.20559053526868637,0.0008568663136400145,1.6154661950483562,1.7828355027127714,0.0,powell,value,logei,exact,slip,0.05,0,50,8,1550f246-4ac0-4fe9-ba36-c17026f72dc6,False,0.01,2.0,15.434629499999573,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.614662575707194,-2.841342383101772,-1.727139232424287,-3.2729080258041217,5.902029222884347,20.0,0.7637871943767764,0.0004366890816833724,12.069474725041434,0.2413894945008287,0.0036439403085157807,1.1601815482926758,1.165914446385059,0.0,powell,value,logei,exact,slip,0.05,20,50,8,64ee0c86-96a8-4891-939a-f6d7c711ed43,False,0.01,2.0,16.791360099989106,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7536310400405097,0.010592843417950082,19.44465603106816,0.3888931206213632,0.39846394386970285,1.1498995369837364,19.721118777993347,0.0,powell,value,logei,exact,slip,0.15,0,50,8,91f58dd4-5b5d-41ea-b841-117362f80cba,False,0.01,2.0,18.268566400001873,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.004446044627602008,0.7209448065383721,1.160375567349167,1.3661085749999458,20.0,0.7591003088315799,0.0051235746268799565,7.647479986575362,0.15294959973150724,0.0318953530102184,1.19295728020083,1.568393890673299,0.0,powell,value,logei,exact,slip,0.15,20,50,8,8b4a5c3a-846c-4ddc-9d28-726ef6431b0e,False,0.01,2.0,16.70004159999371,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7287338318474886,0.035490051610971185,50.474253528821556,1.009485070576431,0.03494450769234769,4.683504941038589,7.16306834011313,0.0,powell,value,logei,exact,slip,0.4,0,50,8,e2cb0000-c4c0-453d-a796-5a942eb36d91,False,0.01,2.0,15.915798599991831,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
7.044837118922816,-4.932059971849763,-3.2135321540140307,-1.692658660290462,9.335246533606586,20.0,0.7516839613819505,0.012539922076509336,48.72807652342137,0.9745615304684274,0.012539922076509336,1.4941355875034397,1.4941355875034397,0.0,powell,value,logei,exact,slip,0.4,20,50,8,3500eda4-1365-43af-b588-bbc8c4f5e6b0,False,0.01,2.0,13.82571309999912,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.762288813959255,0.0019350694992048556,11.622537681514263,0.23245075363028525,0.0019350694992048556,1.0541599093182612,1.0541599093182612,0.0,powell,value,qnei,exact,none,0.0,0,50,8,27e96e83-32ac-415f-aa4a-a88ee8a2ce80,True,0.01,2.0,17.97034369999892,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6727559866702193,6.13360243341889,0.5534338996007822,0.12304764647876021,6.196378719330674,20.0,0.762288813959255,0.0019350694992048556,11.622537681514263,0.23245075363028525,0.0019350694992048556,1.0541599093182612,1.0541599093182612,0.0,powell,value,qnei,exact,none,0.0,20,50,8,27e96e83-32ac-415f-aa4a-a88ee8a2ce80,True,0.01,2.0,17.97034369999892,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7627251435814141,0.0014987398770457405,18.085803636780774,0.36171607273561546,0.003187737977773053,1.0317169108594513,1.2274558530915205,0.0,powell,value,qnei,exact,slip,0.01,0,50,8,364d28a1-6dd9-44fd-8351-d3cf64ecbb5c,False,0.01,2.0,16.932354899996426,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
3.2888313535389617,2.0996226701782934,1.3703105583281205,1.8962138517164993,4.549528000447364,20.0,0.760092020085341,0.0041318633731187715,13.171533267230373,0.26343066534460746,0.005496941056795657,1.1200414595126928,1.1316446198239465,0.0,powell,value,qnei,exact,slip,0.01,20,50,8,c1827bbc-b4e2-49bb-87d8-f2dca455eecb,False,0.01,2.0,17.077917299990077,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7565377951003728,0.00768608835808704,24.468637452338534,0.4893727490467707,0.012640271184274465,1.4711492156755512,1.5130139736661032,0.0,powell,value,qnei,exact,slip,0.05,0,50,8,8a6a0109-88fb-41ec-abe5-90e5de7119f2,False,0.01,2.0,17.383726899992325,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-5.692425655650445,-3.17658184729771,-4.28772118391832,-3.4317880155973475,8.523854997165792,20.0,0.7624430969812099,0.001780786477249885,10.145445392721987,0.20290890785443974,0.001780786477249885,1.0430106754825346,1.0430106754825346,0.0,powell,value,qnei,exact,slip,0.05,20,50,8,45aef99b-1962-413b-b94a-e8231621d0a4,False,0.01,2.0,17.44355270000233,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7402388917789398,0.023984991679520062,54.59300506380974,1.0918601012761948,0.10308100695849298,2.8221130346724186,5.791873666638042,0.0,powell,value,qnei,exact,slip,0.15,0,50,8,85644d65-f914-4ff7-a143-77e0c7c02dc0,False,0.01,2.0,17.462709900006303,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.625719741522834,0.0,-5.305779049687451,0.4916665977491279,5.570995606300685,20.0,0.756581808105139,0.007642075353320843,44.48538366338171,0.8897076732676342,0.0071954844776903615,1.463497127662788,1.4570215599661456,0.0,powell,value,qnei,exact,slip,0.15,20,50,8,34431e6e-9d3b-4829-b721-d433c8519af0,False,0.01,2.0,17.108030200004578,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7395529247836816,0.0246709586747782,131.55605638670175,2.631121127734035,0.15314631802148193,5.0987115608093685,18.862507087524573,0.0,powell,value,qnei,exact,slip,0.4,0,50,8,67d78be3-f7df-4fb0-b7e7-2cb9f082a0db,False,0.01,2.0,17.69769850000739,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-5.573538384548417,9.0,5.14740209046932,-7.1340999899043664,13.764282076118464,20.0,0.7363068157960224,0.0279170676624374,55.88211276191382,1.1176422552382763,0.0279170676624374,2.1201421581482376,2.1201421581482376,0.0,powell,value,qnei,exact,slip,0.4,20,50,8,0839c48b-ebc0-47d4-8492-88f35a683d82,False,0.01,2.0,15.844842799997423,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.813477686018842,3.2889694678345904,739.7331512640213,14.794663025280427,3.2889694678345904,440.04724162332514,440.04724162332514,0.0,ackley,value,logei,exact,none,0.0,0,50,8,3a463484-e096-4d04-a96e-40387d84bb83,True,0.01,2.0,19.28792250000697,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.1746883545409337,14.85575433585268,1.1121503134434079,0.5465833228012476,15.24164409386731,20.0,16.813477686018842,3.2889694678345904,739.7331512640213,14.794663025280427,3.2889694678345904,440.04724162332514,440.04724162332514,0.0,ackley,value,logei,exact,none,0.0,20,50,8,3a463484-e096-4d04-a96e-40387d84bb83,True,0.01,2.0,19.28792250000697,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,14.979124235526404,5.123322918327029,641.4366772040019,12.828733544080038,4.146377461111294,494.6613239613451,485.835284703497,0.0,ackley,value,logei,exact,slip,0.01,0,50,8,9f5673e2-a6b0-4d07-86e3-4ab64672b3e2,False,0.01,2.0,17.44134760000452,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
3.970416229475579,-2.5789545997187844,-1.38202986578604,-1.6042393382812108,5.186405524745174,20.0,15.770961049573708,4.331486104279724,691.3304354614827,13.826608709229653,5.875750420135654,490.7158474605699,484.37721524191335,0.0,ackley,value,logei,exact,slip,0.01,20,50,8,a4a8ec2f-9388-4743-8a7a-ebd886f3bb6b,False,0.01,2.0,18.88118409999879,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,11.74654114102272,8.355906012830713,810.8213089180574,16.216426178361147,6.743341295622077,645.8668097819557,706.0252745816149,0.0,ackley,value,logei,exact,slip,0.05,0,50,8,85873f67-d04d-475c-9b90-4aed85ded45f,False,0.01,2.0,16.314066799997818,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.18133853493239016,0.9442846912710604,0.7103901067435254,-2.208988770401697,2.5117409766813505,20.0,12.229386520778725,7.873060633074708,739.3662985568416,14.78732597113683,8.668149994963558,599.6454147416893,608.3294806903308,0.0,ackley,value,logei,exact,slip,0.05,20,50,8,72b58f79-5680-4b11-bbcf-4e5cc46a966f,False,0.01,2.0,15.136129599995911,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,6.925922972587889,13.176524181265544,1027.6793051960144,20.55358610392029,19.314383595206795,649.5104990775413,946.7337748744795,0.0,ackley,value,logei,exact,slip,0.15,0,50,8,c108f929-ba16-48b7-9621-8592fd171bcd,False,0.01,2.0,16.07223019999219,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
25.99643150712611,-35.69012487906692,-3.800706911597164,0.0,44.3175454872667,20.0,6.212903075353954,13.88954407849948,1000.3677705211818,20.007355410423635,13.88954407849948,728.3171924981666,728.3171924981666,0.0,ackley,value,logei,exact,slip,0.15,20,50,8,5196843c-7032-42bf-a378-be3da17b6d66,False,0.01,2.0,14.743445399988559,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,4.919578067300914,15.182869086552518,1029.0152565614308,20.580305131228616,20.170901840638972,815.5367833421169,989.6300236487274,0.0,ackley,value,logei,exact,slip,0.4,0,50,8,af921004-8a3e-47de-beaa-42f26f5e7a77,False,0.01,2.0,12.610024699999485,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-50.82948001063237,0.0,0.0,0.0,50.82948001063237,20.0,4.517736007668175,15.584711146185258,1009.3486439841814,20.18697287968363,15.584711146185258,788.9405786715986,788.9405786715986,0.0,ackley,value,logei,exact,slip,0.4,20,50,8,8e049f0c-c1b6-441f-adf5-21fe291fb364,False,0.01,2.0,15.21390300001076,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,15.729920144309272,4.372527009544161,763.1353214998875,15.262706429997749,4.372527009544161,482.3027453130143,482.3027453130143,0.0,ackley,value,qnei,exact,none,0.0,0,50,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,True,0.01,2.0,19.57660410000244,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
6.485046522180351,2.8291370691209043,-2.0064990716498574,0.157943993106195,7.356006374399601,20.0,15.729920144309272,4.372527009544161,763.1353214998875,15.262706429997749,4.372527009544161,482.3027453130143,482.3027453130143,0.0,ackley,value,qnei,exact,none,0.0,20,50,8,b1f7e05b-8df4-4848-8c4e-a983dd5b563a,True,0.01,2.0,19.57660410000244,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.175478974169252,3.926968179684181,748.2525194620722,14.965050389241444,4.5125765571219265,431.34480101503834,451.27985983555595,0.0,ackley,value,qnei,exact,slip,0.01,0,50,8,9aca6fb0-02fc-4493-a325-90653200b80f,False,0.01,2.0,19.135876800006372,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.160213948844027,-4.966759230599839,-0.5309379959030269,-0.6103338017817954,5.164222706945538,20.0,16.20662439450936,3.895822759344071,753.2908307615977,15.065816615231954,4.7844848948620395,473.8838319714119,497.1639722902094,0.0,ackley,value,qnei,exact,slip,0.01,20,50,8,fb0eeeb9-c066-4378-82f0-fe6ba3a26b2f,False,0.01,2.0,18.09507759999542,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,13.698777917948638,6.403669235904795,830.1000639155495,16.60200127831099,13.310368510635088,466.75193845025785,668.6264432267251,0.0,ackley,value,qnei,exact,slip,0.05,0,50,8,a01a11d1-77bd-4d87-8c94-9280e710383e,False,0.01,2.0,18.487293699989095,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.3316551771927672,8.253370825442335,-46.53047739598833,6.926345281574546,47.7802367213828,20.0,14.309548097955144,5.792899055898289,792.4467885496266,15.848935770992533,5.792899055898289,434.67224404460273,434.67224404460273,0.0,ackley,value,qnei,exact,slip,0.05,20,50,8,2342e4b5-6b35-44ae-8c4b-15fd66d54877,False,0.01,2.0,17.374534899994615,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,2.073943655569372,18.02850349828406,1024.0882943634654,20.481765887269308,18.712860604391878,891.5945967697957,913.123887508926,0.0,ackley,value,qnei,exact,slip,0.15,0,50,8,514259a2-c11e-450b-a206-19f0faff2329,False,0.01,2.0,18.85642579999694,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
65.536,-28.039986573226823,0.0,0.0,71.28259354868298,20.0,3.093846640501826,17.008600513351606,1008.8289774294318,20.176579548588634,14.889376717489007,871.502855679025,840.7741106390172,0.0,ackley,value,qnei,exact,slip,0.15,20,50,8,5ea67c45-25e8-4352-a20f-76126951f6c5,False,0.01,2.0,16.230715700003202,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,0.7200091461822764,19.382438007671155,1029.801189282405,20.5960237856481,19.498771478325335,959.7274115669838,899.1853457514679,0.0,ackley,value,qnei,exact,slip,0.4,0,50,8,8060cc32-ddc3-43a0-ae35-4c15a14227e4,False,0.01,2.0,16.622955800005002,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-65.536,65.536,-65.536,-32.4594132607321,118.06148989925119,20.0,10.025789777368098,10.076657376485334,987.7233499200578,19.754466998401156,10.076657376485334,573.7538348139714,573.7538348139714,0.0,ackley,value,qnei,exact,slip,0.4,20,50,8,0edb18a5-3bec-4041-9feb-42aa7a6a15ba,False,0.01,2.0,16.405653900001198,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,42.75962289639325,2342.714258879399,2342.714258879399,0.0,shekel,value,logei,exact,none,0.0,0,50,8,0c5fc64f-0272-4ded-bd34-2d6b788f2ab9,True,0.01,2.0,22.565900999994483,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7180659178701454,2.800521329806053,0.05275365299001589,0.07196306289353949,2.8924902785368474,20.0,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,42.75962289639325,2342.714258879399,2342.714258879399,0.0,shekel,value,logei,exact,none,0.0,20,50,8,0c5fc64f-0272-4ded-bd34-2d6b788f2ab9,True,0.01,2.0,22.565900999994483,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,13.598408743868928,43.175665294149454,2583.5052255805176,51.670104511610354,43.78153227630365,2337.931226936541,2346.8062520081085,0.0,shekel,value,logei,exact,slip,0.01,0,50,8,c0106a51-0fcc-404b-b921-6b43cfff9bf4,False,0.01,2.0,20.470478399991407,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.05708351463004657,0.2267267730457334,0.18408611622216053,0.2154138923636646,0.36736140307233356,20.0,13.705307541978382,43.06876649604,2483.0621091535186,49.66124218307037,43.5235051008355,2332.919136580885,2333.9896784377192,0.0,shekel,value,logei,exact,slip,0.01,20,50,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,False,0.01,2.0,19.775567299991962,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.611267896120309,52.16280614189807,2743.129921290726,54.862598425814525,52.799023378665076,2627.229254185873,2636.0004756041353,0.0,shekel,value,logei,exact,slip,0.05,0,50,8,871198f0-059c-40f3-8559-39c2f1f55ef0,False,0.01,2.0,14.493052200006787,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
