delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9622667226375885,0.0048972406543486,185.9675903424739,3.719351806849478,0.0048972406543486,133.33463163921678,133.33463163921678,0.0,hartmann_6,value,ucb,exact,missing_low,0.15,0,50,10,8bd065f0-5f46-4def-9bd4-e6156d05a21c,False,0.01,2.0,18.983608000038657,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9622667226375885,0.0048972406543486,185.9675903424739,3.719351806849478,0.0048972406543486,133.33463163921678,133.33463163921678,0.0,hartmann_6,value,ucb,exact,missing_low,0.3,0,50,10,03deeb78-faba-4141-bdae-88d12d843dc4,False,0.01,2.0,17.32534600002691,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.31252828994823345,0.20229570845106937,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,0.0031018304916654,2.834903041121411,2.834903041121411,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,1b2b349a-90cd-4bbb-aad4-e28a69639044,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.020522474818566,0.0051007757528578335,26.25733297727266,0.5251466595454533,0.0051007757528578335,4.2541638236166275,4.2541638236166275,0.0,rosenbrock,value,logei,exact,missing_low,0.15,0,50,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,False,0.01,2.0,14.491662600019481,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.003101830491665458,19.203817373505245,0.3840763474701049,0.003101830491665458,2.8349030411214136,2.8349030411214136,0.0,rosenbrock,value,logei,exact,missing_low,0.3,0,50,10,bcab633c-6df8-497d-a889-07a4705e30a3,False,0.01,2.0,15.111008899984881,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,0.0031763407225682,3.1408520688856494,3.1408520688856494,0.0,rosenbrock,value,ucb,exact,none,0.0,0,50,10,5dc89752-9c98-4c8e-9e68-e10a8df6334a,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0228219440780122,0.0028013064934115928,25.82073113095538,0.5164146226191076,0.0028013064934115928,3.1046329071377805,3.1046329071377805,0.0,rosenbrock,value,ucb,exact,missing_low,0.15,0,50,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,False,0.01,2.0,13.763685500016436,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0243404248646009,0.001282825706822921,27.470551620650653,0.549411032413013,0.001282825706822921,3.0613562047200036,3.0613562047200036,0.0,rosenbrock,value,ucb,exact,missing_low,0.3,0,50,10,c23dd5bf-a167-4797-b6e7-2bf18140ef69,False,0.01,2.0,12.840968500007875,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,42df710e-a699-4514-832d-b8f9eac56d7f,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,missing_low,0.15,0,50,10,49eb78d9-cdbb-4e12-9e24-1c49a46fb3a5,False,0.01,2.0,11.104687699989881,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,45.980627100364714,0.9196125420072943,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,missing_low,0.3,0,50,10,09151ba2-e0f6-4c71-9a6a-82dc386e05e6,False,0.01,2.0,12.229996600013692,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,0.0,9.549884328453768,9.549884328453768,0.0,stevens,value,ucb,exact,none,0.0,0,50,10,8e205a2e-5837-4101-aa54-35cc2991befe,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,14.289613308823236,0.28579226617646475,0.0,9.549884328453768,9.549884328453768,0.0,stevens,value,ucb,exact,missing_low,0.15,0,50,10,fe852e78-48cc-41cc-bc94-c8ce296a3875,False,0.01,2.0,8.072289200033993,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,14.289613308823236,0.28579226617646475,0.0,9.549884328453768,9.549884328453768,0.0,stevens,value,ucb,exact,missing_low,0.3,0,50,10,b157a047-6e89-48f2-923c-79bcccf3aa6e,False,0.01,2.0,8.06054730003234,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,1.2826716789281565,79.97812292953813,79.97812292953813,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,66602758-7417-4aed-83fa-834e70096eb7,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.3061904985827155,1.3327485748553363,136.33116905581662,2.7266233811163323,1.3327485748553363,87.16895616985211,87.16895616985211,0.0,rastrigin,value,logei,exact,missing_low,0.15,0,50,10,d9e1bf6d-3ac3-4b36-bf15-3cf6a085a646,False,0.01,2.0,13.124907799996436,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.9126451500700146,0.7262939233680372,131.53583311661248,2.6307166623322495,0.7262939233680372,71.52489842111295,71.52489842111295,0.0,rastrigin,value,logei,exact,missing_low,0.3,0,50,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,False,0.01,2.0,14.822926599998027,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,1.5645794165100924,2.0743596569279594,162.88240872286897,3.2576481744573798,2.0743596569279594,120.27286110029613,120.27286110029613,0.0,rastrigin,value,ucb,exact,none,0.0,0,50,10,b941340d-cf82-4ce2-9a0a-3c82295047f1,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.0859469561809694,0.5529921172570824,142.17906070532388,2.8435812141064774,0.5529921172570824,67.37638864345463,67.37638864345463,0.0,rastrigin,value,ucb,exact,missing_low,0.15,0,50,10,10ff0d41-639e-473f-a45b-9df12e37f263,False,0.01,2.0,11.61488599999575,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.157105737780185,1.4818333356578668,156.18005435585854,3.123601087117171,1.4818333356578668,103.042100815942,103.042100815942,0.0,rastrigin,value,ucb,exact,missing_low,0.3,0,50,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,False,0.01,2.0,12.144789499987382,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,983f30d5-27bf-4e1c-942e-5e7addf3fe13,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.58011969432099,43.19395434369739,2581.6720469159723,51.633440938319445,43.19395434369739,2433.8125451239175,2433.8125451239175,0.0,shekel,value,logei,exact,missing_low,0.15,0,50,10,47df565f-8326-48d5-9d30-da12d0846610,False,0.01,2.0,19.564665199955925,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,12.999424854007113,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,missing_low,0.3,0,50,10,300cfd2f-4d14-45df-9f58-2278d1d583d1,False,0.01,2.0,17.454395700013265,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,41.24650159894919,2515.9843204865247,2515.9843204865247,0.0,shekel,value,ucb,exact,none,0.0,0,50,10,873af633-d7a1-4561-a622-e87f4801412c,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,41.24650159894919,2515.9843204865247,2515.9843204865247,0.0,shekel,value,ucb,exact,missing_low,0.15,0,50,10,d07ffee4-16fe-415d-a809-0a4ed0242a67,False,0.01,2.0,16.276071800035425,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,41.24650159894919,2515.9843204865247,2515.9843204865247,0.0,shekel,value,ucb,exact,missing_low,0.3,0,50,10,7cbbe774-2369-4098-983a-205f494649f8,False,0.01,2.0,16.585752499988303,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,d0662719-a0c3-46ea-b09f-3468e2bf86a9,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,missing_low,0.15,0,50,10,3256c949-09e6-41f8-819a-292fa83d7d21,False,0.01,2.0,20.90428030001931,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,missing_low,0.3,0,50,10,cb133f1d-b595-4997-8abf-f9e8523a6c9c,False,0.01,2.0,22.429690800025128,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,1.0373335980968212,102.45624970501676,102.45624970501676,0.0,schwefel,value,ucb,exact,none,0.0,0,50,10,cfebf254-f617-407c-92e8-1f3e3db9f760,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.6503551655794224,1.6780352061994295,186.78594243538785,3.735718848707757,1.6780352061994295,119.78199043408839,119.78199043408839,0.0,schwefel,value,ucb,exact,missing_low,0.15,0,50,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,False,0.01,2.0,15.653695499990135,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.963027624322986,1.3653627474558658,165.91017870454425,3.318203574090885,1.3653627474558658,112.35252806922826,112.35252806922826,0.0,schwefel,value,ucb,exact,missing_low,0.3,0,50,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,False,0.01,2.0,17.480904200056102,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,f60506f1-15dd-401c-b2ac-5cc99449795a,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.0167446048736153,6.030976561815363,375.00587821028324,7.500117564205665,6.030976561815363,322.7042238408603,322.800707294719,0.0,michalewicz,value,logei,exact,missing_low,0.15,0,50,10,b9461350-a072-449b-9159-c18fe8a07a48,False,0.01,2.0,25.64253789995564,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.445589827314821,4.602131339374157,344.15247621287153,6.883049524257431,4.602131339374157,291.81457931409636,291.81457931409636,0.0,michalewicz,value,logei,exact,missing_low,0.3,0,50,10,945d29b4-f5db-4f09-ac3b-711138021c81,False,0.01,2.0,19.95975699997507,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,5.498638461390124,308.19220359673795,308.19220359673795,0.0,michalewicz,value,ucb,exact,none,0.0,0,50,10,760a0a3c-8e2b-4937-84f6-c0273436d760,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.9143121265321743,4.133409040156804,340.58898774357004,6.8117797548714005,4.133409040156804,300.79716895026655,300.79716895026655,0.0,michalewicz,value,ucb,exact,missing_low,0.15,0,50,10,e13f439e-d7c7-42f1-b258-532520627999,False,0.01,2.0,23.71350660000462,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.9143121265321743,4.133409040156804,340.58898774357004,6.8117797548714005,4.133409040156804,300.79716895026655,300.79716895026655,0.0,michalewicz,value,ucb,exact,missing_low,0.3,0,50,10,74ab92f8-9d68-4650-af30-e3193a1be672,False,0.01,2.0,22.14781920000678,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.3952484867540926,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,0.0211116177273811,78.3227017563028,78.3227017563028,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,4251627b-5728-4e23-95a1-f3d125f98d06,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5286034666464197,0.0068090771404389905,131.20269642989328,2.6240539285978657,0.0068090771404389905,23.595456539882257,23.595456539882257,0.0,yerkes_dodson,value,logei,exact,missing_low,0.15,0,50,10,8e337422-3beb-4f90-8217-7cc3753d04f7,False,0.01,2.0,15.73527569998987,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.478854538682147,0.05655800510471165,134.9805249243037,2.699610498486074,0.05655800510471165,82.65121892212838,82.65121892212838,0.0,yerkes_dodson,value,logei,exact,missing_low,0.3,0,50,10,08b963f7-c37a-41a6-80f5-46e2408b7648,False,0.01,2.0,18.75603690004209,3.5354125437868587,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,0.0021448677948061,37.70144134440275,37.70144134440275,0.0,yerkes_dodson,value,ucb,exact,none,0.0,0,50,10,bdcab5f0-7486-4adb-aec5-cf9a7874d49d,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.533242610111521,0.0021699336753377985,73.39584461781556,1.467916892356311,0.0021699336753377985,37.70141835287413,37.70141835287413,0.0,yerkes_dodson,value,ucb,exact,missing_low,0.15,0,50,10,b1f257de-5e71-47b2-96db-a7a8cd6de98d,False,0.01,2.0,13.514176800032146,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5332676759920525,0.00214486779480616,73.39627306252343,1.4679254612504686,0.00214486779480616,37.70144134440276,37.70144134440276,0.0,yerkes_dodson,value,ucb,exact,missing_low,0.3,0,50,10,489eb8df-b3eb-4efe-a3c9-7bb3276c176c,False,0.01,2.0,14.166571099951398,3.5354125437868587,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,0.0,31.111071881090396,31.111071881090396,0.0,hicks_law,value,logei,exact,none,0.0,0,50,10,2827ea8f-edfd-4ccb-9330-c72628da3f17,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,118.7789837291923,2.3755796745838462,0.0,34.016886068370766,34.016886068370766,0.0,hicks_law,value,logei,exact,missing_low,0.15,0,50,10,d5060e9d-894b-4b02-913f-0e49097e48fb,False,0.01,2.0,14.375315800018143,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,97.45918039414504,1.9491836078829008,0.0,31.111071881090396,31.111071881090396,0.0,hicks_law,value,logei,exact,missing_low,0.3,0,50,10,68bc5d03-64cc-4092-b1df-5109733f826a,False,0.01,2.0,12.429226299980655,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,64.51065279199089,1.290213055839818,0.0,29.354863461850847,29.354863461850847,0.0,hicks_law,value,ucb,exact,none,0.0,0,50,10,fa2f1a9a-572a-486f-8f0c-1172f0d0a35d,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,64.51065279199089,1.290213055839818,0.0,29.354863461850847,29.354863461850847,0.0,hicks_law,value,ucb,exact,missing_low,0.15,0,50,10,a299bbdd-7f55-450f-8073-116620675d53,False,0.01,2.0,13.449788699974306,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,64.51065279199089,1.290213055839818,0.0,29.354863461850847,29.354863461850847,0.0,hicks_law,value,ucb,exact,missing_low,0.3,0,50,10,20df18c4-5a8d-4dc7-9fe2-553d77bcdb18,False,0.01,2.0,12.5035804999643,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.0001483124955545,0.38835813567990346,0.38835813567990346,0.0,branin,value,logei,exact,none,0.0,0,50,10,ba1c53bc-6c44-4bca-ab69-027eac20a2dc,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2499179873906638,0.00013747850940482031,23.08289525948928,0.4616579051897856,0.00013747850940482031,0.38882664577125625,0.38882664577125625,0.0,branin,value,logei,exact,missing_low,0.15,0,50,10,35e7a103-eea2-44f7-be1b-2d51fdd4573e,False,0.01,2.0,9.66130290000001,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
