run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
270ad336-4fce-47f6-9845-26131c65db71,michalewicz,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,3.252683147508541,1.9368830877052576,6.11083807898372,415.220946925002,8.304418938500039,302.2904166481012,6.169192176491861,7.041216357873232,346.0462434384438,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.0,-3.164489911571979,3.1644899115719785,67.99621417841092,1.3599242835682173,28.230181061966164,0.5761261441217584,4.09486819046149,71.98600785230877
9ffa85b9-996c-4be6-bee7-8915f60a0236,michalewicz,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,3.252683147508541,1.8047224872513443,6.242998679437633,424.6615586928531,8.493231173857062,326.42401753473234,6.661714643565966,9.101093698355085,441.424806929712,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.0,-3.2966505120258924,3.2966505120258915,77.43682594626199,1.5487365189252404,52.36378194859731,1.0686486111958633,6.154745530943343,167.36457134357698
5bb55864-1d63-4b3f-a2f5-f3418c4e1e06,michalewicz,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,2.9885884768327826,1.7001717511263417,6.347549415562637,389.2522031584261,7.785044063168523,327.11785766813153,6.437932547444389,5.736291008283725,330.56391861458746,"x0,x1,x2,x3,x4",0.11868381605655376,-0.04341506592886657,-0.00035279501065454966,-2.750045912042965,-1.1631585123730115,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,0.34527422141783504,-3.401201248150895,3.401201248150895,42.027470411835,0.8405494082367015,53.0576220819965,1.8295731752412578,2.7899428408719835,56.50368302845243
2b20108c-38d5-4c8a-80b1-9e051f4e41a3,michalewicz,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,3.3756158795434037,4.536291546508164,3.511429620180815,373.04871472896633,7.4609742945793265,259.09256017466157,4.092232633876462,5.952982516278196,316.43918136649893,"x0,x1,x2,x3,x4",0.8961061245127544,0.9855185696622453,1.5050878889594244,-1.7665009701581076,-2.057842145944467,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,0.7323016241284561,-0.5650814527690722,0.5650814527690731,25.823981982375244,0.5164796396475051,-14.967675411473465,-0.5161267383266699,3.006634348866454,42.37894578036389
5f00c193-7b45-46de-8797-e272fd4acb3a,michalewicz,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,2.4913221368873484,3.5477712233207908,4.499949943368188,390.050278619498,7.801005572389959,269.8374362799,4.499949943368188,7.148314807500211,347.96419977179465,"x0,x1,x2,x3,x4",-0.3589084078175,0.10591473230260118,-0.05162924517949152,0.39154674154682834,-2.431188677221572,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,-0.1519921185275992,-1.5536017759564458,1.5536017759564462,42.8255458729069,0.856510917458138,-4.222799306235061,-0.10840942883494353,4.201966640088469,73.90396418565962
30678331-29cc-44aa-9260-05a185c955fb,michalewicz,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,2.776971924850605,1.3899194832775028,6.657801683411476,414.3969946026271,8.287939892052542,333.49406261117707,6.657801683411473,6.657801683411476,333.49406261117707,"x0,x1,x2,x3,x4",0.09279489975745614,0.5516403823377043,-0.31749255306079105,-1.374647273666219,-2.3255533574430753,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,0.1336576694356575,-3.7114535159997337,3.711453515999734,67.17226185603602,1.3434452371207204,59.433827025042035,2.0494423112083417,3.711453515999734,59.433827025042035
7cf68b6a-3f97-4c69-b942-f69672ecaba7,michalewicz,value,random,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,3.232365434404977,4.815355732284001,397.98197617359887,7.959639523471977,272.59182523233534,5.563098474129292,4.346906984450284,266.0554969192279,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,0.0,-0.46844874783371715,0.46844874783371715,-1.7872312192238269,-0.035744624384476786,9.563835013283551,0.19518030639354134,0.0,3.0275067001761045
84cd8e27-19e8-410f-a686-1b8e4f3c0add,michalewicz,value,random,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,4.181013901273007,3.866707265415972,385.6395839901275,7.71279167980255,231.55249622809382,4.725561147512119,4.346906984450284,268.9893082095975,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,0.0,0.48019971903431324,-0.48019971903431147,-14.129623402695188,-0.28259246805390337,-31.475493990957972,-0.6423570202236322,0.0,5.961317990545695
2aaf818a-efe2-4108-a3e1-e2ad8321e376,michalewicz,value,random,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,2.4555182246976712,5.592202941991307,411.3607800769426,8.227215601538852,284.19265412683933,5.799850084221211,7.4467281773467695,416.94113173858915,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,0.0,-1.245295957541023,1.245295957541023,11.59157268411991,0.231831453682398,21.164663907787542,0.4319319164854596,3.099821192896486,153.91314151953736
026e3e53-8b30-4154-947d-656f21f159b6,michalewicz,value,random,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,2.143254627362983,5.904466539325995,409.6618098686093,8.193236197372187,311.08489560630585,6.348671338904201,7.4467281773467695,411.1557766696933,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,0.0,-1.557559554875711,1.557559554875711,9.892602475786589,0.197852049515733,48.05690538725406,0.9807531711684501,3.099821192896486,148.1277864506415
3ad0afc0-844e-44c6-9f41-dffc0e4255c9,michalewicz,value,random,10,exact,False,slip,0.01,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,402.83553726043846,8.056710745208768,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,3.0663298676157638,0.061326597352314494,0.0,0.0,0.0,0.0
b7c09d81-8df8-416e-9565-2724b736310a,michalewicz,value,random,10,exact,False,slip,0.05,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,400.997317841231,8.01994635682462,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,1.2281104484083016,0.024562208968166743,0.0,0.0,0.0,0.0
98dd89b1-8485-4c81-8f6b-7764beec9ebe,michalewicz,value,random,10,exact,False,slip,0.15,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,398.7852967309299,7.975705934618597,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,-0.9839106618928213,-0.019678213237856568,0.0,0.0,0.0,0.0
47abf1b3-8195-4512-bc26-dd8fca9aefb6,michalewicz,value,random,10,exact,False,slip,0.4,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,406.2819571682477,8.125639143364955,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,6.512749775424993,0.13025499550850128,0.0,0.0,0.0,0.0
83b076ff-a5da-44ec-ae11-60a8887e2065,michalewicz,value,random,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,3.808231104319841,4.239490062369137,399.1718158617346,7.983436317234692,249.41162935107852,5.090033252062827,4.22032437464789,249.71629867561006,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,-0.01916568772124716,0.01916568772124716,1.0037293244348007,0.020074586488695978,3.5360660855298534,0.07216461399040508,0.0,3.8407354100613986
e6e987e4-036d-4b1e-968a-7205fc2faeab,michalewicz,value,random,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,2.514772684186833,5.532948482502145,404.1738047612996,8.083476095225992,294.79227434391515,6.016168864161534,4.22032437464789,261.5873264703744,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,-1.3126241078542549,1.3126241078542549,6.005718223999793,0.12011436447999557,48.91671107836649,0.9983002260891123,0.0,15.711763204825758
471b3911-ef2e-45e1-a7b9-e61620cff3d3,michalewicz,value,random,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,2.279769240533085,5.767951926155893,412.4561666779026,8.249123333558053,291.19501234933506,5.942755354068062,9.10141594922517,438.4441265835138,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,-1.5476275515080031,1.5476275515080031,14.288080140602801,0.2857616028120571,45.319449083786395,0.9248867159956404,4.8810915745772805,192.56856331796516
3ea451a7-6849-45c7-8fd1-e9a31d8e8540,michalewicz,value,random,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,2.644908135953205,5.402813030735773,413.395372589451,8.26790745178902,283.3703161485306,5.783067676500624,8.046393746521463,399.74935782249514,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,-1.182488656087883,1.182488656087883,15.227286052151157,0.3045457210430236,37.49475288298194,0.7651990384282028,3.826069371873573,153.87379455694648
b9ccd5a8-817c-4f63-a16e-bec7456cd582,michalewicz,value,random,11,exact,False,slip,0.01,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,402.89678587090674,8.057935717418134,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,4.728699333606926,0.09457398667213823,0.0,0.0,0.0,0.0
ca867d73-918c-49ed-bd37-d0039a74b915,michalewicz,value,random,11,exact,False,slip,0.05,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,405.2569360184677,8.105138720369355,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,7.08884948116787,0.14177698962335938,0.0,0.0,0.0,0.0
2d1b5fde-6c33-4890-8b1f-a66b356f73c1,michalewicz,value,random,11,exact,False,slip,0.15,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,402.268963099712,8.04537926199424,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,4.100876562412168,0.08201753124824407,0.0,0.0,0.0,0.0
b15d6b3e-4795-4653-b4e1-eb143519e294,michalewicz,value,random,11,exact,False,slip,0.4,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,408.1834654386553,8.163669308773105,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,10.015378901355461,0.2003075780271093,0.0,0.0,0.0,0.0
b7367873-ab90-4fa1-a203-2cf329779c56,michalewicz,value,random,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,1.914542106967866,6.133179059721112,411.6085962440209,8.232171924880419,320.32571874575575,6.537259566239913,6.413455420170724,319.1365701816116,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,-0.2965022541223563,0.2965022541223554,0.4936665308505894,0.009873330617013565,9.130151916327009,0.1863296309454494,0.5767786145719676,7.941003352182861
e00970db-9647-420f-99f4-825341633c33,michalewicz,value,random,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,4.645877207216472,3.4018439594725063,404.70809174085855,8.094161834817172,262.04206646476933,5.347797274791211,6.413455420170724,345.3675365880216,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,2.4348328461262496,-2.43483284612625,-6.406837972311735,-0.12813675944623348,-49.15350036465941,-1.003132660503253,0.5767786145719676,34.171969758592866
79790e69-e219-414e-abe8-ae97c8f22b4f,michalewicz,value,random,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,2.510587213860346,5.537133952828633,404.3401674025252,8.086803348050504,297.9518350498572,6.080649694895045,7.901840583057867,382.3832464760457,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,0.2995428527701236,-0.2995428527701236,-6.774762310645087,-0.13549524621290132,-13.243731779571533,-0.2702802403994191,2.0651637774591105,71.18767964661697
d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,michalewicz,value,random,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.333484406205943,5.714236760483035,410.07973285633216,8.201594657126643,284.9952574600762,5.816229744083187,9.10165938953458,442.0744095831574,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,0.1224400451157206,-0.12244004511572104,-1.0351968568381267,-0.020703937136762107,-26.200309369352567,-0.534700191211277,3.264982583935824,130.87884275372863
d08b6712-b7fb-40e8-86d2-fdc5b0739483,michalewicz,value,random,7,exact,False,slip,0.01,20,50,0,21,22,2.4562962200542464,1.9884657819508724,6.059255384738106,410.9891565468535,8.219783130937069,311.3875221567215,6.205397524530336,5.836676805598756,311.29632614437156,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.0,-0.22257857913934997,0.2225785791393493,-0.12577316631677604,-0.0025154633263362314,0.1919553272927601,0.00661914921699136,0.0,0.10075931494282031
11430f48-58ae-43c0-8d8a-55fb08c09ad0,michalewicz,value,random,7,exact,False,slip,0.05,20,50,0,21,22,2.4562962200542464,1.6434256842403268,6.404295482448651,403.3943454473415,8.06788690894683,317.1555629363527,6.404295482448649,6.404295482448651,317.1555629363527,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.0,-0.5676186768498956,0.5676186768498948,-7.720584265828791,-0.15441168531657468,5.959996106923938,0.20551710713530458,0.5676186768498948,5.959996106923938
