run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e06f916e-5bd7-4855-a9c9-b00860141e84,ackley,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,2.085524496588633,18.0169226572648,1009.276193162622,20.18552386325244,893.4415670451399,18.23350136826816,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a19e94c9-6898-4ce3-b21a-068e2b11e395,ackley,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,2.085524496588633,18.0169226572648,1012.2566448567704,20.24513289713541,893.9298575144645,18.24346647988703,18.0169226572648,893.543088373697,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b81a4c2e-a195-46fa-a003-0e8090928be5,ackley,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,2.085524496588633,18.0169226572648,1007.4242864381308,20.148485728762616,893.4415670451399,18.23350136826816,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ce5fc81e-44d5-4cc5-b218-d741f0001fcc,ackley,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,2.085524496588633,18.0169226572648,1010.3729053944428,20.207458107888858,892.3669033804638,18.211569456744158,18.0169226572648,893.4956941838957,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ee0595f9-a818-4f5c-9c6f-9cc630154b5c,ackley,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,69.2723536528773,2.512350411878055,17.59009674197538,1004.834267188954,20.09668534377908,881.7038543746808,17.612173944490355,20.72585226955556,967.9371313831359,"x0,x1,x2,x3",-1.5445310668945336,-50.5575601196289,-26.90521600341797,-38.93990075683594
51e5bda8-ff99-4c74-8c9c-a98bb701561c,ackley,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,69.2723536528773,2.085524496588633,18.0169226572648,1009.276193162622,20.18552386325244,893.4415670451399,18.016922657264796,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-1.5445310668945336,-50.5575601196289,-26.90521600341797,-38.93990075683594
b8e07792-5290-4dbb-a508-77117edc984e,ackley,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,69.2723536528773,2.085524496588633,18.0169226572648,1010.2334026979578,20.20466805395916,893.4415670451399,18.016922657264796,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-1.5445310668945336,-50.5575601196289,-26.90521600341797,-38.93990075683594
3b5fe235-bb3f-418b-aadb-13cac3d90eaf,ackley,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,69.2723536528773,2.085524496588633,18.0169226572648,1010.2850284405936,20.20570056881187,893.4415670451399,18.016922657264796,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-1.5445310668945336,-50.5575601196289,-26.90521600341797,-38.93990075683594
7c0ee800-8205-4638-b291-b471f8cd08d6,ackley,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,2.492752783673445,17.609694370179987,1006.6645648189848,20.133291296379696,908.3786432719346,18.53833965861091,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7c0ee800-8205-4638-b291-b471f8cd08d6,ackley,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,50.635038776492735,2.492752783673445,17.609694370179987,1006.6645648189848,20.133291296379696,908.3786432719346,18.22744035809708,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",2.4495897216796934,-26.361635498046876,31.598739074707034,29.402219726562507
b192aa94-8652-49ba-aa0a-9e0b041b4592,ackley,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,2.492752783673445,17.609694370179987,1006.6645648189848,20.133291296379696,908.3786432719346,18.53833965861091,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c706c2b1-0e14-4659-b5e8-600b9ba8d973,ackley,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,2.492752783673445,17.609694370179987,1007.701733390537,20.15403466781074,908.3786432719346,18.53833965861091,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ce4068c8-5c55-4f53-a8fe-2766b721e6ee,ackley,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,2.492752783673445,17.609694370179987,1003.7904349885732,20.07580869977146,904.5777706676197,18.46077082995142,17.609694370179987,936.6964242956113,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5ba7b01a-996f-4fd3-8fc5-04fbda366c35,ackley,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,2.492752783673445,17.609694370179987,1005.9406216312658,20.118812432625315,914.395860529672,18.661140010809632,17.609694370179987,914.3371505760415,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
0bf16d35-d2b8-49e5-b848-5a6d6d2190bb,ackley,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,50.635038776492735,2.492752783673445,17.609694370179987,1006.6645648189848,20.133291296379696,908.3786432719346,18.22744035809708,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",2.4495897216796934,-26.361635498046876,31.598739074707034,29.402219726562507
8a860693-7f95-4026-b7d6-5c955b8dafa0,ackley,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,50.635038776492735,2.492752783673445,17.609694370179987,1007.420876882991,20.14841753765982,908.3786432719346,18.22744035809708,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",2.4495897216796934,-26.361635498046876,31.598739074707034,29.402219726562507
8e56a078-2a2c-44bd-a839-ffe72ca0835a,ackley,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,50.635038776492735,2.492752783673445,17.609694370179987,1008.9602969154132,20.17920593830826,908.3786432719346,18.22744035809708,17.609694370179987,908.3786432719346,"x0,x1,x2,x3",2.4495897216796934,-26.361635498046876,31.598739074707034,29.402219726562507
d2cba725-4925-42ba-a5ef-9bde860515f8,ackley,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,50.635038776492735,1.4070174109706726,18.69542974288276,1009.7192241941258,20.19438448388252,921.9503354307192,18.69542974288276,18.69542974288276,921.9503354307192,"x0,x1,x2,x3",2.4495897216796934,-26.361635498046876,31.598739074707034,29.402219726562507
3619baec-53de-4c75-aca0-c0426747adc6,ackley,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,2.692915568421,17.409531585432433,1004.605489332808,20.09210978665616,859.9989971905457,17.5509999426642,17.409531585432433,859.9989971905457,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
3619baec-53de-4c75-aca0-c0426747adc6,ackley,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,70.79185468581038,2.692915568421,17.409531585432433,1004.605489332808,20.09210978665616,859.9989971905457,17.409531585432433,17.409531585432433,859.9989971905457,"x0,x1,x2,x3",2.0738295288085986,-44.625515075683595,50.64639770507813,21.22950128173828
d4d09a4f-8d85-42c6-8426-612db07c2780,ackley,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,2.692915568421,17.409531585432433,1003.2793261172816,20.065586522345637,859.9989971905457,17.5509999426642,17.409531585432433,859.9989971905457,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e8e1aee0-5d5f-4e26-bb35-42917f0ca048,ackley,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1005.2240599844156,20.104481199688315,865.8799736136049,17.671019869665404,17.585083120449127,865.8799736136049,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b441ba41-d9a3-41cb-9c5e-6d959e9336a7,ackley,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1009.8217054752208,20.196434109504413,865.8799736136049,17.671019869665404,17.585083120449127,865.8799736136049,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ae3a339e-56ca-4132-93a2-2ba643cfae4d,ackley,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,2.692915568421,17.409531585432433,1010.1867949078026,20.20373589815605,877.6726882078319,17.91168751444555,17.409531585432433,877.1391179385362,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b36c5440-3c69-4b12-a54a-1e56c37e7cf5,ackley,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,70.79185468581038,2.692915568421,17.409531585432433,1004.605489332808,20.09210978665616,859.9989971905457,17.409531585432433,17.409531585432433,859.9989971905457,"x0,x1,x2,x3",2.0738295288085986,-44.625515075683595,50.64639770507813,21.22950128173828
de2be018-8d71-49f1-a7ec-4511000dd730,ackley,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,70.79185468581038,2.692915568421,17.409531585432433,1004.605489332808,20.09210978665616,859.9989971905457,17.409531585432433,17.409531585432433,859.9989971905457,"x0,x1,x2,x3",2.0738295288085986,-44.625515075683595,50.64639770507813,21.22950128173828
63cc5fb7-7f4e-4beb-ace0-b65dccb99946,ackley,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,70.79185468581038,2.692915568421,17.409531585432433,1003.1115114182064,20.06223022836413,859.9989971905457,17.409531585432433,17.409531585432433,859.9989971905457,"x0,x1,x2,x3",2.0738295288085986,-44.625515075683595,50.64639770507813,21.22950128173828
776ab4fc-78d6-453c-b694-23cc85b46f78,ackley,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,70.79185468581038,3.252443980418039,16.850003173435393,999.6029962635796,19.992059925271597,846.2905510966183,16.936826547710794,19.54469974052014,912.3106169901946,"x0,x1,x2,x3",2.0738295288085986,-44.625515075683595,50.64639770507813,21.22950128173828
c6841ea8-8251-4d63-8e7f-272e7ad07bf3,ackley,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,2.809813283821489,17.292633870031942,1009.3956799016396,20.187913598032797,882.3559125676206,18.007263521788175,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c6841ea8-8251-4d63-8e7f-272e7ad07bf3,ackley,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,76.51060916022585,2.809813283821489,17.292633870031942,1009.3956799016396,20.187913598032797,882.3559125676206,17.861589193514384,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",2.7953325805664093,-50.139644348144536,-16.33156622314453,55.36565216064453
af03be15-22fd-4de8-9c75-a7a5e4f5f5cb,ackley,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,2.809813283821489,17.292633870031942,1009.3956799016396,20.187913598032797,882.3559125676206,18.007263521788175,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a775c056-d27c-4343-a2d5-f69c7568f9e2,ackley,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,2.809813283821489,17.292633870031942,1010.5183565105788,20.210367130211573,882.3559125676206,18.007263521788175,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3a355d30-0d66-4405-9c74-907c955a20f1,ackley,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,2.809813283821489,17.292633870031942,1008.5135820749614,20.170271641499227,882.3559125676206,18.007263521788175,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
16594c3e-e0b3-4407-a02f-af53968f4abf,ackley,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1004.890604566617,20.09781209133234,886.7605650799869,18.097154389387487,17.966091191705036,885.3864705151495,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
41246694-4150-4bad-b83c-518556da908b,ackley,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,76.51060916022585,2.809813283821489,17.292633870031942,1009.3956799016396,20.187913598032797,882.3559125676206,17.861589193514384,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",2.7953325805664093,-50.139644348144536,-16.33156622314453,55.36565216064453
6b847b53-a251-47d9-befe-3e2cce8b6d70,ackley,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,76.51060916022585,2.809813283821489,17.292633870031942,1008.562334470833,20.17124668941666,882.3559125676206,17.861589193514384,17.292633870031942,882.3559125676206,"x0,x1,x2,x3",2.7953325805664093,-50.139644348144536,-16.33156622314453,55.36565216064453
b11f7391-6036-42c0-8d4c-854a1226355f,ackley,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,76.51060916022585,2.809813283821489,17.292633870031942,1003.8682639043346,20.07736527808669,875.4571962369406,17.62370242349093,17.292633870031942,929.1669349153409,"x0,x1,x2,x3",2.7953325805664093,-50.139644348144536,-16.33156622314453,55.36565216064453
3acc46a7-ab49-47b7-8450-ca49f50656e4,ackley,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,76.51060916022585,3.9275293427958338,16.1749178110576,994.4609848380218,19.889219696760435,832.5468557860503,16.174917811057597,19.54023589019165,931.8237391205048,"x0,x1,x2,x3",2.7953325805664093,-50.139644348144536,-16.33156622314453,55.36565216064453
f5f66c10-4f7f-47a7-bb76-d908fd1f4169,ackley,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,2.3402131853507537,17.762233968502677,1005.994907668529,20.11989815337058,883.0613560888792,18.021660328344474,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f5f66c10-4f7f-47a7-bb76-d908fd1f4169,ackley,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,44.58902873185469,2.3402131853507537,17.762233968502677,1005.994907668529,20.11989815337058,883.0613560888792,17.76223396850268,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",1.0554863281249993,-32.63234075927734,15.527882873535155,26.097559692382816
402f3a04-4973-4dbd-8f07-ffff9bdab272,ackley,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,2.3402131853507537,17.762233968502677,1006.6465137917316,20.13293027583463,883.0613560888792,18.021660328344474,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c14991b6-abb5-4486-983b-a8e969fc7dbf,ackley,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,2.3402131853507537,17.762233968502677,1006.5710119494308,20.13142023898861,883.0613560888792,18.021660328344474,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ca61bdd9-ce94-4653-a95f-1d792f5f96a5,ackley,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,2.3402131853507537,17.762233968502677,1001.4172365263938,20.02834473052788,883.0613560888792,18.021660328344474,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
be214480-d5f5-4abd-b8a4-f3922ee11613,ackley,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,3.934343782371258,16.168103371482175,1009.800318246377,20.196006364927538,931.9403541994178,19.019190902028935,20.417643561720187,934.2841019900112,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a97491ee-d430-45a6-b5b9-faccd61bd4d9,ackley,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,44.58902873185469,2.3402131853507537,17.762233968502677,1005.0682750232228,20.101365500464457,883.0613560888792,17.76223396850268,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",1.0554863281249993,-32.63234075927734,15.527882873535155,26.097559692382816
3a08ab3d-1b12-4a4b-b02d-6bc67f4bf428,ackley,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,44.58902873185469,2.3402131853507537,17.762233968502677,1005.1315576466862,20.102631152933725,883.0613560888792,17.76223396850268,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",1.0554863281249993,-32.63234075927734,15.527882873535155,26.097559692382816
92b2ad69-eb63-419e-8eba-4d50627f95b8,ackley,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,44.58902873185469,2.3402131853507537,17.762233968502677,1008.2634795605989,20.165269591211977,883.0613560888792,17.76223396850268,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",1.0554863281249993,-32.63234075927734,15.527882873535155,26.097559692382816
78f100ba-16c2-4147-9dd9-43b6745658fe,ackley,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,44.58902873185469,2.3402131853507537,17.762233968502677,1009.2039333893993,20.184078667787983,883.0613560888792,17.76223396850268,17.762233968502677,883.0613560888792,"x0,x1,x2,x3",1.0554863281249993,-32.63234075927734,15.527882873535155,26.097559692382816
fc647b55-966e-467e-9f51-e0ef155eb59d,ackley,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
fc647b55-966e-467e-9f51-e0ef155eb59d,ackley,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,11.988142326522128,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,6.446104256762862,3.338793399167134,571.1480122148555,"x0,x1,x2,x3",-7.996462014417725,-6.340305386681612,-4.185952158548677,4.695794269650621
67172952-5d1a-4857-8801-b4e1608f1160,ackley,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,17.09874813248278,3.003699021370654,723.6433971800986,14.472867943601972,612.2475341857466,12.49484763644381,3.003699021370654,612.2475341857466,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f172e966-7036-4ec3-a0e6-de6bf33295f1,ackley,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,10.92520442114229,9.177242732711145,888.9685410411427,17.77937082082285,685.8480871215324,13.996899737174132,9.177242732711145,688.5786823966398,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d5a10160-a7cf-422b-bba4-a8da7c70fdeb,ackley,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,16.31083912029039,3.791608033563044,748.2672631942498,14.965345263884997,557.0228764234718,11.367813804560647,3.791608033563044,557.0228764234718,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
939e3bd0-d692-4862-aa71-0b9f116b2088,ackley,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,1.5701566801269866,18.532290473726448,1027.3774511572865,20.54754902314573,936.2755765552798,19.107664827658773,20.34214025500697,1002.92910961068,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
220dfb45-39dc-4188-ab77-873196bfc46a,ackley,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,11.988142326522128,15.59308404964276,4.509363104210674,729.5194514612015,14.59038902922403,577.0527114847829,6.6497145764155325,4.509363104210674,577.0527114847829,"x0,x1,x2,x3",-7.996462014417725,-6.340305386681612,-4.185952158548677,4.695794269650621
1465bea8-43db-410f-b4f2-e363458c67af,ackley,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,11.988142326522128,16.65280209149041,3.4496450623630217,736.4465818046086,14.728931636092172,579.7903105124259,6.744114542885983,3.4496450623630217,579.7903105124259,"x0,x1,x2,x3",-7.996462014417725,-6.340305386681612,-4.185952158548677,4.695794269650621
39dcbca6-cc5b-4990-8a6a-3e01d9c53333,ackley,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,11.988142326522128,18.20194667641981,1.9005004774336207,783.4083296176481,15.66816659235296,601.576966147594,7.495378530305569,1.9005004774336207,601.576966147594,"x0,x1,x2,x3",-7.996462014417725,-6.340305386681612,-4.185952158548677,4.695794269650621
cc3de15f-1ef4-4e1d-9f2d-6c8f74a78455,ackley,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,7.512070937878177,9.76996049643095,10.332486657422482,983.7126630477802,19.67425326095561,823.2281873421357,15.11576033150344,10.332486657422482,823.2281873421357,"x0,x1,x2,x3",6.380949960432103,3.458310962707152,1.6751944460273123,0.9739077119492583
66056c9a-0fa8-4d02-90e9-b62778227295,ackley,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
66056c9a-0fa8-4d02-90e9-b62778227295,ackley,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,24.294739275615836,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,5.871291076949176,2.705271847906644,532.6128648617877,"x0,x1,x2,x3",16.571859000721076,0.4787370092354637,1.9250372053899838,-17.65425977956094
1f82a559-276e-4f3c-8865-86fa1d6cd0a4,ackley,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,16.555820922561324,3.546626231292109,683.4331890539014,13.668663781078028,538.5930142227539,10.991694167811305,3.546626231292109,538.5930142227539,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
eac5b4db-a430-41ac-914d-db82701a5bc6,ackley,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,15.967507393159469,4.134939760693966,709.5102846936857,14.190205693873711,538.2531256643698,10.984757666619792,4.134939760693966,537.8852921891834,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
cb21d808-a207-4f2b-ae1a-e00223520e5c,ackley,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,2.76687744126742,17.335569712586015,963.564522808328,19.27129045616656,893.8598971489612,18.242038717325737,17.335569712586015,896.0596062195086,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
02101035-c4d1-4c8d-b200-923e47bd255a,ackley,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,9.993873946458292,10.10857320739514,935.083986000874,18.70167972001748,806.6557198347012,16.462361629279616,10.10857320739514,806.6557198347012,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
1dfa17d3-a0d6-4c44-a20c-5f34a009dc74,ackley,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,24.294739275615836,16.367410605146148,3.735036548707285,715.3889368064991,14.307778736129984,540.6612917199648,6.148823037575969,3.735036548707285,540.6612917199648,"x0,x1,x2,x3",16.571859000721076,0.4787370092354637,1.9250372053899838,-17.65425977956094
fc97c137-46da-4085-bb2e-63e0b0440476,ackley,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,24.294739275615836,12.834452041862368,7.267995111991064,792.1807470301616,15.843614940603231,595.2588377287304,8.031497037878232,7.267995111991064,595.2588377287304,"x0,x1,x2,x3",16.571859000721076,0.4787370092354637,1.9250372053899838,-17.65425977956094
3eafe1d5-65c2-4b63-899a-797b33b4d23f,ackley,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,24.294739275615836,12.834452041862368,7.267995111991064,824.2608015304742,16.485216030609482,595.2588377287304,8.031497037878232,7.267995111991064,595.2588377287304,"x0,x1,x2,x3",16.571859000721076,0.4787370092354637,1.9250372053899838,-17.65425977956094
44d2171f-5e5a-4331-9c38-6649f0d2675b,ackley,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,26.059293324932238,6.759071981986258,13.343375171867176,928.7246493346926,18.57449298669385,759.6238769401014,13.69925701068413,13.343375171867176,759.6238769401014,"x0,x1,x2,x3",16.390058726275246,-6.738604003808455,3.735687884384883,-18.737358289108503
476ba40f-790b-47ac-b852-0ccf7dd5c2bb,ackley,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
476ba40f-790b-47ac-b852-0ccf7dd5c2bb,ackley,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,27.76682172115269,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,3.9025410013687085,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",4.868800453860124,-5.354931303914347,26.677669105197385,2.6301810733718707
82417d05-e6e1-441e-9211-d5b8a5a30735,ackley,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
059885ef-7f27-42ef-8ff0-eb5d4ca5421f,ackley,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,11.629688262758592,8.47275889109484,861.1510037214958,17.22302007442992,646.1224024075175,13.186171477704438,8.47275889109484,774.5582072210005,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f35d506e-d9fb-4994-9f90-38f2d02662f7,ackley,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,15.4154430334342,4.687004120419234,749.8819258313688,14.997638516627376,481.1542361403252,9.819474206945413,4.687004120419234,481.1542361403252,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
8d6e5dd0-0090-4b1c-9e05-1c01e335d0c0,ackley,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,4.169279765250895,15.933167388602538,1009.4896333952626,20.18979266790525,834.0711215236034,17.021859622930684,20.02217114878854,966.9637437296486,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e288aa7b-d5a0-4924-9d8c-1039dccc4aa6,ackley,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,27.76682172115269,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,3.9025410013687085,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",4.868800453860124,-5.354931303914347,26.677669105197385,2.6301810733718707
