run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b51d0867-09a9-4b2a-8e4e-94278ade7af9,michalewicz,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,2.757411357843357,3.949120137127525,4.098601029561453,365.8522035996713,7.317044071993426,279.1820494328921,4.78497364278096,4.098601029561453,279.1820494328921,"x0,x1,x2,x3,x4",0.8984420986572244,0.992509161522608,1.4908133328106725,-0.726083379284967,-1.7496637645724094,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,0.11409710242840942,-1.1522528621497115,1.1522528621497115,18.62747085308024,0.37254941706160505,5.12181384675705,0.1766142705778284,1.1522528621497115,5.12181384675705
0a8923d7-0d64-4bfd-a6af-46b833534937,michalewicz,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1.6749418806258867,4.55747349746526,3.4902476692237183,356.07999972321886,7.121599994464377,274.29542557475173,4.616469371810602,3.4902476692237183,274.29542557475173,"x0,x1,x2,x3,x4",0.3032675359604591,1.1684898573551061,0.6731984683097323,0.3377324422133561,-0.8836465232814132,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,-0.9683723747890609,-0.5438995018119765,0.5438995018119765,8.855266976627775,0.17710533953255592,0.23518998861669616,0.00810999960747072,0.5438995018119765,0.23518998861669616
dd85ce32-2ec4-407c-b0a9-a756975be159,michalewicz,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,2.2257753131597875,3.5477712233207908,4.499949943368188,377.9161313789501,7.558322627579002,269.8374362799,4.499949943368188,4.499949943368188,269.8374362799,"x0,x1,x2,x3,x4",-0.5390835426782696,0.17168147332945294,-0.26891471654181975,-0.32196391798315727,-2.1114010185525136,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,-0.4175389422551601,-1.5536017759564458,1.5536017759564462,30.69139863235904,0.6138279726471803,-4.222799306235061,-0.10840942883494353,1.5536017759564462,-4.222799306235061
5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,michalewicz,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1.5595203165290672,2.758558299507956,5.289162867181022,402.587543714241,8.05175087428482,311.78033835387873,5.909052571090848,5.289162867181022,311.78033835387873,"x0,x1,x2,x3,x4",0.3150462676118035,0.2030478538154381,1.1709001947216007,-0.6966080499279148,0.6598113327067701,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,-1.0837939388858804,-2.3428146997692805,2.3428146997692805,55.36281096764992,1.1072562193529993,37.7201027677437,1.3006931988877168,2.3428146997692805,37.7201027677437
feb0616d-079b-4571-b243-e316ea813f35,michalewicz,value,random,10,exact,False,slip,0.01,0,50,0,1,2,3.426637441108361,3.232365434404977,4.815355732284001,397.98197617359887,7.959639523471977,272.59182523233534,5.563098474129292,4.815355732284001,272.59182523233534,"x0,x1,x2,x3,x4",-2.6107791540781258,1.506586301365483,-0.009460812221696813,0.8327613403113099,1.400818732416744,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,0.016946885333204875,-0.46844874783371715,0.46844874783371715,-1.7872312192238269,-0.035744624384476786,9.563835013283551,0.19518030639354134,0.46844874783371715,9.563835013283551
80638b81-5f7c-42e3-bccb-5c9f7ced1497,michalewicz,value,random,10,exact,False,slip,0.05,0,50,0,1,2,3.323273466467484,4.181013901273007,3.866707265415972,385.6395839901275,7.71279167980255,231.55249622809382,4.725561147512119,3.866707265415972,231.55249622809382,"x0,x1,x2,x3,x4",-2.6935803305493087,1.3544700431178915,0.19488698764078327,0.40802670939013386,1.3227681975967909,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,-0.08641708930767189,0.48019971903431324,-0.48019971903431147,-14.129623402695188,-0.28259246805390337,-31.475493990957972,-0.6423570202236322,-0.48019971903431147,-31.475493990957972
63e4882d-fe3a-4195-9798-117d61ec699a,michalewicz,value,random,10,exact,False,slip,0.15,0,50,0,1,2,3.156947860235665,2.4555182246976712,5.592202941991307,411.3607800769426,8.227215601538852,284.19265412683933,5.799850084221211,5.592202941991307,284.19265412683933,"x0,x1,x2,x3,x4",-2.6076699012197,0.3570973586891222,1.0045920821025949,1.217973031794851,0.739050334776914,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,-0.2527426955394909,-1.245295957541023,1.245295957541023,11.59157268411991,0.231831453682398,21.164663907787542,0.4319319164854596,1.245295957541023,21.164663907787542
29e8ff3e-3550-4e67-b694-4cb245ecebcd,michalewicz,value,random,10,exact,False,slip,0.4,0,50,0,1,2,2.4051115816097886,2.143254627362983,5.904466539325995,409.6618098686093,8.193236197372187,311.08489560630585,6.348671338904201,5.904466539325995,311.08489560630585,"x0,x1,x2,x3,x4",0.4853938833677831,-1.724359375218434,0.0,1.157250908668206,1.1118945891880148,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,-1.0045789741653675,-1.557559554875711,1.557559554875711,9.892602475786589,0.197852049515733,48.05690538725406,0.9807531711684501,1.557559554875711,48.05690538725406
cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,michalewicz,value,random,10,exact,False,slip,0.01,20,50,0,21,22,3.167634338969913,3.700814182238694,4.346906984450284,402.83553726043846,8.056710745208768,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.300890923572989,-1.6958982621397798,0.43813812686020126,-0.5599133423537076,2.2271172456123143,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.07582101946823316,0.0,0.0,3.0663298676157638,0.061326597352314494,0.0,0.0,0.0,0.0
887bfc37-3ce3-49dc-915c-c43ecedf187d,michalewicz,value,random,10,exact,False,slip,0.05,20,50,0,21,22,3.276622857037765,3.700814182238694,4.346906984450284,400.997317841231,8.01994635682462,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.2531888720900715,-1.882674218101405,0.49465769029021667,-0.6002028909906807,2.2397283419449288,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.18480953753608498,0.0,0.0,1.2281104484083016,0.024562208968166743,0.0,0.0,0.0,0.0
2ef04324-00b3-4c7a-ad1f-84c3641796ca,michalewicz,value,random,10,exact,False,slip,0.15,20,50,0,21,22,2.422742425763443,3.700814182238694,4.346906984450284,398.7852967309299,7.975705934618597,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.0130369901734413,-1.0548696026775612,0.7869588972806294,0.1682538222267138,1.7558682709071056,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,-0.6690708937382368,0.0,0.0,-0.9839106618928213,-0.019678213237856568,0.0,0.0,0.0,0.0
53a9ff7e-a986-425c-bb70-ed669c79ada5,michalewicz,value,random,10,exact,False,slip,0.4,20,50,0,21,22,4.116211651548314,3.700814182238694,4.346906984450284,406.2819571682477,8.125639143364955,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",-2.3472364831474275,-2.146669116276973,0.8194733098437528,-2.1044396369696923,1.3135022902724702,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,1.0243983320466339,0.0,0.0,6.512749775424993,0.13025499550850128,0.0,0.0,0.0,0.0
7a001357-4e87-4e14-a45b-84c8be4c04d2,michalewicz,value,random,11,exact,False,slip,0.01,0,50,0,1,2,4.528798702347738,3.808231104319841,4.239490062369137,399.1718158617346,7.983436317234692,249.41162935107852,5.090033252062827,4.239490062369137,249.41162935107852,"x0,x1,x2,x3,x4",2.514035291441358,-1.3345062767297415,-1.551006940850379,2.8371637106825514,1.3977184213434457,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,-0.04137144325615161,-0.01916568772124716,0.01916568772124716,1.0037293244348007,0.020074586488695978,3.5360660855298534,0.07216461399040508,0.01916568772124716,3.5360660855298534
ec3c2382-8c40-49eb-a2df-3154a5d05775,michalewicz,value,random,11,exact,False,slip,0.05,0,50,0,1,2,4.525477347285187,2.514772684186833,5.532948482502145,404.1738047612996,8.083476095225992,294.79227434391515,6.016168864161534,5.532948482502145,294.79227434391515,"x0,x1,x2,x3,x4",2.569539640710606,-1.3552129638364365,-1.6304336228241774,2.717595227097677,1.413213169156798,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,-0.0446927983187031,-1.3126241078542549,1.3126241078542549,6.005718223999793,0.12011436447999557,48.91671107836649,0.9983002260891123,1.3126241078542549,48.91671107836649
3738cd31-d3bb-4b18-bd2c-7bc81042d24d,michalewicz,value,random,11,exact,False,slip,0.15,0,50,0,1,2,3.5467540189104323,2.279769240533085,5.767951926155893,412.4561666779026,8.249123333558053,291.19501234933506,5.942755354068062,5.767951926155893,291.19501234933506,"x0,x1,x2,x3,x4",2.1175343461670764,-0.9486931270292884,-1.114852678807931,2.4212408029906998,0.3003168204999518,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,-1.0234161266934576,-1.5476275515080031,1.5476275515080031,14.288080140602801,0.2857616028120571,45.319449083786395,0.9248867159956404,1.5476275515080031,45.319449083786395
0f399846-8300-490e-93f3-974a98dc574f,michalewicz,value,random,11,exact,False,slip,0.4,0,50,0,1,2,5.506445328164197,2.644908135953205,5.402813030735773,413.395372589451,8.26790745178902,283.3703161485306,5.783067676500624,5.402813030735773,283.3703161485306,"x0,x1,x2,x3,x4",2.9797819367273286,-1.1821695752914627,0.84169431272451,3.141592653589793,3.076728967541324,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.9362751825603075,-1.182488656087883,1.182488656087883,15.227286052151157,0.3045457210430236,37.49475288298194,0.7651990384282028,1.182488656087883,37.49475288298194
042efd96-0987-43a9-8859-59dc250cd63f,michalewicz,value,random,11,exact,False,slip,0.01,20,50,0,21,22,2.866576469428038,3.827396792041088,4.22032437464789,402.89678587090674,8.057935717418134,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.4298100320519867,-0.23117580881478506,-2.0244662975639374,0.32255123095376215,-1.9433421341294466,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.06288039564111703,0.0,0.0,4.728699333606926,0.09457398667213823,0.0,0.0,0.0,0.0
d93d2a3b-91c9-4729-beeb-9964d71c478b,michalewicz,value,random,11,exact,False,slip,0.05,20,50,0,21,22,2.7079221368033326,3.827396792041088,4.22032437464789,405.2569360184677,8.105138720369355,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.2258793906630098,-0.6851643001270409,-1.8092728377696654,0.500082525357465,-1.8135103936938601,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,-0.09577393698358838,0.0,0.0,7.08884948116787,0.14177698962335938,0.0,0.0,0.0,0.0
1dd7427e-6ddb-4b34-b737-233520758932,michalewicz,value,random,11,exact,False,slip,0.15,20,50,0,21,22,2.0685019265237985,3.827396792041088,4.22032437464789,402.268963099712,8.04537926199424,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-1.095378253917746,0.30389447349555465,-1.0964432600812308,0.74285299828672,-1.1101695592180991,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,-0.7351941472631225,0.0,0.0,4.100876562412168,0.08201753124824407,0.0,0.0,0.0,0.0
43358e73-c173-41bd-92e6-5338c4f3e2a4,michalewicz,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1.9726445943047133,3.827396792041088,4.22032437464789,408.1834654386553,8.163669308773105,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.5991567177577996,-1.516731433695216,-0.8845742119609505,0.66493854924797,0.08514029776686138,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,-0.8310514794822077,0.0,0.0,10.015378901355461,0.2003075780271093,0.0,0.0,0.0,0.0
0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,michalewicz,value,random,7,exact,False,slip,0.01,0,50,0,1,2,3.5095060233173587,1.914542106967866,6.133179059721112,411.6085962440209,8.232171924880419,320.32571874575575,6.537259566239913,6.133179059721112,320.32571874575575,"x0,x1,x2,x3,x4",0.7774961427103935,-2.82988999854588,0.12499824263806891,1.8327361451251178,0.5738541047954596,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.04726228367036267,-0.2965022541223563,0.2965022541223554,0.4936665308505894,0.009873330617013565,9.130151916327009,0.1863296309454494,0.2965022541223554,9.130151916327009
76b10f57-c244-4703-ab8f-3727878e40f7,michalewicz,value,random,7,exact,False,slip,0.05,0,50,0,1,2,3.5174758575845684,4.645877207216472,3.4018439594725063,404.70809174085855,8.094161834817172,262.04206646476933,5.347797274791211,3.4018439594725063,262.04206646476933,"x0,x1,x2,x3,x4",0.7709985838743543,-2.635859023986824,-0.02533736500272976,2.1436101481484866,0.4844980378812719,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.05523211793757232,2.4348328461262496,-2.43483284612625,-6.406837972311735,-0.12813675944623348,-49.15350036465941,-1.003132660503253,-2.43483284612625,-49.15350036465941
fd82d461-3a82-4e20-83c3-eee8084a7fb2,michalewicz,value,random,7,exact,False,slip,0.15,0,50,0,1,2,3.9633027374227314,2.510587213860346,5.537133952828633,404.3401674025252,8.086803348050504,297.9518350498572,6.080649694895045,5.537133952828633,297.9518350498572,"x0,x1,x2,x3,x4",0.4452336265455883,-3.141592653589793,-0.38914437872914753,2.239804174537638,0.6868588773492681,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.5010589977757354,0.2995428527701236,-0.2995428527701236,-6.774762310645087,-0.13549524621290132,-13.243731779571533,-0.2702802403994191,-0.2995428527701236,-13.243731779571533
efd5a877-003c-4497-aa13-6021e7d0e89c,michalewicz,value,random,7,exact,False,slip,0.4,0,50,0,1,2,3.680336986598712,2.333484406205943,5.714236760483035,410.07973285633216,8.201594657126643,284.9952574600762,5.816229744083187,5.714236760483035,284.9952574600762,"x0,x1,x2,x3,x4",0.6404091468040907,-0.8598430873771354,-0.04425702798019859,3.141592653589793,-1.5886671265847054,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.21809324695171606,0.1224400451157206,-0.12244004511572104,-1.0351968568381267,-0.020703937136762107,-26.200309369352567,-0.534700191211277,-0.12244004511572104,-26.200309369352567
56b994f0-76b2-4c8c-951b-544fa5d2de64,michalewicz,value,random,7,exact,False,slip,0.01,20,50,0,21,22,2.49346037661351,1.9884657819508724,6.059255384738106,410.9891565468535,8.219783130937069,311.3875221567215,6.205397524530336,6.059255384738106,311.3875221567215,"x0,x1,x2,x3,x4",-1.9446714196113446,-0.21790863889546008,0.8358237534953143,-0.6511414966779252,-1.1249564209248946,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.03716415655926353,-0.22257857913934997,0.2225785791393493,-0.12577316631677604,-0.0025154633263362314,0.1919553272927601,0.00661914921699136,0.2225785791393493,0.1919553272927601
9ad30ca3-7788-4328-8711-0d004b9d45f1,michalewicz,value,random,7,exact,False,slip,0.05,20,50,0,21,22,2.70392628855347,1.6434256842403268,6.404295482448651,403.3943454473415,8.06788690894683,317.1555629363527,6.404295482448649,6.404295482448651,317.1555629363527,"x0,x1,x2,x3,x4",-2.0509294492491215,-0.23575798892503208,0.835664934961782,-0.35125878427614166,-1.4925164393518184,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.24763006849922364,-0.5676186768498956,0.5676186768498948,-7.720584265828791,-0.15441168531657468,5.959996106923938,0.20551710713530458,0.5676186768498948,5.959996106923938
de7fb61b-a484-4310-8c80-80fbf060a3c6,michalewicz,value,random,7,exact,False,slip,0.15,20,50,0,21,22,2.092309434416796,2.415306833450007,5.632414333238971,400.7494235098268,8.014988470196535,299.7882370791348,5.805422177027349,5.632414333238971,299.7882370791348,"x0,x1,x2,x3,x4",-0.6582826495908647,0.35720789029617483,0.06298436277485342,-1.449369380328939,-1.3085054891432715,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,-0.36398678563745035,0.20426247235978456,-0.204262472359785,-10.3655062033435,-0.20731012406687022,-11.407329750293968,-0.39335619828599544,-0.204262472359785,-11.407329750293968
