run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
66c42d41-fcd5-40f6-a3d7-0334fad58440,eggholder,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
24efe1fb-1aa1-4d98-9034-b2f1817d64a5,eggholder,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.615674993807693,0.5893705372473659,156.39316192885195,3.127863238577039,50.829335470216904,1.037333376943202,0.7735644296765849,54.83514253054244,"x0,x1",-273.51147921256734,502.4940788046064
dc71aa94-bcae-4f3c-9258-03db97490fe4,eggholder,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.4899271829203573,0.7151183481347014,166.46064977902566,3.329212995580513,72.73249304324031,1.48433659271919,0.9451346624060432,84.56449492363944,"x0,x1",-273.51147921256734,502.4940788046064
2d763ef3-b226-412e-aece-6c0e68532286,eggholder,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.2352599666840063,0.9697855643710525,174.82350447539375,3.496470089507875,57.14112775108555,1.1661454643078684,4.911406218999148,237.3635733771129,"x0,x1",-273.51147921256734,502.4940788046064
86aa4e5d-7871-4d6c-9d84-f113b633b04c,eggholder,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,1.903654964962832,1.301390566092227,201.26900257150552,4.02538005143011,86.78896145481659,1.7712032949962568,2.2944862408766573,144.35184518715732,"x0,x1",-273.51147921256734,502.4940788046064
ac94a49f-5958-432a-b881-22f72fbed20c,eggholder,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,151.10387546510395,3.022077509302079,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
e6b3661a-39d7-4eb1-aec9-dea5b3ace1ce,eggholder,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,155.52468811526916,3.110493762305383,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
dcb4827a-1ce6-47b4-bedf-91cb30b76c8d,eggholder,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,169.94281108955877,3.398856221791175,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
e5133562-87c4-4850-ae9b-690701109060,eggholder,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,539.0328575051439,2.431481101378474,0.7735644296765849,158.8894909870719,3.177789819741438,54.51601177937901,0.7735644296765851,0.7735644296765849,54.51601177937901,"x0,x1",-51.86896514892578,-536.5314826965332
3677469c-d2fa-49a8-b8b0-d3750842cb3c,eggholder,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8515771073132078,0.8228617410300938,41.727278258347184,"x0,x1",-130.61818813895133,-59.80127948505765
3677469c-d2fa-49a8-b8b0-d3750842cb3c,eggholder,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,"x0,x1",508.6603629499212,109.13254712577884
6764ca8d-0263-4e50-86b3-d274a110a27d,eggholder,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.505711801291413,0.6993337297636457,122.12844033910932,2.4425688067821865,49.67445448732403,1.013764377292327,0.66005708765339,37.7662496836762,"x0,x1",-130.61818813895133,-59.80127948505765
bb882065-1b15-43c5-ae02-b09539d6f694,eggholder,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.6880843104399803,0.5169612206150784,126.45039125692128,2.529007825138426,55.856950565031674,1.1399377666332995,0.7557264023606649,58.06293497143274,"x0,x1",-130.61818813895133,-59.80127948505765
617c1554-772d-4795-a35c-ecb59c6f09db,eggholder,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,3.02027601454396,0.1847695165110985,148.89112127870382,2.9778224255740766,38.0878463455301,0.7773029866434715,2.7957826263435823,129.43420299353787,"x0,x1",-130.61818813895133,-59.80127948505765
0b65390e-ddff-4c70-9aa5-3d0523f6c85e,eggholder,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.610489215066896,0.594556315988163,176.69569628484106,3.533913925696821,76.82598724986671,1.5678772908136065,3.1019350008498625,133.72768922592513,"x0,x1",-130.61818813895133,-59.80127948505765
2bff1551-d7d0-46c1-85c7-961ce58801cd,eggholder,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,520.233681450403,2.331166856074644,0.8738786749804146,128.1747547414363,2.563495094828726,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",508.65692487820337,109.13851789762003
8d5f655e-5c8e-4ed6-be71-795590474be2,eggholder,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,105.31541290385108,3.1241900042863864,0.0808555267686723,153.24539009828248,3.0649078019656497,31.32121942497005,0.47736710087454354,0.5367454575534172,37.93162342134885,"x0,x1",-6.73839890961478,105.09962024309863
bbc79e06-2ef0-4bc4-9125-9b51913dc5b6,eggholder,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,520.2157305892885,3.0726151753045072,0.1324303557505515,142.15061066696023,2.843012213339205,26.878916210598256,0.3241842314134472,2.84961431504477,85.29837133542397,"x0,x1",508.62739050787076,109.19058557266294
dbd542b1-d5ff-4113-8a8e-e9e03b80faf3,eggholder,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,148.13021105968693,2.331166856074644,0.8738786749804146,154.94088689733857,3.098817737946772,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",72.52552875295714,129.16116718151545
cb01ab96-616b-408c-b302-7c082d87f255,eggholder,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,"x0,x1",484.27843057065763,-481.8829865658065
cb01ab96-616b-408c-b302-7c082d87f255,eggholder,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,"x0,x1",-348.40784066712797,-41.54162325526636
b331e5ae-6643-4a7c-b32d-2534b919e242,eggholder,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.949887641355982,0.2551578896990767,108.27428311237408,2.1654856622474816,58.191227853452055,1.1875760786418788,0.2736465634726985,55.509601656077805,"x0,x1",484.27843057065763,-481.8829865658065
8980c6d0-d74f-4ebc-945a-cfffa9286ebb,eggholder,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.852468920851073,0.3525766102039855,118.0150989012169,2.360301978024338,41.45427377302339,0.846005587204559,2.044067437113527,89.35475111571422,"x0,x1",484.27843057065763,-481.8829865658065
1c45381a-0a9a-4c4e-9547-2f26d97fe142,eggholder,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.774300655765618,0.4307448752894407,164.68512919810132,3.2937025839620264,49.87491564994783,1.0178554214275068,1.275601321612239,117.80980625221162,"x0,x1",484.27843057065763,-481.8829865658065
d41797df-7cd9-41f8-9825-8fd830a19def,eggholder,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.2603382648033645,0.9447072662516942,179.7900520056649,3.5958010401132983,48.56166437782865,0.9910543750577275,2.8235713027873417,146.09590274851666,"x0,x1",484.27843057065763,-481.8829865658065
619c2e46-ae3b-4ed5-acda-7944742749f0,eggholder,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,350.91083673160267,2.6178877409696963,0.5871577900853624,90.539725099329,1.81079450198658,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-348.4590965473375,-41.408614672394265
80007709-ea59-4242-b1de-f74d1f7ba021,eggholder,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,350.93398254185365,2.6178877409696963,0.5871577900853624,147.47053051024386,2.949410610204877,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-348.49831022380187,-41.274542684817106
e11e0eec-08a1-440c-b598-6e832b716244,eggholder,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,350.86866744738717,2.6178877409696963,0.5871577900853624,150.701774388008,3.01403548776016,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-348.39582439740803,-41.5833060104124
39e0aa9a-e054-491d-b5ef-dba6a23b9d4f,eggholder,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,350.97342827809445,2.740129395436555,0.4649161356185036,157.95290319811377,3.1590580639622754,41.53139359920456,0.5808349458888007,2.190390476693615,44.11960511081723,"x0,x1",-348.5418697374269,-41.24211921345966
3f78f9a4-ed0a-41c1-8877-f0eb7f524b45,eggholder,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,"x0,x1",154.20438900789918,-688.1347696424792
3f78f9a4-ed0a-41c1-8877-f0eb7f524b45,eggholder,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706
b3b0e3a2-57f4-4eab-aa65-0059849e11d6,eggholder,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.4223341129906006,1.782711418064458,166.53191211003823,3.3306382422007648,95.35147093560019,1.9459483864408202,1.361443450070584,77.62319200261253,"x0,x1",154.20438900789918,-688.1347696424792
65498859-2c01-4c10-a7a9-85e08cd93d3c,eggholder,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.738520877497658,0.4665246535574008,147.1746305941926,2.943492611883852,53.47493033905299,1.0913251089602651,0.800994072483876,90.86966642871631,"x0,x1",154.20438900789918,-688.1347696424792
100f6fee-8051-4a5f-86b3-180f1e05577b,eggholder,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.6582065689805696,0.5468389620744891,158.98476534490757,3.1796953068981515,47.22249695048433,0.9637244275609046,3.0147784908456696,160.20168044911557,"x0,x1",154.20438900789918,-688.1347696424792
27eeca59-1f27-431b-b710-a23be6d6a619,eggholder,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,3.20409726405173,0.0009482670033289,168.80855368548364,3.376171073709673,77.0739690573745,1.572938144028051,3.943204281463325,108.52771532824913,"x0,x1",154.20438900789918,-688.1347696424792
f42082c0-7c06-48c2-bf65-e73d94c67901,eggholder,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,347.9273594391201,2.611256867142678,0.5937886639123806,135.44441406239204,2.708888281247841,72.76740952159345,1.0707810033692766,0.5972731475038136,72.63444547098555,"x0,x1",311.08618969204576,155.8166551725559
be76bd73-be65-4fb5-a0f8-cdd1f476e0ce,eggholder,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,291.23132652705556,2.072456798830062,1.1325887322249968,162.08473105277258,3.241694621055452,75.89672009556932,1.1786882645408576,3.8481583026557087,126.13475714853747,"x0,x1",235.9557551696301,170.7060841125413
3486f066-4e59-4abd-bf2d-46f281cda2db,eggholder,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,343.84888494012654,2.210961178995126,0.9940843520599328,154.0983096851576,3.081966193703152,74.22175435737898,1.1209308252929155,1.3713226923867814,88.98712628787972,"x0,x1",305.94819084112595,156.93234273281706
df554edf-7e95-49af-bc60-01f505cd5c63,eggholder,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,125.38723394503216,2.025200293090211,1.1798452379648476,180.2338320470001,3.604676640940003,75.89023931882257,1.1798452379648476,5.692107419404191,209.00197367128317,"x0,x1",125.38723394503216,0.0
2fddbea8-92b9-4fb4-809a-2e1345de200f,eggholder,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,"x0,x1",-8.459712634925069,-203.49737729832611
2fddbea8-92b9-4fb4-809a-2e1345de200f,eggholder,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,"x0,x1",146.5526613461064,948.2687259412257
cbd960e1-331b-4e28-8641-6379f3fbe593,eggholder,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,1.6783466789535058,1.526698852101553,140.24491923115357,2.8048983846230717,79.76480367256804,1.6278531361748578,1.5128657872660032,77.88285599921282,"x0,x1",-8.459712634925069,-203.49737729832611
0300f810-1ce5-451d-a7ef-d69d684d0da4,eggholder,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.557622331285292,0.6474231997697668,140.1270240756498,2.802540481512996,46.61224630022364,0.9512703326576253,1.72250021023539,98.52309557809376,"x0,x1",-8.459712634925069,-203.49737729832611
c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,eggholder,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.844089006489529,0.3609565245655295,151.51812869432416,3.0303625738864834,39.08402337414717,0.7976331300846362,2.7957826263435823,208.14858372259215,"x0,x1",-8.459712634925069,-203.49737729832611
b154a026-61e9-4766-b8e7-8fa6cb285394,eggholder,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.7325497263776137,0.472495804677445,178.2752869262563,3.5655057385251263,48.3254076426179,0.9862328090330184,2.742795016072584,168.92911149876164,"x0,x1",-8.459712634925069,-203.49737729832611
8081d897-4855-4f3f-b02a-6712a6aa4eb5,eggholder,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,959.5683841067223,2.9495140451120703,0.2555314859429884,100.78209894103996,2.015641978820799,32.65839751964875,0.28928712320962796,0.3435768399561625,34.481159154464756,"x0,x1",146.58070677379857,948.3066909913057
c06070ee-c831-4047-8b46-1fac01f15bc9,eggholder,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,958.1636385813763,2.9768137399494226,0.2282317911056361,133.30269594761887,2.666053918952377,31.414528237447865,0.24639507899580426,1.391576542921164,61.07981940874382,"x0,x1",160.03896410319925,944.7037039560485
f4266bde-9131-4f49-a5f2-f9b12a3ce7ac,eggholder,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,958.32722238334,2.8263179260023152,0.3787276050527435,125.12228423330338,2.502445684666068,35.252171493099105,0.3787276050527435,0.3787276050527435,35.252171493099105,"x0,x1",157.51971465024945,945.2928671356151
3d9c5c33-9081-4384-a518-6134a02d94eb,eggholder,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,958.4670670232942,2.8263179260023152,0.3787276050527435,165.5635387879076,3.311270775758152,35.252171493099105,0.3787276050527435,0.3787276050527435,35.252171493099105,"x0,x1",155.6019471333248,945.7521623641968
d13f01fc-9eb7-4b70-8240-6397eb715969,eggholder,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,"x0,x1",-273.51147921256734,502.4940788046064
d13f01fc-9eb7-4b70-8240-6397eb715969,eggholder,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,"x0,x1",-6.0238003051039755,-5.2585168046412605
c49c02b7-64b2-496a-85a9-ec25d9d726ec,eggholder,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.8908307753255875,0.3142147557294712,100.14571232218483,2.002914246443697,55.85544742455921,1.1399070902971267,0.3448166652927531,63.98667795645239,"x0,x1",-273.51147921256734,502.4940788046064
fd861669-22c5-4b4a-95c2-1494486e497b,eggholder,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,3.1877251868191387,0.0173203442359199,132.09548048379506,2.641909609675901,20.705728693392118,0.42256589170187997,2.9145337936316285,131.48128653673717,"x0,x1",-273.51147921256734,502.4940788046064
2c960538-5e39-403f-9a99-a60fbff683a3,eggholder,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.743170361923623,0.4618751691314355,172.79586270006507,3.455917254001301,25.244267606280484,0.5151891348220508,4.643654788182221,226.51964042902742,"x0,x1",-273.51147921256734,502.4940788046064
6327e2a4-6707-467b-855b-5e48213bbc12,eggholder,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.224274040508788,0.980771490546271,166.52887349797717,3.330577469959544,69.07682486619366,1.409731119718238,2.7957826263435823,221.10114768247922,"x0,x1",-273.51147921256734,502.4940788046064
333b0502-6eca-4c0c-8ed6-1b11914c7613,eggholder,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,6.261452554726033,2.565145343336297,0.6399001877187618,120.83053284335392,2.4166106568670784,61.48890194865795,0.7967797047468913,0.1491119364325883,50.257094420552946,"x0,x1",-4.632137861858695,-4.212966522988324
a075ecd9-6708-4691-aef6-7438defae967,eggholder,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,86.85494479116772,2.0173608891668198,1.1876846418882394,157.25515139511486,3.145103027902297,79.56368834829257,1.4200482012860163,3.190671904483948,154.56694892172774,"x0,x1",-85.24896922899386,-16.62512195657075
b52c5441-563c-4ac0-9785-105ace3aada0,eggholder,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,185.8481945767452,2.739542739181129,0.4655027918739298,168.95673587048375,3.3791347174096757,66.44275847750056,0.9676023436724993,6.738181515027582,196.9559729035367,"x0,x1",28.68092955582466,-183.62177351079464
ac27f5d6-75ad-4b10-9cb0-2e302354e5a3,eggholder,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,0.8532136295139998,2.450439193614761,0.7546063374402978,166.66692893700895,3.333338578740179,69.39028907187594,1.0692413296854424,2.1829868916234627,95.0624096110882,"x0,x1",-0.5897914361394214,-0.6165383681856724
