run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
287e75ff-5f1e-4778-996c-c50afde6673a,eggholder,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,3.1208305781546923,0.0842149529003664,153.60715344939575,3.072143068987915,20.34477223961224,0.4151994334614743,3.2345848991303163,149.08421244327792,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.7751049076218774,-0.7751049076218774,27.359630587273273,0.5471926117454653,-22.14770950911923,-0.45199407161467814,2.3752650386080725,106.59173069454644
112756b4-683c-42a7-b308-ecb37ace5f32,eggholder,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.2914802414452917,0.9135652896097676,160.6915915063856,3.213831830127712,63.243847667090435,1.2906907687161313,2.6703382464314074,152.84681653714978,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,-0.05424542908752317,0.05424542908752372,34.444068644263126,0.6888813728852621,20.751365918358964,0.42349726363997886,1.8110183859091635,110.3543347884183
34c1a721-f349-4a25-b474-e7b2da37237d,eggholder,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.815647759681936,0.3893977713731233,161.87794065052205,3.237558813010441,36.69431275079987,0.7488635255265279,5.119411330190671,212.60441943080355,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.4699220891491209,-0.46992208914912054,35.63041778839957,0.7126083557679914,-5.7981689979316045,-0.11832997954962454,4.260091469668427,170.11193768207207
a0ec72b8-54a0-48b8-a6f2-31938b345d74,eggholder,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,472.83827054528473,2.6540725261813,0.5509730048737587,115.92181142662632,2.3184362285325264,41.07970432494829,0.8138665801841378,1.072109341520977,40.393076393019875,"x0,x1",-459.470246241215,-111.63835770600136,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,82.99040081122405,0.3083468556484852,-0.3083468556484852,-10.32571143549616,-0.2065142287099233,-1.412777423783183,-0.048716462889075385,0.21278948099873318,-2.099405355711596
447c5653-3235-48b9-acd2-22b23040c3d9,eggholder,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,496.5790720837274,2.795557520121455,0.4094880109336039,149.42543438640735,2.988508687728147,31.442483804893453,0.4815486312167297,1.4816839796027432,57.71128503728736,"x0,x1",-484.03084981085493,-110.92750453750105,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,106.73120234966672,0.44983184958864,-0.44983184958864,23.177911524284866,0.4635582304856971,-11.049997943838019,-0.3810344118564835,0.6223641190804994,15.21880328855589
ef2084ff-c5b2-4aa1-a93d-731829c360a5,eggholder,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,323.2437235814164,2.6971863052240823,0.5078592258309764,139.4028205763137,2.788056411526274,36.37517307136644,0.6516413645433843,1.319209985635248,54.88837898462402,"x0,x1",-300.13889935809357,-120.0131073128737,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,-66.60414615264426,0.3514606346912674,-0.3514606346912674,13.15529771419122,0.26310595428382433,-6.117308677365031,-0.21094167852982892,0.4598901251130041,12.395897235892548
4c5a7625-4241-4e1f-ae9f-f24e9861558d,eggholder,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,449.31145650510405,2.363194789117675,0.8418507419373835,172.71902944270812,3.4543805888541623,41.939286915356966,0.8435073591637474,4.159524703806104,133.17532086674677,"x0,x1",-435.3157058545422,-111.27003722071672,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,59.46358677104337,0.017469118584860333,-0.017469118584860333,46.47150658058564,0.9294301316117126,-0.5531948333745049,-0.01907568390946579,3.3002048432838604,90.6828391180153
631a3a94-47c2-43c0-badb-1a9cfd0564b8,eggholder,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.2857374513338105,0.9193080797212484,156.41410578768034,3.1282821157536067,66.45797001408161,1.356285102328196,3.344264893300476,146.5237043496656,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.446561447014612,0.4465614470146121,13.283754082541776,0.2656750816508353,29.040489498441325,0.5926630509885984,2.87151826059384,109.10622383402531
8c679b92-8ab2-4db4-abd5-2c54eb6a9149,eggholder,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.5634217768394136,0.6416237542156451,149.78638091082985,2.995727618216597,47.043048014602505,0.960062204379643,0.464904428429941,48.07901815541721,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.1688771215090088,0.1688771215090088,6.656029205691283,0.13312058411382566,9.62556749896222,0.19644015304004525,-0.007842204276695297,10.661537639776924
e9a16c63-d70b-4533-8446-987e889569d9,eggholder,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.3124982917405883,0.8925472393144704,163.28489751470326,3.265697950294065,50.07144317811593,1.0218661873084882,5.124627806203107,240.7589987889876,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.41980060660783414,0.41980060660783414,20.154545809564695,0.40309091619129367,12.653962662475642,0.2582441359688905,4.651881173496471,203.34151827334733
485455ac-0395-45a6-ad3b-eae62065340e,eggholder,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.6786149079631314,0.5264306230919273,175.68778213001448,3.5137556426002896,79.02802479573646,1.6128168325660501,1.9534957493343648,179.8473578340211,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.053683990385291036,0.053683990385291036,32.55743042487592,0.6511486084975182,41.61054428009617,0.8491947812264524,1.4807491166277285,142.42987731838082
13b1ecd8-5e93-4e84-94ba-0e368e7b23e0,eggholder,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,712.7444916308605,2.605019726590633,0.6000258044644258,137.06527593730925,2.741305518746185,41.32007803871939,0.6106993827051108,0.5819248725088757,40.87660520580842,"x0,x1",188.45307432940245,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-0.2425537136557523,-0.12727917175778947,0.12727917175778947,-6.065075767829313,-0.12130151535658618,3.902597523079102,0.13457232838203803,0.1091782398022394,3.4591246901681316
a118bf23-78b5-4759-a219-482f90142a8b,eggholder,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,706.3938761129859,2.536234444595108,0.668811086459951,170.82656087957656,3.4165312175915314,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",162.79483739971005,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-6.593169231530283,-0.19606445375331427,0.19606445375331472,27.696209174437996,0.55392418348876,5.58783693196947,0.19268403213687813,0.19606445375331472,5.58783693196947
75d2688d-49c0-417d-aab5-77691af8a965,eggholder,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,39.06215146527122,2.536234444595108,0.668811086459951,148.7231572828036,2.974463145656072,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",-3.0980275598246294,38.939105053074314,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-673.924893879245,-0.19606445375331427,0.19606445375331472,5.592805577665047,0.11185611155330077,5.58783693196947,0.19268403213687813,0.19606445375331472,5.58783693196947
14aa3fb7-042a-4512-8e44-8d3d2e123e6f,eggholder,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,56.91483689389659,2.536234444595108,0.668811086459951,167.29792975838836,3.345958595167767,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",-3.0980275598246294,56.83045736132536,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-656.0722084506197,-0.19606445375331427,0.19606445375331472,24.167578053249798,0.48335156106499566,5.58783693196947,0.19268403213687813,0.19606445375331472,5.58783693196947
e26a6823-c883-45f3-950b-f9fecfb472c1,eggholder,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.382476335288632,0.8225691957664267,154.53421079627975,3.090684215925595,68.68237511204455,1.4016811247356031,1.0500887910085246,81.55396139485035,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.061727737473756594,-0.061727737473756594,-2.818637258570618,-0.05637274517141222,-3.9781382147187827,-0.08118649417793433,0.16579185776834127,8.893448068087011
28dda6bf-8252-4147-9738-3d29e0a7cd5d,eggholder,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,1.5643037999392495,1.640741731115809,166.97012211378407,3.3394024422756816,84.02185261429054,1.7147316860059294,2.792829754879873,140.9849558623322,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.7564447978756259,0.7564447978756257,9.617274058933702,0.19234548117867423,11.361339287527201,0.23186406709239193,1.9085328216396897,68.32444253556888
1bcf1396-1e3f-48be-b461-0a5220ca3995,eggholder,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,1.768343710086962,1.4367018209680968,154.92991069977015,3.098598213995403,76.19573394363856,1.5550149784416032,4.327102255184045,140.85134102081952,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.5524048877279135,0.5524048877279135,-2.4229373550802222,-0.04845874710160425,3.535220616875222,0.07214735952806572,3.4428053219438612,68.19082769405618
72437b77-8591-46d5-a375-890d47a9089d,eggholder,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.810281976934338,0.3947635541207206,168.55018138194325,3.371003627638865,48.49785224721468,0.9897520866778506,2.9675467405975864,157.87549132028226,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.4895333791194627,-0.4895333791194627,11.197333327092878,0.22394666654185746,-24.162661079548656,-0.4931155322356868,2.083249807357403,85.21497799351893
c454d049-9d78-4f67-aa63-507ab57915b7,eggholder,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1051.574243845193,1.8307424344470205,1.3743030966080385,165.1088965132702,3.302177930265404,86.60408663653615,1.4684897604404372,1.3557221415638576,86.35324374343969,"x0,x1",-1024.0,-239.2329206413479,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.4079960080132423,-0.49000616336785496,0.4900061633678552,7.756048458419826,0.1551209691683968,13.943573309772816,0.4808128727507859,0.4714252083236743,13.692730416676355
3d2eaba5-2cc0-473a-8660-5b01d10df5c7,eggholder,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,66.83885009423544,2.562626167052927,0.6424193640021318,173.73108875385032,3.474621775077006,73.99934441928586,1.0338434770869793,4.487363755755276,137.44092688321274,"x0,x1",-0.8622681792508615,-66.83328792979384,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-984.3273977429443,0.24187756923805148,-0.24187756923805148,16.378240698999946,0.3275648139799987,1.3388310925225255,0.046166589397327984,3.603066822515093,64.7804135564494
e159526b-9beb-45c7-8ac2-448016ac3423,eggholder,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1051.9807628628698,2.0674991642099263,1.1375463668451324,170.89093716913305,3.417818743382661,86.7533017150374,1.4736351079749637,4.313054656756959,96.86400215512539,"x0,x1",-1024.0,-241.01353786363424,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.8145150256900706,-0.2532494336049491,0.2532494336049491,13.538089114282684,0.2707617822856534,14.092788388274059,0.4859582202853123,3.428757723516776,24.203488828362055
4dbad3cf-43b3-4eb0-9a66-db5b07eea415,eggholder,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,85.03788435774078,3.1606364810050884,0.0444090500499703,175.63456397896954,3.512691279579391,70.15663126431122,0.9013361269154407,2.145055627707001,96.41471348502411,"x0,x1",0.0,85.03788435774078,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-966.128363479439,0.839887883190213,-0.839887883190213,18.28171592411917,0.3656343184823836,-2.5038820624521207,-0.0863407607742106,1.2607586944668179,23.754200158260772
ca0fddab-32a4-4fbb-93af-d7a32c64f6a5,eggholder,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.737924472675885,0.4671210583791736,134.75551351927197,2.6951102703854395,58.64680808404396,1.196873634368244,0.4744290911625795,57.14429033909643,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.6528197497641237,-0.6528197497641235,18.168069544963856,0.36336139089927677,-18.65565030266489,-0.3807275571972426,-0.6455117169807176,-20.15816804761242
601793ce-2526-4d8d-bba8-0fdd92fe49cc,eggholder,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.9567589810317423,0.2482865500233164,153.05623262230648,3.061124652446129,67.0734026247543,1.3688449515255978,2.9969941660181805,141.29389600238025,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.8716542581199809,-0.8716542581199807,36.468788647998366,0.7293757729599664,-10.229055761954555,-0.2087562400398888,1.8770533578748834,63.9914376156714
7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,eggholder,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.501026431008492,0.7040191000465668,169.7293760030795,3.39458752006159,71.80194060576915,1.4653457266483498,5.309503130028166,141.89901396406626,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.41592170809673057,-0.41592170809673035,53.14193202877138,1.062838640575427,-5.500517780939703,-0.11225546491713678,4.189562321884869,64.5965555773574
80b74485-f9bc-49e3-8f7a-43262dbf1813,eggholder,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.0960956786938616,1.1089498523611971,172.42077671647323,3.4484155343294645,73.6865031779726,1.5038061873055633,1.4236852563327451,151.8093975162499,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.010990955782100187,-0.010990955782099965,55.83333274216511,1.1166666548433017,-3.6159552087362528,-0.07379500425992336,0.303744448189448,74.50693912954105
4b0a3339-ea5f-4832-8145-83b8cc710e6c,eggholder,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,34.47158631381746,2.699951066144386,0.5050944649106728,134.24198288008463,2.684839657601693,73.38334623865082,1.1771412375738355,0.593417958787466,79.55542073653844,"x0,x1",-9.717183057656499,33.073654415787814,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,3.327838389289795,0.6148463432326245,-0.6148463432326243,17.65453890577652,0.35309077811553014,-3.9191121480580335,-0.1351417982088985,-0.5265228493558312,2.2529623498295877
