delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.00010777869399047901,20.01849848461232,0.40036996969224636,0.00010777869399047901,1.4840805865663245,1.4840805865663245,0.0,branin,value,logei,exact,none,0.0,0,50,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,True,0.01,2.0,9.021440099997562,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
6.038538162420059,-0.23413449612758575,,,6.043075549857071,20.0,1.2499476872060782,0.00010777869399047901,20.01849848461232,0.40036996969224636,0.00010777869399047901,1.4840805865663245,1.4840805865663245,0.0,branin,value,logei,exact,none,0.0,20,50,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,True,0.01,2.0,9.021440099997562,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2498809623627352,0.00017450353733350354,17.893916839916393,0.35787833679832787,0.003110102056674613,1.712407173373054,2.181631610352526,0.0,branin,value,logei,exact,gaussian,0.05,0,50,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,False,0.01,2.0,8.74095409999427,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.6106348598155042,-2.015180865342005,,,2.1056658927907943,20.0,1.250055403769477,6.213059156046086e-08,17.218650882497283,0.34437301764994566,0.003048783381489839,1.4811725850267976,1.574220856556626,0.0,branin,value,logei,exact,gaussian,0.05,20,50,9,182a35c0-2ca5-4c42-a960-68acf795bb84,False,0.01,2.0,8.605248399995617,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.174551954340509,0.0755035115595597,18.97493044703068,0.3794986089406136,0.10393742846660059,4.286018078589572,4.992961535654569,0.0,branin,value,logei,exact,gaussian,0.25,0,50,9,ea3b4562-18c1-456e-91f6-f495d78a7ee4,False,0.01,2.0,8.608877499995288,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.8974253222321176,3.702464653387822,,,3.809674096109748,20.0,1.2498941745966228,0.00016129130344588738,18.278144320130334,0.3655628864026067,0.003615177088624133,1.4854451581074373,1.5767513345128847,0.0,branin,value,logei,exact,gaussian,0.25,20,50,9,46be8052-7fb0-4ef6-9dd0-1de0789e3ca3,False,0.01,2.0,8.229000999999698,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1758019850746138,0.07425348082545491,28.402091222698814,0.5680418244539763,0.07425348082545491,5.749218077974032,20.90044189305281,0.0,branin,value,logei,exact,gaussian,1.0,0,50,9,044b4b96-d5e5-485a-b0fc-748aea03f5ab,False,0.01,2.0,7.990132199993241,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.8458577589583962,3.6010090434888173,,,3.699018988823708,20.0,1.2498941745966228,0.00016129130344588738,22.402510808288394,0.4480502161657679,0.05450824992840042,1.4854451581074373,5.244374623525243,0.0,branin,value,logei,exact,gaussian,1.0,20,50,9,4bd676c2-c721-470a-922a-2973e65149c5,False,0.01,2.0,7.664113000006182,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.093462604652252,0.15659286124781668,41.098947465878375,0.8219789493175675,0.22594530871366247,7.673050201143018,42.15404268738263,0.0,branin,value,logei,exact,gaussian,5.0,0,50,9,d4a4e087-3deb-4109-ac55-a6da033d8ded,False,0.01,2.0,7.115853800001787,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
6.843378765359931,2.4721260526505873,,,7.276210562261993,20.0,1.2498941745966228,0.00016129130344588738,42.16343141011985,0.843268628202397,0.468204847093202,1.4854451581074373,17.425572015196124,0.0,branin,value,logei,exact,gaussian,5.0,20,50,9,487564bd-819f-4d7b-843a-2ef11705dd55,False,0.01,2.0,8.407400700001745,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499319937571112,0.00012347214295749254,20.757760381575228,0.41515520763150454,0.00012347214295749254,1.6712145445622704,1.6712145445622704,0.0,branin,value,qnei,exact,none,0.0,0,50,9,da2b384f-a1dd-42f9-9670-614dd3e1fb37,True,0.01,2.0,8.628703700000187,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-6.372713967085722,0.03906883991374421,,,6.372833724532725,20.0,1.2499319937571112,0.00012347214295749254,20.757760381575228,0.41515520763150454,0.00012347214295749254,1.6712145445622704,1.6712145445622704,0.0,branin,value,qnei,exact,none,0.0,20,50,9,da2b384f-a1dd-42f9-9670-614dd3e1fb37,True,0.01,2.0,8.628703700000187,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2500182341615798,3.7231738488907595e-05,18.11011644744311,0.36220232894886223,0.0024836339100091642,1.7037793996990505,2.316990574349376,0.0,branin,value,qnei,exact,gaussian,0.05,0,50,9,2153de80-9a34-47e9-9300-e5886ebd8e7d,False,0.01,2.0,9.699006199996802,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.021972106718207485,0.467582191563233,,,0.46809815139638417,20.0,1.2499319937571112,0.00012347214295749254,20.312265928334014,0.4062453185666803,0.010794919507391754,1.6712145445622704,1.7368269124281934,0.0,branin,value,qnei,exact,gaussian,0.05,20,50,9,134615ce-2139-4515-8998-c052c967de5c,False,0.01,2.0,9.932930900002248,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2485002165175692,0.0015552493824995128,23.59176556485473,0.47183531129709455,0.308760784770276,2.0229571716914236,5.275665917575483,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,9,939bd71b-fadb-43fc-84cf-305d8a789d8a,False,0.01,2.0,9.116828000012902,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
0.02174346174265196,0.4698547819234631,,,0.4703576237554774,20.0,1.2499319937571112,0.00012347214295749254,23.910531072631326,0.4782106214526265,0.02967353217558455,1.6712145445622704,3.6180539476367413,0.0,branin,value,qnei,exact,gaussian,0.25,20,50,9,9dbf4664-4d42-48f2-9818-7c263b84f2b6,False,0.01,2.0,9.144358499994269,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2477067026591324,0.002348763240936247,41.485945728178116,0.8297189145635623,0.002348763240936247,0.9317583967134885,7.620988893694831,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,9,da4b9359-7c08-4074-b7f5-50e193587e97,False,0.01,2.0,8.323843999998644,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.47482561357001885,-2.0098200128891035,,,2.0651478996700696,20.0,1.2499319937571112,0.00012347214295749254,28.890291421937885,0.5778058284387577,0.0395356412042529,1.6712145445622704,2.819491844146251,0.0,branin,value,qnei,exact,gaussian,1.0,20,50,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,False,0.01,2.0,9.483837499996298,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1565787796183136,0.0934766862817551,76.0008936042998,1.520017872085996,1.1446454759313354,5.748006864678139,114.82975656175444,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,9,71d83369-cebe-4de5-8228-4c8506d15d66,False,0.01,2.0,8.327345600002445,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-3.7480950254421295,-2.4243395527319236,,,4.463814353967295,20.0,1.2499319937571112,0.00012347214295749254,45.974572246099775,0.9194914449219955,0.3409633645769926,1.6712145445622704,16.59872557953517,0.0,branin,value,qnei,exact,gaussian,5.0,20,50,9,079afa19-dc20-45b4-85c4-92f1c8c67fe9,False,0.01,2.0,9.480950199998915,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.197004607198402,0.008040923856656779,85.69269349687347,1.7138538699374695,0.008040923856656779,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,f7e78df2-07b4-421e-b696-00ce818c29f0,True,0.01,2.0,11.791307100007543,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
316.05854271979797,47.61810487235044,,,319.62554080954874,20.0,3.197004607198402,0.008040923856656779,85.69269349687347,1.7138538699374695,0.008040923856656779,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,20,50,9,f7e78df2-07b4-421e-b696-00ce818c29f0,True,0.01,2.0,11.791307100007543,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.2632330197951376,0.9418125112599212,102.57289542592056,2.0514579085184113,0.9418125112599212,58.50023082315407,58.5561922683878,0.0,eggholder,value,logei,exact,gaussian,0.05,0,50,9,e1137c74-3f98-4d38-99b7-6579df27a625,False,0.01,2.0,9.593627499998547,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
316.09853582446124,47.66062898130798,,,319.6714249119901,20.0,3.203356682211129,0.0016888488439299465,89.81859141494357,1.7963718282988714,0.0016888488439299465,33.480971473923304,33.480971473923304,0.0,eggholder,value,logei,exact,gaussian,0.05,20,50,9,460daea3-acef-4898-802c-8b7e5cf416d7,False,0.01,2.0,12.328716199990595,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.6117508474017828,1.593294683653276,125.94782891314051,2.5189565782628103,1.6458152387563605,89.93669766990837,94.21352506594026,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,9,1134c3c1-390e-412a-ad4e-872f0e9cf2f7,False,0.01,2.0,10.105605300006573,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
315.8946099413596,47.443208514367996,,,319.4374158174673,20.0,3.155177901327842,0.04986762972721692,88.9684366114975,1.7793687322299498,0.23508699232861208,34.00509682582306,38.42453639081075,0.0,eggholder,value,logei,exact,gaussian,0.25,20,50,9,c33e0d28-8546-43c6-a48a-d7df65b6d109,False,0.01,2.0,11.716617600002792,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.014280891393643,1.1907646396614155,139.80095366462606,2.796019073292521,1.5478856879482137,81.7536644152652,120.67593942723313,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,9,b6f2e1fb-f16d-4f8d-b3ee-e749b4b4a1d2,False,0.01,2.0,8.014474800002063,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
315.84065556233725,47.383685793124926,,,319.3752234995516,20.0,3.2046666430636095,0.00037888799144925045,86.8404916825792,1.736809833651584,0.02019917253154402,32.853010928614644,49.227776291835724,0.0,eggholder,value,logei,exact,gaussian,1.0,20,50,9,c8776e8d-991a-48f2-959c-272cff37ba11,False,0.01,2.0,10.583289499991224,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.0112607613110443,2.1937847697440143,163.2162905237032,3.2643258104740642,4.06117437682712,109.16707215841153,198.3271010755363,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,9,c71e831a-4b06-4e3c-a7c7-6c43cac0abc2,False,0.01,2.0,7.494677099995897,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-186.79516188879566,-316.37454271190575,,,367.4034346345021,20.0,2.3197172988022827,0.885328232252776,166.3126937223551,3.326253874447102,4.202264189205788,57.24465741758243,126.07788650700616,0.0,eggholder,value,logei,exact,gaussian,5.0,20,50,9,8c0c219a-10d8-47d7-8504-cf7ac0e56c62,False,0.01,2.0,8.092611300002318,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.42474919184712245,117.02145713715744,2.3404291427431487,0.42474919184712245,41.47278989565752,41.47278989565752,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,b9667516-f8a9-4b58-ad19-99816c99e8ee,True,0.01,2.0,9.072748399994452,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
2.6418347195019933,105.89298284485818,,,105.92593217180858,20.0,2.7802963392079363,0.42474919184712245,117.02145713715744,2.3404291427431487,0.42474919184712245,41.47278989565752,41.47278989565752,0.0,eggholder,value,qnei,exact,none,0.0,20,50,9,b9667516-f8a9-4b58-ad19-99816c99e8ee,True,0.01,2.0,9.072748399994452,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.2036865227368523,0.001359008318206456,104.1088994794832,2.082177989589664,0.001359008318206456,45.327632448197,45.327632448197,0.0,eggholder,value,qnei,exact,gaussian,0.05,0,50,9,4564aba9-50fd-4d76-848c-2b238c5bcae2,False,0.01,2.0,9.522779500010074,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-1.280195271269264,104.50648713216998,,,104.51432797774183,20.0,2.7802963392079363,0.42474919184712245,128.55685089370076,2.571137017874015,0.42474919184712245,41.47278989565752,41.47278989565752,0.0,eggholder,value,qnei,exact,gaussian,0.05,20,50,9,bd445682-d944-49f1-ab1b-403ef715dc68,False,0.01,2.0,9.203543200012064,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.8271401803593026,1.3779053506957561,125.83977719819191,2.516795543963838,1.6686088944932158,80.74854446065957,83.47742659132109,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,False,0.01,2.0,10.329620200005593,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-1.0881356955769235,104.5774750876243,,,104.58313599713229,20.0,2.7802963392079363,0.42474919184712245,124.79013546637667,2.4958027093275335,0.42474919184712245,41.47278989565752,41.47278989565752,0.0,eggholder,value,qnei,exact,gaussian,0.25,20,50,9,5e612f10-c7ec-4900-9200-a6f7fefb9bda,False,0.01,2.0,8.757935799992993,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.20324137908339,1.001804151971669,118.47184964489995,2.369436992897999,1.5124016094511739,66.95185715891921,106.9043211935906,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,9,3cc1cf17-fb6b-40fb-88aa-14e7441ea482,False,0.01,2.0,10.50470440000936,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.396750813976254,101.91065151155652,,,102.25598425393953,20.0,2.7802963392079363,0.42474919184712245,138.79852338666927,2.7759704677333854,0.9657207868463047,41.47278989565752,42.82521888315548,0.0,eggholder,value,qnei,exact,gaussian,1.0,20,50,9,98e6e218-4ccd-4386-8750-88d134d6f52b,False,0.01,2.0,9.332953000004636,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.0585252632171884,1.1465202678378703,161.24476986148085,3.224895397229617,2.2393154362437624,67.61033011551022,114.77713628649722,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,9,8b8bec28-72bd-483d-a66c-101091c57753,False,0.01,2.0,8.8121153999964,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
106.50653324394375,66.64308777359531,,,125.63814218477772,20.0,2.7802963392079363,0.42474919184712245,157.32124425827575,3.146424885165515,3.116842584382642,41.47278989565752,135.45649882018918,0.0,eggholder,value,qnei,exact,gaussian,5.0,20,50,9,60833017-b0e3-4a76-b58b-463141f4182d,False,0.01,2.0,8.950056999994558,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,5df9f875-0083-4b3e-8387-fc26c1a4efd5,True,0.01,2.0,15.723356899994542,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.40916029549531396,0.0,0.0,0.0,0.40916029549531396,20.0,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,20,50,9,5df9f875-0083-4b3e-8387-fc26c1a4efd5,True,0.01,2.0,15.723356899994542,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2852469745527038,0.00512820324632024,9.124320121488202,0.18248640242976402,0.026446799842124724,2.7644500741419447,3.9598205560718807,0.0,steering_law,value,logei,exact,gaussian,0.05,0,50,9,8f4d533c-83d4-40e4-b98c-23a25cdd5d14,False,0.01,2.0,15.10772139999608,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0022699796279168627,0.0,0.0,0.0,0.0022699796279168627,20.0,1.2903728078129852,2.369986038752714e-06,13.766913276109388,0.27533826552218776,0.006243953757721243,2.3709477878526366,2.6486920458613357,0.0,steering_law,value,logei,exact,gaussian,0.05,20,50,9,0dfed9cb-ae68-4568-b0e4-d72a993d4d11,False,0.01,2.0,13.58173920000263,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290358759253281,1.641854574296886e-05,17.294900415297885,0.3458980083059577,0.005018297931123961,2.786960269671296,7.965937623692922,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,9,febc622f-06ae-41d1-85bb-17a829296e6d,False,0.01,2.0,10.521317200007616,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.42654208057426324,0.0,0.0,0.0,0.42654208057426324,20.0,1.2903178489942317,5.7328804792255994e-05,14.129376897060336,0.2825875379412067,0.014816845874609408,2.371305020174534,2.6964462807501546,0.0,steering_law,value,logei,exact,gaussian,0.25,20,50,9,6d440f70-2309-40e0-830e-407f1c5696bc,False,0.01,2.0,11.61853279999923,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290373266005928,1.9117930960543816e-06,45.19617256210861,0.9039234512421721,0.0016980827038466373,13.008912142718522,62.346018840313,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,18823757-645d-4c38-98af-755d0af6b749,False,0.01,2.0,11.429035699999076,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.41550511210328234,0.0,0.0,0.0,0.41550511210328234,20.0,1.2903178489942317,5.7328804792255994e-05,14.720279084879312,0.29440558169758624,0.00020443696373995124,2.371305020174534,4.275562474567298,0.0,steering_law,value,logei,exact,gaussian,1.0,20,50,9,201d2670-3adf-44fd-8671-b3beec6f5811,False,0.01,2.0,10.536954999988666,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.8287115000495673,0.4616636777494567,100.24474462443371,2.0048948924886743,1.8893145446145134,22.62152020972338,93.60078451935316,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,9,f3331fa2-1248-4d6d-a05d-e5afdeec365e,False,0.01,2.0,18.079979800008005,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17454814004483798,1.0,-0.3925598723159087,0.0,1.088379670218897,20.0,1.2903178489942317,5.7328804792255994e-05,41.204183205867004,0.8240836641173401,0.9741783874763232,2.371305020174534,14.425348960650085,0.0,steering_law,value,logei,exact,gaussian,5.0,20,50,9,c51c6d5d-79a9-4e66-a185-ec0f2242aa91,False,0.01,2.0,14.679849499996635,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,0f4cd3bc-45de-44b0-8265-3419209df456,True,0.01,2.0,13.339122899997164,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4452243211149405,0.0,0.0,0.0,0.4452243211149405,20.0,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,20,50,9,0f4cd3bc-45de-44b0-8265-3419209df456,True,0.01,2.0,13.339122899997164,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903746389057298,5.388932942107516e-07,22.25387135897562,0.4450774271795124,0.0023135194465422337,2.4550154268000846,3.325097558981189,0.0,steering_law,value,qnei,exact,gaussian,0.05,0,50,9,679fc600-1e96-422d-86fe-a87839a24e60,False,0.01,2.0,12.58149169999524,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.7372333083278199,0.0,-0.29033840713398495,0.0,0.7923442064943,20.0,1.290374410711442,7.670875818988065e-07,19.456392591442643,0.38912785182885284,0.0014995705510723045,2.3626374483407204,2.3931258656060206,0.0,steering_law,value,qnei,exact,gaussian,0.05,20,50,9,b8f77a0b-ce42-4357-a705-dcc36657adf5,False,0.01,2.0,13.044553800005815,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2900988722499742,0.00027630554904978233,61.04714864561422,1.2209429729122845,0.02318158526259939,2.4030993827744034,9.66650675032336,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,9,3ca02061-ef8a-4b6a-8a25-c0948ffe1e5a,False,0.01,2.0,11.172253599987016,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.7378725945677073,0.0,-0.29080727526358563,0.0,0.7931108605739243,20.0,1.290374410711442,7.670875818988065e-07,38.32774336724594,0.7665548673449187,0.014051022527230561,2.3626374483407204,2.6769211777327935,0.0,steering_law,value,qnei,exact,gaussian,0.25,20,50,9,541ec6d4-4a9c-4508-9bfb-1acbd62302bc,False,0.01,2.0,13.989577399988775,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2586141087193898,0.03176106907963416,30.898861912774223,0.6179772382554845,0.4616636777494567,6.01731615344762,15.943967971525984,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,97f9640e-25a3-4670-861c-1225e0bde3f6,False,0.01,2.0,11.328701400008867,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
