delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.3366951782989957,-1.328773170655107,-2.0769160650452894,-0.7447162659897573,2.5975343001037645,20.0,2.66095409924604,0.9779849741920117,141.66713932159507,2.8333427864319014,0.9779849741920117,80.39057515329749,80.39057515329749,0.0,rastrigin,value,qucb,exact,misclick,0.05,20,50,7,36b55e80-45df-43ee-ad82-c689d865f4aa,False,0.01,2.0,15.332837199908681,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.987043759324378,0.6518953141136739,140.45293743169776,2.809058748633955,0.6518953141136739,84.24416484889355,84.24416484889355,0.0,rastrigin,value,qucb,exact,misclick,0.15,0,50,7,2c39d50c-0fa1-4d02-ab1a-06ef1b6797d7,False,0.01,2.0,15.541476499987766,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.3366951782989957,-1.328773170655107,-2.0769160650452894,-0.7447162659897573,2.5975343001037645,20.0,2.87503061437346,0.7639084590645919,152.7658035044987,3.055316070089974,0.7639084590645919,76.36559765838277,76.36559765838277,0.0,rastrigin,value,qucb,exact,misclick,0.15,20,50,7,a47690bf-7db5-4a24-9558-05e9dd11a62f,False,0.01,2.0,15.486845699953847,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.214543679930517,1.4243953935075346,188.54513049865938,3.7709026099731875,1.8835174327094317,90.80496496634417,169.05651672308093,0.0,rastrigin,value,qucb,exact,misclick,0.4,0,50,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,False,0.01,2.0,15.706133300089277,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.3366951782989957,-1.328773170655107,-2.0769160650452894,-0.7447162659897573,2.5975343001037645,20.0,1.8595835674082326,1.7793555060298192,159.102158474116,3.1820431694823204,1.7793555060298192,97.88570737456048,97.88570737456048,0.0,rastrigin,value,qucb,exact,misclick,0.4,20,50,7,078638dc-541f-430d-8834-fbb085f6c560,False,0.01,2.0,13.310607500025071,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,7,d9eaac80-cb53-45c4-ba5f-557e49edf4c5,True,0.01,2.0,24.11536920000799,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.2513589676842896,-2.3270157182684157,-0.5322973246508378,1.4565711138017283,3.0636320390125524,20.0,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,7,d9eaac80-cb53-45c4-ba5f-557e49edf4c5,True,0.01,2.0,24.11536920000799,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,misclick,0.01,0,50,7,fd40351d-a461-464b-a4cc-26d45e4c3a65,False,0.01,2.0,24.20017910003662,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.2513589676842896,-2.3270157182684157,-0.5322973246508378,1.4565711138017283,3.0636320390125524,20.0,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,misclick,0.01,20,50,7,994acc9c-937a-4494-828b-b2a85b36d1f6,False,0.01,2.0,24.947758700000122,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,misclick,0.05,0,50,7,024a7135-0a32-430c-9427-129d5341a065,False,0.01,2.0,24.329222799977288,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.2513589676842896,-2.3270157182684157,-0.5322973246508378,1.4565711138017283,3.0636320390125524,20.0,3.055378094782243,0.5835609786558087,138.91963538964688,2.778392707792938,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,misclick,0.05,20,50,7,faf93881-a17f-4565-8c34-7ea23a0b1ee3,False,0.01,2.0,21.90253279998433,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.695774182531853,0.9431648909061989,169.41323981020426,3.3882647962040853,0.9431648909061989,63.90044382677918,90.67555343493062,0.0,rastrigin,value,qnei,exact,misclick,0.15,0,50,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,False,0.01,2.0,19.24652539996896,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.2513589676842896,-2.3270157182684157,-0.5322973246508378,1.4565711138017283,3.0636320390125524,20.0,3.055378094782243,0.5835609786558087,128.2578624398599,2.565157248797198,0.5835609786558087,44.89733596029166,44.89733596029166,0.0,rastrigin,value,qnei,exact,misclick,0.15,20,50,7,9193322b-85e5-4b06-9f1d-35657e332f81,False,0.01,2.0,25.92595510010142,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,1.4868019013379081,2.1521371721001437,190.52678722838496,3.8105357445676993,4.401347444733934,122.83515507629309,139.70423212104654,0.0,rastrigin,value,qnei,exact,misclick,0.4,0,50,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,False,0.01,2.0,17.15965879999567,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.2513589676842896,-2.3270157182684157,-0.5322973246508378,1.4565711138017283,3.0636320390125524,20.0,2.981316369754642,0.6576227036834097,158.82449721721434,3.176489944344287,0.6576227036834097,47.008095123578286,47.008095123578286,0.0,rastrigin,value,qnei,exact,misclick,0.4,20,50,7,17aa2fee-f47f-4c5f-8f61-8f306d5f2b1d,False,0.01,2.0,22.505160700064152,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.1548366447986127,1.484102428639439,181.86484113217705,3.637296822643541,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,none,0.0,0,50,7,4904cd7a-ed55-433d-a251-b93dae487f5d,True,0.01,2.0,0.01129709999077022,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
7.081916408096128,-2.932059950305728,0.17784613689901185,2.004329857853527,7.924612482067563,20.0,2.1548366447986127,1.484102428639439,181.86484113217705,3.637296822643541,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,none,0.0,20,50,7,4904cd7a-ed55-433d-a251-b93dae487f5d,True,0.01,2.0,0.01129709999077022,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.1548366447986127,1.484102428639439,181.86484113217705,3.637296822643541,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,misclick,0.01,0,50,7,a32a7008-241c-4ce5-87a4-a4d2cc19cb6d,False,0.01,2.0,0.012006199918687344,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
7.081916408096128,-2.932059950305728,0.17784613689901185,2.004329857853527,7.924612482067563,20.0,2.1548366447986127,1.484102428639439,181.86484113217705,3.637296822643541,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,misclick,0.01,20,50,7,0fec0332-2152-40ec-b098-673bb2022f41,False,0.01,2.0,0.010236900066956878,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.1548366447986127,1.484102428639439,182.5335261681842,3.6506705233636843,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,misclick,0.05,0,50,7,00ac5d4a-73ef-429a-ae8c-50578bab51a1,False,0.01,2.0,0.024561800062656403,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
7.081916408096128,-2.932059950305728,0.17784613689901185,2.004329857853527,7.924612482067563,20.0,2.1548366447986127,1.484102428639439,181.4311232665135,3.6286224653302703,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,misclick,0.05,20,50,7,1ea0bf26-6e3b-428c-b9ff-0ec0d65dfb39,False,0.01,2.0,0.02198860002681613,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.1548366447986127,1.484102428639439,181.5111819879579,3.630223639759158,1.484102428639439,84.19177842693595,142.51311609213582,0.0,rastrigin,value,random,exact,misclick,0.15,0,50,7,7f2481c3-b27b-4a61-ae84-b20c842c46b7,False,0.01,2.0,0.017134400084614754,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
7.081916408096128,-2.932059950305728,0.17784613689901185,2.004329857853527,7.924612482067563,20.0,2.1548366447986127,1.484102428639439,182.41971767243047,3.648394353448609,1.484102428639439,102.01621544970952,102.01621544970952,0.0,rastrigin,value,random,exact,misclick,0.15,20,50,7,36875d6a-7e1f-4daf-ba22-9f2118b74875,False,0.01,2.0,0.022574700065888464,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.1548366447986127,1.484102428639439,189.10384223099248,3.7820768446198496,1.484102428639439,93.9714663353712,142.51311609213582,0.0,rastrigin,value,random,exact,misclick,0.4,0,50,7,09af4d57-30b0-4692-8df6-8f811680e14a,False,0.01,2.0,0.028450400102883577,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
7.081916408096128,-2.932059950305728,0.17784613689901185,2.004329857853527,7.924612482067563,20.0,1.880736529384279,1.7582025440537727,189.7691339308908,3.795382678617816,1.484102428639439,104.34606643073136,102.01621544970952,0.0,rastrigin,value,random,exact,misclick,0.4,20,50,7,33fa1965-e376-4a43-9269-8e5c89edd80e,False,0.01,2.0,0.02655469998717308,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.407289578265742,1.2316494951723098,175.017785066016,3.50035570132032,1.2316494951723098,86.13747248933855,86.13747248933855,0.0,rastrigin,value,sobol,exact,none,0.0,0,50,7,4a97d18c-e17d-4dcd-9922-d869bdd9e175,True,0.01,2.0,0.02192780002951622,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.3240358638763432,-6.972736730575561,7.913499641418458,3.317109575271607,11.061227294657872,20.0,2.407289578265742,1.2316494951723098,175.017785066016,3.50035570132032,1.2316494951723098,86.13747248933855,86.13747248933855,0.0,rastrigin,value,sobol,exact,none,0.0,20,50,7,4a97d18c-e17d-4dcd-9922-d869bdd9e175,True,0.01,2.0,0.02192780002951622,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.407289578265742,1.2316494951723098,173.60309136270635,3.472061827254127,1.2316494951723098,86.13747248933855,86.13747248933855,0.0,rastrigin,value,sobol,exact,misclick,0.01,0,50,7,17436968-774a-4d3f-94a3-7327c66d2459,False,0.01,2.0,0.023888199939392507,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.3240358638763432,-6.972736730575561,7.913499641418458,3.317109575271607,11.061227294657872,20.0,2.407289578265742,1.2316494951723098,175.017785066016,3.50035570132032,1.2316494951723098,86.13747248933855,86.13747248933855,0.0,rastrigin,value,sobol,exact,misclick,0.01,20,50,7,c4816410-707e-4dd5-bf4a-c4dfd2bb264e,False,0.01,2.0,0.02371610002592206,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.407289578265742,1.2316494951723098,176.85413210135312,3.5370826420270625,1.2316494951723098,87.91170457867291,87.91170457867291,0.0,rastrigin,value,sobol,exact,misclick,0.05,0,50,7,1c666757-bfa9-477b-b5ae-87750bdca187,False,0.01,2.0,0.018402399960905313,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.3240358638763432,-6.972736730575561,7.913499641418458,3.317109575271607,11.061227294657872,20.0,2.407289578265742,1.2316494951723098,175.017785066016,3.50035570132032,1.2316494951723098,86.13747248933855,86.13747248933855,0.0,rastrigin,value,sobol,exact,misclick,0.05,20,50,7,f5f387a5-4eac-4faf-8ab9-64ecf3cc7029,False,0.01,2.0,0.020535700023174286,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.407289578265742,1.2316494951723098,177.44709538466873,3.5489419076933744,1.2316494951723098,87.91170457867291,87.91170457867291,0.0,rastrigin,value,sobol,exact,misclick,0.15,0,50,7,79c37f79-cbe9-4190-b599-592e91c52129,False,0.01,2.0,0.025543399970047176,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.3240358638763432,-6.972736730575561,7.913499641418458,3.317109575271607,11.061227294657872,20.0,2.407289578265742,1.2316494951723098,176.0192388865276,3.520384777730552,1.2316494951723098,86.13747248933855,86.13747248933855,0.0,rastrigin,value,sobol,exact,misclick,0.15,20,50,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,False,0.01,2.0,0.011553299962542951,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.3383364361798566,1.3006026372581951,180.96533228370777,3.6193066456741554,1.3006026372581951,99.96013686963148,98.27622015397644,0.0,rastrigin,value,sobol,exact,misclick,0.4,0,50,7,a908144d-15e5-4d93-b6f2-41977b88eb98,False,0.01,2.0,0.02948539995122701,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.3240358638763432,-6.972736730575561,7.913499641418458,3.317109575271607,11.061227294657872,20.0,2.3383364361798566,1.3006026372581951,171.64330186381596,3.432866037276319,1.3006026372581951,97.89739748694284,97.89739748694284,0.0,rastrigin,value,sobol,exact,misclick,0.4,20,50,7,7a5be74f-e880-4098-9346-68249ccd6b11,False,0.01,2.0,0.0113742999965325,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5269190895071625,0.008493454279696167,145.08314294282835,2.9016628588565667,0.008493454279696167,20.70442652970199,20.70442652970199,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,7,d9ae7b8a-8328-4dce-a3cb-ae35bf4fb09a,True,0.01,2.0,15.422641399898566,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.0239540640738094,0.22300672089316775,-0.40489818799433486,-0.20015037249253992,0.5042901040067845,20.0,3.5269190895071625,0.008493454279696167,145.08314294282835,2.9016628588565667,0.008493454279696167,20.70442652970199,20.70442652970199,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,7,d9ae7b8a-8328-4dce-a3cb-ae35bf4fb09a,True,0.01,2.0,15.422641399898566,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5269190895071625,0.008493454279696167,145.08314294282835,2.9016628588565667,0.008493454279696167,20.70442652970199,20.70442652970199,0.0,yerkes_dodson,value,logei,exact,misclick,0.01,0,50,7,e374fd93-a695-4a23-8225-505778626f5b,False,0.01,2.0,15.971112600062042,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.0239540640738094,0.22300672089316775,-0.40489818799433486,-0.20015037249253992,0.5042901040067845,20.0,3.5269190895071625,0.008493454279696167,144.52789216816802,2.8905578433633603,0.008493454279696167,20.70442652970199,20.70442652970199,0.0,yerkes_dodson,value,logei,exact,misclick,0.01,20,50,7,538569b8-bcb6-4583-8a5f-8f3f69484442,False,0.01,2.0,15.544982899911702,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.507897463412444,0.027515080374414858,61.008505297850725,1.2201701059570145,0.027515080374414858,23.852091066858222,23.852091066858222,0.0,yerkes_dodson,value,logei,exact,misclick,0.05,0,50,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,False,0.01,2.0,14.70069800002966,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0239540640738094,0.22300672089316775,-0.40489818799433486,-0.20015037249253992,0.5042901040067845,20.0,3.5269190895071625,0.008493454279696167,144.90558940937817,2.8981117881875633,0.008493454279696167,20.70442652970199,20.70442652970199,0.0,yerkes_dodson,value,logei,exact,misclick,0.05,20,50,7,e2f89d31-4e37-40ba-8574-f0468441ca63,False,0.01,2.0,16.378082500072196,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.406312715251778,0.12909982853508062,92.3676864782093,1.847353729564186,0.12909982853508062,22.555335217450562,23.811117705031215,0.0,yerkes_dodson,value,logei,exact,misclick,0.15,0,50,7,d4b3f59d-a178-497f-9471-0da411d15ac6,False,0.01,2.0,15.82523149996996,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.13252220158586692,0.057555229716675815,0.13406583168781416,-0.04581893946816862,0.20235553073992688,20.0,3.4987323331828515,0.03668021060400717,73.77442321954852,1.4754884643909705,0.03668021060400717,21.423188815971926,21.423188815971926,0.0,yerkes_dodson,value,logei,exact,misclick,0.15,20,50,7,422964d4-55b8-460f-adae-182402f132dc,False,0.01,2.0,15.93759740004316,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.46403932415642,1.0713732196304386,150.29479765179119,3.005895953035824,1.0713732196304386,73.86341491835935,121.27153384838111,0.0,yerkes_dodson,value,logei,exact,misclick,0.4,0,50,7,3570067c-3e41-4abb-975b-5551f71d4b55,False,0.01,2.0,15.79163850005716,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.22369913851779732,-0.02341691197908452,0.15321815577470643,0.019566637296963063,0.27285218139929535,20.0,3.4987323331828515,0.03668021060400717,95.54781894855037,1.9109563789710073,0.03668021060400717,21.423188815971926,21.423188815971926,0.0,yerkes_dodson,value,logei,exact,misclick,0.4,20,50,7,53847f3b-ca65-4619-8d12-9431464d4ae9,False,0.01,2.0,14.386077599949203,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5106546235897156,0.02475792019714307,121.0885225396456,2.421770450792912,0.02475792019714307,21.24386042644818,21.24386042644818,0.0,yerkes_dodson,value,ei,exact,none,0.0,0,50,7,f1ccc26d-6774-46bc-a00c-818374c58807,True,0.01,2.0,18.527290199999698,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.01298139524170222,0.012336831495864065,0.08044664518142092,-0.010552596623616628,0.08308871193023051,20.0,3.5106546235897156,0.02475792019714307,121.0885225396456,2.421770450792912,0.02475792019714307,21.24386042644818,21.24386042644818,0.0,yerkes_dodson,value,ei,exact,none,0.0,20,50,7,f1ccc26d-6774-46bc-a00c-818374c58807,True,0.01,2.0,18.527290199999698,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5106546235897156,0.02475792019714307,121.0885225396456,2.421770450792912,0.02475792019714307,21.24386042644818,21.24386042644818,0.0,yerkes_dodson,value,ei,exact,misclick,0.01,0,50,7,9758b507-bcfc-425e-92b2-4c6e3ad8c15a,False,0.01,2.0,18.52390559995547,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.01298139524170222,0.012336831495864065,0.08044664518142092,-0.010552596623616628,0.08308871193023051,20.0,3.5106546235897156,0.02475792019714307,121.0885225396456,2.421770450792912,0.02475792019714307,21.24386042644818,21.24386042644818,0.0,yerkes_dodson,value,ei,exact,misclick,0.01,20,50,7,04d55c3f-145c-421a-b001-1aa596ced2a4,False,0.01,2.0,18.605462400009856,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.387892186571197,0.1475203572156616,79.57975384197618,1.5915950768395237,0.1475203572156616,34.07746224498151,34.07746224498151,0.0,yerkes_dodson,value,ei,exact,misclick,0.05,0,50,7,5397481e-da76-4183-bdc1-77ee4662fcf6,False,0.01,2.0,20.26598989998456,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
