delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,83.61777648770553,1.6723555297541106,8.881784197001252e-16,37.029838894804435,37.029838894804435,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,False,0.01,2.0,12.672789999982342,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.122939500250522,1.27989826441984,198.75705396377782,3.9751410792755566,5.72854922378592,97.89453630369485,233.86977055268815,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,8,6684dd01-66e7-4895-8987-8fecead71904,False,0.01,2.0,16.11384669999825,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.46043786024916,4.909208757204983,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,15e08a3f-7696-47cc-b882-994bb09c6524,True,0.01,2.0,12.69540510000661,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,161.86577526184635,3.237315505236927,0.39148807999414714,58.0671214011218,81.43980290272543,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,False,0.01,2.0,16.231410400010645,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.344754609206771,1.0580831554635903,200.7330605534493,4.014661211068986,1.5327172260532893,92.93456567517825,139.14191570933718,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,False,0.01,2.0,19.92801699996926,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249850904848496,0.00020456105157262705,18.749082877263472,0.37498165754526946,0.00020456105157262705,5.895329293444757,5.895329293444757,0.0,branin,value,logei,exact,none,0.0,0,50,8,d86a84fb-6802-449e-aeac-7eecb400bc82,True,0.01,2.0,12.557639199949335,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2499384590001332,0.00011700689993543456,17.695209087762372,0.35390418175524746,0.043275493909034735,4.2952959726618545,9.028848992069253,0.0,branin,value,logei,exact,gaussian,1.0,0,50,8,ca18f0af-5660-4ff1-b66b-e6e8f5b59603,False,0.01,2.0,10.2271951000439,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1695995139196156,0.08045595198045308,25.16367774023498,0.5032735548046996,0.28271626149916307,7.658607462595105,15.189210623373343,0.0,branin,value,logei,exact,gaussian,5.0,0,50,8,e82eff41-2889-45bf-82d9-ec17ebdc9a23,False,0.01,2.0,11.274879999982659,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.30159560967958554,7.544601553965968e-05,5.131336333254455,5.131336333254455,0.0,branin,value,qnei,exact,none,0.0,0,50,8,3b1b7230-0602-4498-8a51-5e3ed55459e7,True,0.01,2.0,12.077092899999116,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2125125916238404,0.037542874276228266,43.06375539423217,0.8612751078846433,0.3982197675009149,7.153989155079793,34.30103624043613,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,8,bbc9f3a4-3566-4458-b92a-4a1920fe2048,False,0.01,2.0,13.213313699990977,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1699733253105191,0.08008214058954954,65.61874934925797,1.3123749869851593,1.019221013192392,8.577627343309322,42.7681090039203,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,8,448920b2-3c53-4591-9ae0-b1aaada643ed,False,0.01,2.0,11.619634000002407,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.28748583729673216,93.2239310997188,1.8644786219943759,0.28748583729673216,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,dfeddbc5-c10a-405b-bfed-2f7fc940d03e,True,0.01,2.0,13.149558199977037,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.112175116387448,1.092870414667611,77.30541181242317,1.5461082362484635,1.0985534733170623,63.75360753150419,65.5256212373265,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,8,e6703a14-534f-43c4-bf7c-b3fe4f90a713,False,0.01,2.0,13.010756400006358,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.5921027109061563,1.6129428201489024,156.95041781266883,3.1390083562533766,3.6947615122881707,84.08475186486123,142.020250471952,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,8,e75822f1-7258-4510-8e0d-a5976b3e1b1f,False,0.01,2.0,8.783586999983527,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.0851047229117614,1.1199408081432973,116.58744397430813,2.3317488794861627,1.1199408081432973,77.30245838670884,77.30245838670884,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,f2cc9e34-98c8-4f0d-a538-a273a4751897,True,0.01,2.0,15.808745199989062,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.865912705301018,0.3391328257540409,151.26531485516574,3.025306297103315,0.3391328257540409,38.33934636541764,41.45563786823414,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,8,5d3b00a1-a66c-4ed7-9280-f3aee077e1c8,False,0.01,2.0,12.160248300002422,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.64694027174424,0.5581052593108189,155.34151763971454,3.1068303527942907,3.396744094514238,49.95917844047213,154.4097802055846,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,8,b4281038-4c9e-442b-a545-2469c80355a7,False,0.01,2.0,10.478574200009461,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0543122128283064,0.0005887293274211558,70.39974656926421,1.4079949313852842,0.0005887293274211558,35.748262655175274,35.748262655175274,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,2c39513d-2fb0-4ebe-b19a-241390c8700b,True,0.01,2.0,18.670636099996045,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,0.26719788296726216,2.7877030591884653,179.20959599256923,3.5841919198513845,4.04201629700724,138.99801349700587,166.5685236504049,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,d6466ded-46a2-43c8-b07b-be1615f007a7,False,0.01,2.0,15.452451499993913,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.064427083279371,1.9904738588763566,183.1960050386678,3.663920100773356,3.6994732892165167,128.23541929279241,180.2200250974092,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,8,4b49fa93-4bb2-4d4d-a452-57e566f61fb9,False,0.01,2.0,11.02808030002052,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0541045206446245,0.0007964215111031514,108.6911716135056,2.173823432270112,0.0007964215111031514,37.882435658946456,37.882435658946456,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,bebdb361-e858-4b04-8bd0-b9ff8c693f23,True,0.01,2.0,15.504324799985625,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.5549408393577573,0.4999601027979703,133.67146473879333,2.6734292947758664,1.732188871838607,78.64236427766375,117.06942702717522,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,8,dda8b2c6-be5b-4e17-9c32-76bb7b5cc48e,False,0.01,2.0,18.966763900010847,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.3295457735096285,1.725355168646099,172.3015635200667,3.4460312704013343,2.012899723653177,104.47170705437895,152.1545855668762,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,8,45570fe6-4104-4049-9509-90fd0c4f4be8,False,0.01,2.0,14.644883400003891,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,47.584995558118315,0.9516999111623663,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,1a153d09-360a-4b35-9184-4421753f13a2,True,0.01,2.0,19.89478390000295,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4900558883648227,0.22751881142635888,62.256884037142136,1.2451376807428427,1.0931659559912998,24.312142113547637,41.633927273531334,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,False,0.01,2.0,15.604514200007543,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.7285997755774642,0.9889749242137174,77.79961313539874,1.555992262707975,1.1834849465389787,48.89618646062455,70.75620259638387,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,8,36d711d2-17e1-43ad-86e5-9b9d99b37846,False,0.01,2.0,15.384709700010717,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,70.96379403702113,1.4192758807404227,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,067909c5-b346-409d-91cb-7b01577ee472,True,0.01,2.0,13.174630100023933,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.559784557089078,0.15779014270210356,57.2251778549512,1.144503557099024,0.5320978761559358,18.41826306309577,28.826903306053993,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,8,ef713f30-bb72-4f48-b00f-0aab4d312540,False,0.01,2.0,15.801049700006843,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.5431390143680659,0.17443568542311572,59.25176976860381,1.1850353953720763,1.25526585211669,15.18152392273676,60.76399709661246,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,8,2910cbcd-f1fa-4c91-b6d5-3439965a5ed9,False,0.01,2.0,20.913215400010813,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,dcb8221d-f827-4f2e-bf66-76b4bd61cd03,True,0.01,2.0,17.538478600035887,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6316918537958016,0.5216134289248142,64.56739503650114,1.2913479007300228,1.0891356627680775,35.103271631998034,55.28976243017794,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,8,c39c50d9-c3d5-4341-a696-aa52871b9966,False,0.01,2.0,13.529767699947115,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7516656573571208,0.40163962536349507,96.08933922561789,1.9217867845123577,1.3846332140693276,55.93272449288594,91.88263450611504,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,8,668a2e85-cf84-4e9f-b922-01f2f554e642,False,0.01,2.0,20.23803800001042,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,69.151491812115,1.3830298362423,0.0,12.91621773494803,12.91621773494803,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,a0294564-3a02-4e05-aa4f-cb968b4ca404,True,0.01,2.0,16.621071900008246,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,64.27126626483943,1.2854253252967884,0.5880023833895611,23.612032745073442,32.87113474296125,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,8,13ddd0d0-acae-414d-89be-3953cdabfc27,False,0.01,2.0,24.645899299997836,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,128.1928730587926,2.563857461175852,1.2490374090920593,9.053003275590871,80.38006539609053,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,8,8acd87b3-f754-4988-99af-0d9fb95b9ca1,False,0.01,2.0,24.314300700032618,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.221395041676104,0.9444279008335221,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,1ae3f75f-1430-436a-83d5-0828a4cfafb3,True,0.01,2.0,19.60675649996847,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2843016951324915,0.006073482666532515,24.320741879441304,0.4864148375888261,0.006073482666532515,10.172743250847496,17.164680232239427,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,False,0.01,2.0,16.94023449998349,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.29020795583138,0.00016722196764407116,40.37241764225425,0.807448352845085,0.003643924074616667,8.703678486861921,33.86778824980175,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,False,0.01,2.0,16.537185700028203,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,31.743138966431186,0.6348627793286237,4.404685452596979e-05,4.207969452211282,4.207969452211282,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,2c847a53-1701-4230-82ed-4c3533129d75,True,0.01,2.0,16.6398791000247,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2902519318735184,0.00012324592550561064,33.11306366354911,0.6622612732709823,0.03584810159899732,10.421222076200511,23.96598458287347,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,8,b2093b72-b152-4526-9ea1-08bc3584bd86,False,0.01,2.0,16.83030420000432,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2770461473213872,0.013329030477636783,82.24855737365989,1.6449711474731978,0.8620746903821344,15.711796555365146,40.73096728258086,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,8,077be6c1-fce9-4343-b845-71d12616bdcc,False,0.01,2.0,21.46244850003859,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8490170586949493,0.10848272288696803,67.69121290288287,1.3538242580576574,0.10848272288696803,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,887ed46e-2185-47cb-b1f6-6f7ac9fa313d,True,0.01,2.0,20.99842840002384,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.488672386165688,0.4688273954162292,88.77126275845819,1.7754252551691638,0.4688273954162292,49.110298806481524,62.075958970001835,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,8,57f79038-fd65-426b-ad5a-20a8822d622f,False,0.01,2.0,21.983150600048248,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,159.17087385042797,3.1834174770085593,2.1555119110814274,58.476012085690094,131.95177311917217,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,False,0.01,2.0,20.14889980002772,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.524872681332876,0.43262710024904116,84.4255514218932,1.6885110284378642,0.43262710024904116,32.25314483974269,32.25314483974269,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,13d04402-47a0-43cf-9216-ef8017a11390,True,0.01,2.0,21.780798399995547,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.2309103706085285,0.7265894109733888,120.79688973039516,2.4159377946079035,1.5295108124524261,44.041638933439835,77.06044550089206,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,8,144d9413-b6ec-462f-a709-0db69a2ef938,False,0.01,2.0,20.652834600012284,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,173.69299544127418,3.4738599088254833,2.5197878512480116,58.476012085690094,125.09776195454401,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,False,0.01,2.0,16.766621399961878,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.014356321725930599,90.48022308433698,1.8096044616867397,0.014356321725930599,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,0,50,9,10deed2c-2486-4343-8f71-26a2963129d0,True,0.01,2.0,26.05365780001739,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.261792358585269,0.4920634570737019,110.5775330787841,2.211550661575682,1.9847172904740225,72.97071774068968,118.81531274577178,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,False,0.01,2.0,19.85046309995232,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.152008881834191,1.6018469338247798,189.57428949614365,3.791485789922873,2.5294872307507386,115.39035984637107,208.0124747450004,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,9,90dfa24c-9558-4465-89dc-ac33cabbfeed,False,0.01,2.0,19.59220200002892,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6798042066694103,0.07405160898956042,107.04151758177535,2.140830351635507,0.07405160898956042,36.881345239475245,36.881345239475245,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,eec07a0f-99b2-47d2-b20f-370cbdf0a012,True,0.01,2.0,16.70430739998119,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.384362271884772,0.36949354377419885,93.98909482787542,1.8797818965575084,0.46702025929114077,57.98182918891984,78.77499600815102,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,9,9469a7e5-1017-4a60-b586-02af4d43abd9,False,0.01,2.0,25.698600200004876,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.2419855345974766,1.5118702810614941,162.1459776915905,3.24291955383181,1.557254301365366,95.24809038721172,142.19951700721256,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,False,0.01,2.0,28.820491699967533,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-277.3563631515326,-1020.27110774448,,,,,
