delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8907110396437374,0.2625942430768784,58.37015917355764,1.1674031834711527,0.5941925301171354,33.432227599590185,45.964867922881545,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,8,1b52df7d-f914-4f49-862b-2f4949dd4181,False,0.01,2.0,29.563311400008388,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,126.46155180668039,2.529231036133608,0.2506606199875909,9.053003275590871,49.92957332840425,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,8,356b214d-4008-44fb-af1b-73706171a84e,False,0.01,2.0,23.54777559998911,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0543122128283064,0.0005887293274211558,70.39974656926421,1.4079949313852842,0.0005887293274211558,35.748262655175274,35.748262655175274,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,b21231be-0e4d-40c9-90de-7749ff383086,True,0.01,2.0,31.028895399998873,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,0.29609462341570936,2.7588063187400182,171.77606116784824,3.435521223356965,2.7588063187400182,138.98356512678166,161.32861114911583,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,94d56d82-7371-43e8-9274-89c82db3b99f,False,0.01,2.0,22.42970590002369,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.785630536193972,0.26927040596175544,187.61069782163466,3.7522139564326933,4.009887008163945,47.075221654230944,191.19827896890416,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,8,9b6853f9-9fb3-40aa-a486-7bff761399ba,False,0.01,2.0,17.626090799982194,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0541045206446245,0.0007964215111031514,108.6911716135056,2.173823432270112,0.0007964215111031514,37.882435658946456,37.882435658946456,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,d16b9cce-40c8-49ae-892a-3f39f425244b,True,0.01,2.0,29.133224500052165,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.023040174717226,0.031860767438501636,94.50812432776269,1.8901624865552538,0.12992330360694204,43.33351393849132,57.60400904994639,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,8,aa3db48e-0659-483c-9864-22b766e009bd,False,0.01,2.0,23.816807099967264,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,0.6243462660982004,2.430554676057527,176.9863291666375,3.5397265833327496,3.9492170239237145,132.02434400936806,169.55278396629302,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,8,22246bcd-09c7-4570-9262-133560fb961a,False,0.01,2.0,19.09058959997492,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,4d9cd814-eaa9-4c16-9af0-c2004d5365d3,True,0.01,2.0,48.90517350001028,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,70.51157648791447,1.4102315297582892,0.7463877590754135,32.36504719915488,43.33591453424152,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,False,0.01,2.0,55.42915019998327,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.148815239118283,0.4756650926603294,106.01970310656317,2.1203940621312634,1.7745109567519517,32.00563526980775,94.76448100465022,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,8,fcab54a9-403c-4132-b5b8-869668a35db7,False,0.01,2.0,38.59924740000861,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4913830686879854,0.13309726309062686,50.30271223745224,1.0060542447490448,0.13309726309062686,21.926770891037734,21.926770891037734,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,418cf6dd-5eb3-4bd9-afaf-24df956f7cf6,True,0.01,2.0,77.29157020000275,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3402149653161817,0.2842653664624306,76.8653671315453,1.537307342630906,0.5427893780168063,22.915091882681974,37.84382041870171,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,8,d27b95fe-44e7-4f5c-9c8b-ed24558b64f5,False,0.01,2.0,57.6219830000191,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.092039470024375,0.5324408617542371,195.33617339009496,3.906723467801899,1.54920666433169,32.180752329044175,125.06248504879231,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,8,7aab70e8-f889-4db8-a4cc-ee95d77abbd5,False,0.01,2.0,82.6050019999966,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.221395041676104,0.9444279008335221,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,9fb6082b-b90d-44cc-8090-de4260b18dd2,True,0.01,2.0,25.256993799994234,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2408941715623416,0.04948100623668239,22.765706993753053,0.4553141398750611,0.4784329537389651,8.615235418721436,15.605720896895338,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,fdbd0e66-9148-433a-adc5-08cf48fe84b7,False,0.01,2.0,34.3146182000055,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2821654017378812,0.008209776061142815,60.977374365318475,1.2195474873063694,0.3674866431554923,12.064955078079432,62.84128336866458,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,False,0.01,2.0,21.669344200054184,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,31.743138966431186,0.6348627793286237,4.404685452596979e-05,4.207969452211282,4.207969452211282,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,f8a1a214-bb2d-48c0-a916-4850ab870045,True,0.01,2.0,32.39187419996597,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2897484623078599,0.0006267154911641093,34.73624653736471,0.6947249307472941,0.013329030477636783,15.226398865215016,23.503823626653457,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,8,c628a482-d0bb-462d-8040-7a310646faad,False,0.01,2.0,24.776077099959366,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2893502105561636,0.0010249672428603862,61.25687113604054,1.2251374227208107,0.15569989556278907,8.808573257106184,29.91531631146695,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,False,0.01,2.0,21.761394199973438,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8490170586949493,0.10848272288696803,67.69121290288287,1.3538242580576574,0.10848272288696803,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,6bcdb1f4-1bf8-4ada-b80c-17772dfaa864,True,0.01,2.0,30.124678199994378,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1564560581293066,0.8010437234526107,82.90384456138871,1.6580768912277741,0.8010437234526107,47.54924266619824,63.45766392666538,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,False,0.01,2.0,27.869035200041253,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,190.74067352002558,3.8148134704005114,4.448515697237278,58.476012085690094,199.00223246047574,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,False,0.01,2.0,31.39932659995975,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.524872681332876,0.43262710024904116,84.4255514218932,1.6885110284378642,0.43262710024904116,32.25314483974269,32.25314483974269,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,63342721-e4bf-434e-a1cc-4ebfd08ce418,True,0.01,2.0,34.23023009998724,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,116.60825418359951,2.33216508367199,1.9357973617048454,58.476012085690094,84.80754025027171,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,False,0.01,2.0,28.64857610000763,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,193.3174938323428,3.866349876646856,3.575819491107444,58.476012085690094,171.02895158497452,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,False,0.01,2.0,21.027302699978463,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.014356321725930599,90.48022308433698,1.8096044616867397,0.014356321725930599,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,0,50,9,8183563c-7189-4d86-bc27-01d1906c08d5,True,0.01,2.0,39.30128580000019,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.829503815440798,0.9243520002181727,134.88447946742542,2.697689589348508,2.2470851426499427,92.42343028782254,131.9203389225093,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,9,31316ce0-c096-4bd4-9332-791062f07c32,False,0.01,2.0,33.74962320004124,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.0866768045136725,1.6671790111452982,182.72152644391807,3.654430528878361,4.753966614869107,106.27666975664036,204.27540581831437,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,9,b88cd619-90b1-446d-931c-594e962f1291,False,0.01,2.0,32.64508519996889,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6798042066694103,0.07405160898956042,107.04151758177535,2.140830351635507,0.07405160898956042,36.881345239475245,36.881345239475245,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,ea5f98db-9d78-4a59-a368-fe00772373fc,True,0.01,2.0,21.5450176000013,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.690797707146629,1.0630581085123418,137.1197458566751,2.742394917133502,1.5192144585858867,78.9322540986656,107.56542015075043,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,9,28823a52-ddf9-4c76-889b-d2243da3daf6,False,0.01,2.0,26.698120499961078,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,0.5503543794428686,2.203501436216102,229.6553418027179,4.593106836054358,3.0450511891795524,114.39701241118993,174.9659089919258,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,9,e68a8433-c9de-4ad4-b31b-fb8c39a35788,False,0.01,2.0,22.668918000010308,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-277.3563631515326,-1020.27110774448,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227889,11.399229144013,0.22798458288026002,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,none,0.0,0,50,9,b87f448e-5dd5-403f-b650-db182e39c8ae,True,0.01,2.0,18.074354399985168,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7584934268943524,0.005730456564107422,47.24395088552624,0.9448790177105247,1.3939403362341098,0.4676420142534384,45.5064909172634,0.0,powell,value,logei,exact,gaussian,1.0,0,50,9,d4c14999-3aad-491c-8761-75bb247087ca,False,0.01,2.0,22.683288200001698,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7595458711774308,0.0046780122810290425,33.56810792458657,0.6713621584917314,1.8091124271377126,0.32359033152383815,13.30473357174343,0.0,powell,value,logei,exact,gaussian,5.0,0,50,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,False,0.01,2.0,17.273525099968538,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7630798406376209,0.0011440428208389086,12.279224322092544,0.24558448644185088,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,none,0.0,0,50,9,3c49ad68-f408-48d2-ac1d-53e42a2a4287,True,0.01,2.0,17.646815400046762,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,22.39416382135613,0.4478832764271226,0.4217475289841851,0.4994217254801156,6.1813658296290175,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,False,0.01,2.0,20.44651800004067,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,74.23431608398687,1.4846863216797375,0.18738234304350554,0.4994217254801156,14.68522232598082,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,False,0.01,2.0,17.046842500043567,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.23901616552099,3.8634309883324427,671.8779120757598,13.437558241515196,3.8634309883324427,465.71031529145444,465.71031529145444,0.0,ackley,value,logei,exact,none,0.0,0,50,9,dad465d6-b3b7-4f9f-9bf2-2d9176cd9656,True,0.01,2.0,21.690436500008218,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,15.329299312783544,4.773147841069889,757.4160622971392,15.148321245942784,4.773147841069889,672.2679695161179,676.7113123519359,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,9,4c4b5905-3f04-44f5-a850-4178a983a62c,False,0.01,2.0,19.0182714999537,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,1.9206179806180075,18.181829173235425,1023.2712803657688,20.465425607315375,20.77180878829366,925.7809904765318,1003.7674046775709,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,False,0.01,2.0,15.722982900042553,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637803,3.2936616448958738,461.15269329690346,461.15269329690346,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,6018e075-02ec-4679-88a7-b6632d027405,True,0.01,2.0,20.208237699989695,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,14.752030576874262,5.350416576979171,827.778729670776,16.55557459341552,6.516268381640529,681.623575696116,709.4189944438682,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,9,1672dcf6-3aaa-4a91-a4c5-034578481812,False,0.01,2.0,20.5625964999781,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1031.576256880663,20.631525137613263,20.47469677726109,957.3676537764105,1011.6926035234129,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,9,d532dd8a-a701-4753-9838-f609989aea2e,False,0.01,2.0,21.216844099981245,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,0.540910794550828,44.560149253811375,44.560149253811375,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,1f7f09cf-353b-4cfa-8259-792c724e39b6,True,0.01,2.0,32.094463200017344,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.8201520149460158,1.5082383568328361,159.27168626614636,3.1854337253229272,2.8280624396799383,77.04684658116426,144.81400346452696,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,9,f48605a6-fd96-4793-96c5-fc8776d4782b,False,0.01,2.0,24.702590700006112,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,199.72651439741102,3.9945302879482205,4.166381792066846,79.23077513638678,124.9528123257512,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,9,962c76fa-b56a-476f-b145-9ec2812fb176,False,0.01,2.0,17.265522399975453,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,1.2913709707644898,71.00933450806706,71.00933450806706,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,2a279926-72ef-4475-9903-0c27b8413318,True,0.01,2.0,21.8130128000048,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.8109369466792087,1.5174534250996432,176.69871061081423,3.5339742122162847,1.7765170456478554,77.26551701664336,95.18131237049455,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,9,6b115650-1398-45a8-aae9-2d6a6afc7962,False,0.01,2.0,21.852018399978988,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
