run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
b01ba4c3-53a1-403c-ad7d-08c8e230e1b2,griewank,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1419.1489877561614,1.6814798014290746,1.072376014229896,180.0372684230028,3.600745368460056,61.81830062240456,1.072376014229896,1.072376014229896,61.81830062240456,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
beabd717-3124-443a-8a38-873445e0667c,griewank,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
beabd717-3124-443a-8a38-873445e0667c,griewank,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
7e2a4288-eeb8-4705-9623-4c2a0643f6cc,griewank,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,1.6772753901616,1.0765804254973708,132.76897820095317,2.6553795640190634,60.1937614252042,1.2284441107184532,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
72d05125-14d2-4515-99f4-eff8df736d5d,griewank,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,1.6469724403409276,1.1068833753180432,136.6204084948652,2.732408169897304,65.20604143498427,1.3307355394894749,1.4413280840389255,61.66623394622097,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
8dfbc837-a334-4f0d-a36e-8a2c684775b2,griewank,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.18723917100385,0.5666166446551206,151.17240235327017,3.0234480470654037,72.02688728791307,1.469936475263532,1.0526307171679503,83.27082288027957,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
885e3318-7961-43f4-80b1-d2c33770d8e4,griewank,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,1.5067856447105588,1.247070170948412,213.4903590761582,4.269807181523164,61.106438376472184,1.247070170948412,2.934063750898419,143.76912379402253,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
df8e34a7-6f3c-47dc-8cc7-43606460c078,griewank,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1203.2757106893275,1.6101523550015948,1.143703460657376,133.03727875302832,2.660745575060566,60.637494020735005,1.1663593533118373,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
e4c2a62e-3d26-48ee-a1ad-20e20766dd54,griewank,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1203.2757106893275,1.996408770649595,0.7574470450093758,132.67708678876502,2.6535417357753004,52.90357120355112,0.8996723596158407,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
369a808b-a687-435f-a3cd-6a1fc210e0c3,griewank,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1203.2757106893275,1.7350922111666782,1.0187636044922923,145.15210374060865,2.903042074812173,61.68273260398026,1.2024020630789147,2.187789649210784,62.26724562633951,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
8d018833-4bb8-4394-9590-b12fab0cf76a,griewank,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1203.2757106893275,1.548232025236431,1.2056237904225398,184.1032965560917,3.682065931121834,61.77616269694539,1.20562379042254,1.2056237904225398,61.77616269694539,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
745d45bb-407a-4cbd-bfe5-3d4169c2e1cc,griewank,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
745d45bb-407a-4cbd-bfe5-3d4169c2e1cc,griewank,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
e10057b3-794c-4751-8a63-7189e97682f4,griewank,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,1.852558347078436,0.901297468580535,141.83571384701395,2.836714276940279,65.96313115458489,1.3461863500935691,0.8651870718677364,64.9097611604928,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
3d1bb390-1837-43e9-ae4e-555d00005e6c,griewank,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.006431022127397,0.7474247935315739,141.6363325687857,2.832726651375714,60.90583638349351,1.2429762527243573,1.2232265838585707,75.08136775908032,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
980f2e8e-ca1f-4dbb-92f5-32009db1b04c,griewank,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,2.095728499475786,0.6581273161831849,158.948953273122,3.17897906546244,48.92813693382155,0.9985334068126847,2.272229045574916,119.91794136464831,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a3dd5d86-8ec4-4a42-a231-debaba203b9c,griewank,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,0.8469752888563403,1.9068805268026303,218.182267935052,4.36364535870104,116.69965673711364,2.381625647696197,2.857781534842756,135.32218674445394,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
6877a7e5-964d-4696-b6d4-6a46540443b8,griewank,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,1273.544827134743,1.894454986530101,0.8594008291288697,141.56682853979564,2.8313365707959126,64.71233374928383,0.865673686969037,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
19fc98e4-a821-45d8-b62d-19acddaae84d,griewank,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,1273.544827134743,1.6229721818891425,1.1308836337698285,142.6564840663858,2.8531296813277165,72.44959368155116,1.1324757535989445,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
7d240035-345e-4717-be7a-ceeeb5bc815e,griewank,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1273.544827134743,2.0184238884391066,0.7354319272198642,154.27290373440923,3.085458074688185,63.80063268850418,0.8342357193559458,1.5443553073910077,66.57516225614971,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
80fe27d9-5554-4d01-bace-fffd08fbc86d,griewank,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1273.544827134743,1.5306292318004,1.2232265838585707,197.6931200896213,3.9538624017924255,75.08136775908032,1.2232265838585705,1.2232265838585707,75.08136775908032,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
47214ca0-4cc4-49b1-8f19-2e9af877f5d5,griewank,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
47214ca0-4cc4-49b1-8f19-2e9af877f5d5,griewank,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265
28c9b7ab-c93d-41b1-8679-47d311e4d62e,griewank,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,2.737089988078289,0.0167658275806812,41.62039470772029,0.8324078941544059,16.725317578051115,0.3413330117969615,0.0178662587824915,17.073054582246986,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
0c79a5c4-4ca3-45db-a303-d8b4ff82fc51,griewank,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.6642398534618823,0.0896159621970884,61.673269785274215,1.2334653957054842,20.686926438921404,0.4221821722228858,0.1309655251469306,27.002937107224724,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
b065b420-118e-4e1d-bd09-057a09599de7,griewank,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.26910465835294,0.4847511573060306,135.58790608515423,2.7117581217030846,75.0914128376232,1.5324778130127183,0.6611496507284689,69.8314994681242,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
cce4418c-6be1-4f54-85b9-59ffa8c6e161,griewank,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,0.6008531040289936,2.153002711629977,219.69335407585743,4.393867081517149,114.64216069212709,2.3396359324923894,4.031254656388704,191.91737772533978,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
84825230-3e5d-4d05-9236-898950357d3e,griewank,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,192.70186332335211,2.737165712478844,0.0166901031801267,34.70159311778148,0.6940318623556295,16.67746057336118,0.021911543381873042,0.0176337647951778,16.67605641838931,"x0,x1,x2,x3,x4,x5",-28.61018921217998,83.01531875190612,-102.90543182456878,-48.91537004303505,128.02658801027212,7.132565531040016
e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,griewank,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,196.4207868185205,2.719101437370534,0.0347543782884369,37.27549767472802,0.7455099534945604,17.05176330140073,0.034818534003926475,0.0623747300854313,17.811322975818076,"x0,x1,x2,x3,x4,x5",-29.58952285547721,85.24516592828606,-103.97713193709049,-50.379356899419385,130.47100338715725,8.175636069264108
a7a44060-6514-45f0-8481-cbaf2d30cdeb,griewank,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,325.3287364653306,2.7178610935377354,0.0359947221212353,67.62778795800955,1.3525557591601909,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",-145.17462539373943,162.6638597584165,-24.014614887898375,-140.3424463223796,186.16709078351533,58.07489975581936
29d8bb26-0a83-4b51-b46b-0ed2c278240e,griewank,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,987.7348600037112,2.7178610935377354,0.0359947221212353,146.77304122118127,2.9354608244236253,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",-606.222778468293,181.93868198973973,-357.91118318239364,-357.0740928664076,553.5450013299761,114.00886451403007
ae9c39d8-fd99-452f-a519-6f32de09bfb6,griewank,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
ae9c39d8-fd99-452f-a519-6f32de09bfb6,griewank,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158
553aa227-7262-49d7-82e2-f904d67882b0,griewank,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,2.7395026614206954,0.0143531542382753,34.126168252790336,0.6825233650558067,14.977199912842803,0.30565714107842457,0.0184026721586678,15.571378047376465,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,griewank,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.709212300218933,0.0446435154400375,51.42964064988119,1.0285928129976236,22.344872384177293,0.45601780375872025,0.049842582330315,23.854593148446753,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
ac67ec07-d6de-4d56-955f-e2b9aa2be5ae,griewank,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,2.4448704998861985,0.3089853157727722,104.95794826925412,2.0991589653850826,37.57853574434263,0.7669088927416864,0.7514214473782248,47.69569719541351,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
02b32f8d-0ee0-4cd0-a65c-5050a9700f61,griewank,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,0.8648061692126813,1.8890496464462891,244.25438755029697,4.88508775100594,102.82573205689019,2.0984843276916365,3.272293429450141,160.6642764440304,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
7d37c91d-2631-4c95-9c6f-333e4d64b239,griewank,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,181.64437751048249,2.7371250335409942,0.0167307821179765,32.174561233785006,0.6434912246757001,17.112583193760056,0.022744676840253972,0.0163812339021522,17.089757853358677,"x0,x1,x2,x3,x4,x5",-75.09145324105808,14.169818548378753,-86.57772092446592,-130.1772203719047,50.139443633311615,14.120747201706928
8c61354f-6c46-498c-9527-78cfa27bd5fa,griewank,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,304.78817987658954,2.703322426817401,0.0505333888415693,41.3120958321203,0.826241916642406,19.152139589349922,0.09307420772266316,0.0547763228626698,18.945936725405303,"x0,x1,x2,x3,x4,x5",-4.734822070193239,-96.05661404778128,-155.02804688331594,-210.95574950179213,77.4900490226907,95.42437678217249
d2807a2f-879e-47a7-9674-d0bb1b3fdadc,griewank,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,331.33464167783734,2.6448541179834795,0.1090016976754912,79.90451372864382,1.5980902745728764,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",14.23021080229104,-105.73847659702903,-168.99831100480122,-222.11714572742605,71.50024820164276,124.05958004834645
65223d0f-b8e5-4514-ac6c-5ccfc92bbdf8,griewank,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,852.3820935630891,2.6448541179834795,0.1090016976754912,143.45512215111836,2.869102443022367,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",-512.5659347000163,500.04884825783887,-331.0874657218528,-131.91848032719338,103.72317624090817,275.6857861200765
6a894720-3730-4acf-9b3f-970afa1f6535,griewank,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
6a894720-3730-4acf-9b3f-970afa1f6535,griewank,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
c9163641-a940-4db3-ad67-f24cd9680c81,griewank,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,2.740876114304171,0.0129797013547996,51.784463628908206,1.035689272578164,26.58148592177604,0.5424793045260417,0.0161646866349607,27.548463705216186,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
7e3b6926-1478-4e88-9699-5a2f31e29d6f,griewank,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,2.707118873739909,0.0467369419190615,63.10918526456595,1.262183705291319,36.53367841231653,0.7455852737207456,0.0256986769890268,38.921443877899,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e3e0695f-6e04-498b-955a-d544fb26a6b9,griewank,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,2.571367915607229,0.1824879000517416,110.3203734288856,2.206407468577712,41.256124679955796,0.8419617281623631,0.343093175302569,52.878094447658114,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
3145af90-50cb-4618-ac17-8102fe291890,griewank,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,1.0338331134016383,1.7200227022573324,243.56100920940895,4.87122018418818,120.20087113828725,2.453079002822189,4.127845587726594,278.88118794562934,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
a22f8568-eb63-4d8c-9776-fba0f9d9d520,griewank,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,408.955787335342,2.7364325972796144,0.0174232183793563,60.39499790950392,1.2078999581900782,29.564171012041406,0.02903261136098129,0.0184135072040669,29.480913987520797,"x0,x1,x2,x3,x4,x5",-382.6974093054006,-30.311760415215502,16.61618827835231,-104.41252472126124,80.13982732276396,47.62626514479865
e485bc4b-a07a-4277-be81-a2b76fe87eb6,griewank,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,426.85389430264956,2.710460128467385,0.0433956871915852,63.24777844716769,1.2649555689433538,30.402811049401674,0.05795123333892166,0.0530753144078479,30.301771027462035,"x0,x1,x2,x3,x4,x5",-400.45985330041367,-39.27773445267924,21.178060233406505,-105.97852860228063,79.86289343718697,47.27972127773022
de5829cb-d01a-4418-b2f8-c2035e6c9d97,griewank,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,522.8000832085625,2.627901365345981,0.1259544503129896,106.3964071278798,2.127928142557596,32.37490434164965,0.12595445031298963,0.1259544503129896,32.37490434164965,"x0,x1,x2,x3,x4,x5",-486.1297446911568,-112.60956818655667,66.18211913281837,-116.39215994371943,72.68830640805714,33.25786830933693
c8226203-7342-4150-9042-18e8965de8f5,griewank,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,940.3037861929652,2.627901365345981,0.1259544503129896,174.48905057610548,3.4897810115221097,32.37490434164965,0.12595445031298963,0.1259544503129896,32.37490434164965,"x0,x1,x2,x3,x4,x5",-415.71811215934866,-607.4998003673927,141.5573640901439,-57.04441058008696,307.8006529332213,-473.56083036118406
a06d5ca5-0dd4-4a22-89fc-e7f96135adf8,griewank,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
a06d5ca5-0dd4-4a22-89fc-e7f96135adf8,griewank,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255
06d7f100-fdad-4c30-94be-43f8570c444d,griewank,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.736506250366283,0.0173495652926876,52.93522370090378,1.0587044740180755,23.097107002144757,0.47136953065601545,0.0170939313528859,22.94177452319143,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
1dcf5733-e3d9-428c-854d-c0cda7026f9f,griewank,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.6803890958934207,0.07346671976555,61.30104144202667,1.2260208288405334,33.93681421404285,0.6925880451845479,0.0932053051865615,32.21795101266911,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
5c6e2887-7226-41cd-b92a-5eb9269d58d5,griewank,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.423501316248484,0.3303544994104865,117.46512817540294,2.3493025635080587,46.9294640401285,0.9577441640842551,0.1998533171470593,82.57215648054428,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
eedded4c-2ccd-494c-b299-7026dc2428ba,griewank,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,0.710854063083863,2.043001752575108,219.26570702507237,4.385314140501447,123.13584116462322,2.512976350298433,3.1431782741216736,140.46160867535048,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
af848ab1-164b-478c-9e83-8a30fa5bf65c,griewank,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,371.2530930413803,2.7369122142228903,0.0169436014360804,62.17339843373318,1.2434679686746637,28.580426544173772,0.04149159084345984,0.0181825444961258,28.563307775847132,"x0,x1,x2,x3,x4,x5",19.391650235854833,18.584644674529294,90.66648254888653,-90.73453612134475,-108.91508212386736,329.83597705412853
d44fb306-e7ea-41da-9cb9-ee298f6d30be,griewank,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,387.59895708557036,2.705817398911076,0.0480384167478948,67.30789205204988,1.3461578410409976,30.082512697787195,0.09261166111586246,0.0673562176750244,29.68977854044801,"x0,x1,x2,x3,x4,x5",-1.599115432825819,21.352690857785607,91.3142462436988,-101.09257558196148,-108.74103358522615,345.5312491899299
b9feafe3-24c6-4c81-8f85-5b47a937f482,griewank,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,785.117487114549,2.4517782359058766,0.3020775797530941,117.85765980854848,2.35715319617097,36.157024338266915,0.3020775797530941,0.3020775797530941,36.157024338266915,"x0,x1,x2,x3,x4,x5",-257.7539293747208,162.79416030088348,-74.78569193608331,-323.576615878973,63.232530113337994,639.6697295560455
19e36db3-19a3-43f6-bda8-c4aae58ad46a,griewank,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,785.6630278525042,2.4517782359058766,0.3020775797530941,178.27256437844412,3.5654512875688824,36.157024338266915,0.3020775797530941,0.3020775797530941,36.157024338266915,"x0,x1,x2,x3,x4,x5",-171.32355667545193,216.4232411240702,-449.9271248971852,-354.23936364421684,197.62387791396398,417.25348574784874
ddca74ee-d3e5-4b78-b8a8-30a042f013d0,griewank,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
ddca74ee-d3e5-4b78-b8a8-30a042f013d0,griewank,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,1249.4467278412233,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.08643069619670277,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",118.42212498791655,672.3058357542062,101.34153240803195,-647.1458708861223,-806.8579685296316,-122.51744145955072
6838d1ba-4d79-4342-9c2d-9d0e59405080,griewank,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,2.7338324046586275,0.0200234110003432,63.6045437488269,1.272090874976538,32.41996390309486,0.661631916389691,0.0191089275451386,32.78096256582953,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
9edc66b8-d6f3-49a4-aece-5b7d245492d4,griewank,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.7009599202466203,0.0528958954123504,60.65426140291813,1.2130852280583626,34.41224641957923,0.702290743256719,0.0380497368792962,30.19703785734963,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
85f46699-6aeb-45a9-b8e8-e62bedad95ff,griewank,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,2.244608590664687,0.5092472249942839,170.59488393312145,3.411897678662429,103.14364982418442,2.104972445391519,0.6825346208926075,123.30606217819488,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
