dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rastrigin,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.02831748435663073,0.055899249637222814,0.000776743264947477,-0.0037333131962213884,0.06277855515869493,-0.08632176115404766,-6.6029951846226425,-0.1320599036924528,-0.12948264173105883,-0.08632176115404766,-0.12948264173105883,,,,,,,
rastrigin,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04684798629415399,-3.485095713031228,-0.06970191426062478,17.922038768369333,0.04684798629415399,24.00582335546366,,,,,,,
rastrigin,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.04513864728312944,0.0814279777701411,0.0012652069011602762,-0.004892664486824572,0.09323921898304781,0.0,3.3909411504826608,0.06781882300965325,0.0,0.0,0.0,,,,,,,
rastrigin,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0383352189775827,19.73550116902868,0.39471002338057337,41.27669935138604,1.9676712916642272,79.47984611438136,,,,,,,
rastrigin,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.19764987393642075,0.24975739666851526,0.005406807892301302,-0.007369382493919829,0.31863422795996516,0.0,-6.1336998774958715,-0.12267399754991759,0.0,0.2295316603551456,5.1644623579908,,,,,,,
rastrigin,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3199819504994148,17.599038112783745,0.35198076225567476,22.540050394735374,0.9374349011487371,46.336432014406114,,,,,,,
rastrigin,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,2.109951077519558,2.5893208938743175,-0.010766173134411972,-0.0654319923175084,3.3407893523960226,0.0,31.975211882404665,0.6395042376480933,0.0,1.1918700814917034,32.77642724102185,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0012029698968158975,18.80423121495069,0.3760846242990139,12.673062066901288,0.0012029698968158975,12.705235615531826,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.007653994783021756,-0.029569900583400754,-0.00489930004076744,-0.004194242624890987,0.031217903016324537,0.015963375092573173,-5.325776759730772,-0.10651553519461543,0.303521236447736,0.015963375092573173,0.4728875775221155,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03112125507769692,9.728311023207453,0.19456622046414918,28.217402251372654,0.1655499268272309,33.59177716142893,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.012030792371192423,-0.04255419213453804,-0.006586321250569627,-0.005047341189893417,0.044993938636274336,0.11932365358106267,-16.850331941013025,-0.3370066388202604,1.7245654689447178,0.2938033175464452,5.187203564766925,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0569359250179349,52.373619846839446,1.0474723969367892,20.16142145155635,1.8478737660653368,61.15019481340048,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0438990040705709,-0.10321578324447478,-0.011066987413939855,-0.004944975485243974,0.11281645031700106,0.08856525099010559,7.690937085757952,0.1538187417151593,1.510922565696852,0.08856525099010559,4.167427660524567,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6090430482021232,92.15269507315536,1.843053901463107,51.62329484461386,4.5893605310428525,162.54546205655947,,,,,,,
yerkes_dodson,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.030377541417218934,0.07557794588739708,0.541868372867758,-0.09458945842543476,0.5560605363507483,0.19788557494728742,95.08907997790176,1.9017815995580354,2.549465643290077,4.128895702216565,110.65224414319525,,,,,,,
stevens,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.6286358636619802,0.012572717273239609,0.009451122798420641,0.0,0.17186156195161573,,,,,,,
stevens,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.2937424754881093,0.005874849509762192,0.0,0.0,0.0,,,,,,,
stevens,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.1560495445599486,0.023120990891198956,-2.6204383956932684,0.0,-1.3049923968456376,,,,,,,
stevens,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.03256281787255999,0.03256281787255999,0.0,1.3952769727546368,0.02790553945509272,0.0,0.0,0.1672763066930152,,,,,,,
stevens,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06806792899757097,46.93899128336503,0.9387798256673003,14.757345255908085,0.23278853348501904,35.33742633387844,,,,,,,
stevens,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.10551034717076457,0.10551034717076457,0.0,20.190311262275397,0.40380622524550797,0.0,0.05458349415699626,6.386399554852563,,,,,,,
stevens,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005675277028488246,127.37189219840317,2.5474378439680634,12.051043230064337,3.0496890058654813,132.8360723702512,,,,,,,
stevens,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,-0.14430879715100686,0.0,-0.3508535998950142,0.37937221497424023,0.0,84.97044647938567,1.6994089295877135,0.0,1.9064101593472509,52.42627938204939,,,,,,,
hicks_law,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.375127707313133,-0.12750255414626266,-12.125370493452976,0.0,-12.125370493452976,,,,,,,
hicks_law,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.1741121557688885,0.0034822431153777034,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-12.600073833823451,-0.252001476676469,-13.830515154227882,0.0,-13.830515154227882,,,,,,,
hicks_law,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.3957818450702817,0.00791563690140562,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,24.820701596138612,0.4964140319227722,14.710655694710134,0.17490774026757538,23.734068828456735,,,,,,,
hicks_law,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.684823082234999,0.0736964616447,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.0758802689168334,206.1571990131538,4.123143980263076,86.1660515733041,4.035265592032491,196.71851896885755,,,,,,,
hicks_law,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.9893804203839442,0.9893804203839442,0.0,126.59715227394017,2.531943045478803,0.0,2.709877013041401,74.52161785863855,,,,,,,
eggholder,value,ts,exact,gaussian,0.05,0,11,"x0,x1",2,0.0,0.0,,,0.0,-0.5838482483876444,19.975925424179508,0.39951850848358994,-13.330806165367548,-0.5838482483876444,-13.318114250759109,,,,,,,
eggholder,value,ts,exact,gaussian,0.05,20,11,"x0,x1",2,1.6573441113020522,-9.818348380090583,,,9.9572463269769,0.04722288343476411,19.17209616332255,0.38344192326645077,1.6232141459197251,0.04722288343476411,1.6232141459197251,,,,,,,
eggholder,value,ts,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,-0.6471348112934523,11.821138452000724,0.23642276904001447,-9.2649920608349,-0.37781762758465565,-8.053064734145323,,,,,,,
eggholder,value,ts,exact,gaussian,0.25,20,11,"x0,x1",2,2.6671758014562954,-15.475856809059906,,,15.70401129426491,0.061193814490311915,8.720244136499502,0.17440488272999,4.328221786357076,0.061193814490311915,8.129615265561782,,,,,,,
eggholder,value,ts,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.2535430048051315,44.61507407151788,0.8923014814303576,6.34788828466268,1.9418488946364376,54.46460614485491,,,,,,,
eggholder,value,ts,exact,gaussian,1.0,20,11,"x0,x1",2,-65.35532483520797,751.5092091605243,,,754.3456833159398,-0.05516527839916607,12.336983585732412,0.24673967171464817,-2.450297786659796,0.12242843946815718,3.66003969525471,,,,,,,
eggholder,value,ts,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.2535430048051315,36.086788532813074,0.7217357706562613,6.34788828466268,2.6382753550154265,85.16578206717392,,,,,,,
eggholder,value,ts,exact,gaussian,5.0,20,11,"x0,x1",2,-285.8576391201814,-272.4907908394757,,,394.9250826874469,-0.18336003679521928,20.89665007128056,0.4179330014256113,-2.6086240681445076,2.9643155102488845,80.89413218436587,,,,,,,
branin,value,ts,exact,gaussian,0.05,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.0001241411474166565,-1.628544113305571,-0.03257088226611138,-0.44704288682015747,0.003969418720252138,0.06286400157021976,,,,,,,
branin,value,ts,exact,gaussian,0.05,20,11,"x0,x1",2,6.544078353850782,0.03978268152105624,,,6.544199275930354,0.0004155134833110363,0.17027753764749676,0.0034055507529499596,0.024012635138475957,0.009288465103052035,0.32898658810740944,,,,,,,
branin,value,ts,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.0009511274379350176,-2.1187867357314545,-0.042375734714629076,-1.6165016909246157,0.06654441593673455,3.3605694184466595,,,,,,,
branin,value,ts,exact,gaussian,0.25,20,11,"x0,x1",2,6.59098498978808,-0.11961516242428472,,,6.592070306261422,0.0010622498388428436,1.3795956566657885,0.02759191313331577,0.026784221457273105,0.03398919789419064,0.8796266676589406,,,,,,,
branin,value,ts,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.013412929583983324,10.489725231145826,0.20979450462291654,-0.24226081371632358,0.3363270043643414,12.15909538417566,,,,,,,
branin,value,ts,exact,gaussian,1.0,20,11,"x0,x1",2,6.609665193054662,-0.9336508452009635,,,6.675281107565643,0.0011300021582285602,5.294971371315626,0.10589942742631253,0.02763112544959423,0.09605595928225497,2.615966780069825,,,,,,,
branin,value,ts,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.22733954403044443,40.920606902474994,0.8184121380495,9.124456243740887,0.4229034816434727,18.779311199697386,,,,,,,
branin,value,ts,exact,gaussian,5.0,20,11,"x0,x1",2,6.89617584256972,0.6357558150853571,,,6.925418883219775,0.0011300021582285602,25.25511415961983,0.5051022831923966,0.02763112544959423,0.8545903189678011,23.497789837712837,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.037545075629554336,-30.2641882397278,-0.6052837647945561,-27.482894846386557,-0.037545075629554336,-27.482894846386557,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0027593323747157616,-0.0012333342656339896,-0.0016870710383942167,-0.013316581853559106,0.013759091158796416,0.0378174651240033,-10.923126921163828,-0.21846253842327634,6.814661290361698,0.0378174651240033,7.524038583826737,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6980592038074747,-4.9503205544525315,-0.0990064110890505,5.1589537367225375,0.7028584040812651,10.20042632593865,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.003682905364745026,-0.002543347639698046,-0.002225026047857015,-0.018914069046676807,0.01956336264444651,0.09563206717671768,-13.724843994972304,-0.2744968798994458,-13.260905362023564,0.177776106308984,-13.219833342457427,,,,,,,
moving_peaks,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5794149757184195,6.05803930464981,0.12116078609299619,9.423148513176812,1.4584651505992063,31.1311186801275,,,,,,,
moving_peaks,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0049565518115767815,-0.01933032883579827,-0.0011869937158993094,-0.04826869617556817,0.05224466483127088,1.0642648011433122,5.410581380703633,0.10821162761407255,12.429340836865833,1.6211902657899735,22.616645300863183,,,,,,,
moving_peaks,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5975604459913293,30.140913548360118,0.6028182709672025,13.212793796745842,2.2505938527846667,55.1068684945251,,,,,,,
moving_peaks,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.30961583531063624,-0.3732951990684406,0.019813169528781593,0.3421225780244511,0.5938448376499729,1.1390139229891496,29.56507791543379,0.5913015583086758,13.214206616247125,1.204125323578293,15.004770132448556,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007692364734387613,2.391877490132181,0.04783754980264365,2.3079012207554968,0.007692364734387613,3.314044767425294,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.013529918382897188,0.02651446840783067,0.02976702414413826,0.0,-7.698736232421261,-0.1539747246484252,-0.41233216641533943,0.01596213786623002,0.18530883146897636,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.18667446764094953,-11.431607319091995,-0.22863214638183993,-2.8515581099221947,0.2717311213947047,-1.5230774021601192,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.020951369601208802,0.04288511008869045,0.04772936785130886,0.06946409224477579,-0.029168231506702114,-0.0005833646301340867,2.0352583671124513,0.17908692647193702,4.424001501087655,,,,,,,
weber_fechner,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.22782812508830608,48.54396547266724,0.9708793094533448,2.3626190373469242,0.6814194679443664,24.00512233514619,,,,,,,
weber_fechner,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,-0.28044908092270193,0.16411244275663583,0.247882804556673,0.408693608529446,0.05248311859573951,3.787967110958725,0.07575934221917446,2.662661480847202,0.3134211320087763,7.60851277106978,,,,,,,
weber_fechner,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.39927538868853807,75.5907513576117,1.5118150271522337,17.016038918093827,0.39927538868853807,39.98743129629979,,,,,,,
weber_fechner,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,-0.8492139199915937,-0.23745553386055623,-0.17323182766814726,0.898642686825936,0.0,55.92692315613199,1.1185384631226398,1.7000919727502328,0.12685637716872256,2.8506914622340247,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.30724861867511954,0.006144972373502422,1.3623452622659507,0.0,1.402633059937699,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,-0.05715940829794097,0.0,0.05715940829794097,0.0,0.14105807155994476,0.0028211614311989264,0.0,0.0,0.06252145478922344,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,15.645713873827987,0.31291427747655975,9.20687578945601,0.0,12.695571626898765,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,-0.07076830208696538,0.0,0.07076830208696538,0.0,3.686716646155684,0.07373433292311371,0.0,0.15114011163852004,3.346887986118624,,,,,,,
power_law_practice,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,41.746771062635055,0.8349354212527011,16.596038167145213,0.7218147563199813,34.200447898522754,,,,,,,
power_law_practice,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,-0.17992703379154162,0.0,0.17992703379154162,0.0,29.656780943727938,0.5931356188745588,0.0,0.5987438303233474,13.594537889355983,,,,,,,
power_law_practice,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.449230590324301,82.73869171594788,1.6547738343189575,20.9532113665323,0.8790348038339719,39.7580592609268,,,,,,,
power_law_practice,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0046477556663854225,-0.3617394747834398,0.3617693315488936,0.0,83.05643365891441,1.6611286731782884,0.0,0.06092090930876415,1.6753250059910147,,,,,,,
levy_10,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.44690121931092297,16.831150282947732,0.33662300565895453,18.12267971228514,0.44690121931092297,18.12267971228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.12444428136863728,-0.029282931623020758,-0.048303962198090744,-0.05181845526981732,0.458191195216544,-0.11965933470743995,13.224604623088936,0.2644920924617784,-0.2059523067062372,-0.11965933470743995,-0.2059523067062372,-0.15700960817444365,0.03983979892347023,0.21069099379190281,-0.2975659179922605,0.0025720429270066347,-0.1714493061981175,0.0
levy_10,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.15267644570151795,-5.954415384761319,-0.11908830769522716,1.5263202574999397,-0.08232831004995322,1.7021905966288458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.13702550680817893,-0.10775776658248049,-0.06744947255980094,-0.2142883978024246,0.5624535045940373,0.507413713119903,0.9107904882188791,0.018215809764376978,4.4424031755654525,0.507413713119903,4.4424031755654525,-0.13010177275560952,0.049923664707836046,0.3380365007595798,-0.2473862361861503,-0.0010741394125286519,-0.20151587338541166,0.0
levy_10,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.017452427098909,27.707320493262245,0.5541464098652442,18.97850652396712,1.017452427098909,18.97850652396712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.3833249307644575,-0.05120049653103731,-0.31146294997662594,-0.5501364571758414,1.7732077031487057,1.0003841759268932,19.734005372408575,0.3946801074481714,18.492061365564673,1.466653124469976,22.347511754250128,-0.02189225625665525,0.25695851941087655,1.029731914320807,-0.9310646413135775,-0.06001791064297102,-0.7731160918893227,0.0
levy_10,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.017452427098909,91.77925637751062,1.8355851275502122,18.97850652396712,4.674481487940481,147.2452545877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.652797787365008,1.3937648997166452,-1.1729996845417041,-6.06684337527554,21.771104220976934,1.017452427098909,48.447546689447876,0.9689509337889568,18.97850652396712,5.507217034865617,142.4470332375516,5.666852383035447,-2.5629370237237783,2.12401951190919,5.57719964282877,14.958301031921746,10.094191926205156,1.3999291102672569
hartmann_3,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0008099786113660024,0.5661187348537347,0.011322374697074644,0.12018405770765739,0.027178048876212113,0.8764623662700153,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2",3,-0.04869848881104344,-0.06376644310720248,0.020337917721159837,,0.08277277919857517,0.0010225123597438213,0.36779596984814944,0.0073559193969630066,0.04803532188960524,0.012479902228558881,0.1642766226219905,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.008611892425858247,7.184536615786822,0.14369073231573637,5.715391717119758,0.06564584880077584,6.3359565063826295,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2",3,-0.05629227931268743,-0.08043486952034495,0.02368976018007457,,0.1009940279539438,0.0004276610321789498,2.1203852748219525,0.04240770549643902,0.19026585280335162,0.03050039857551301,1.0381611919962435,,,,,,,
hartmann_3,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.2562441830090805,80.13263968714094,1.6026527937428185,25.82391736567718,0.6564326996606562,71.017563439178,,,,,,,
hartmann_3,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2",3,0.05658747341414938,-0.10396579916954796,0.02529307340638509,,0.1210403614778997,0.008290944360681785,18.27186670828497,0.36543733416569946,0.20992406112460849,0.40400131672605566,6.622668721627139,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.5692495932527595,122.60083526273304,2.4520167052546604,45.514785332322305,3.1884562393660523,134.72213701222998,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2",3,0.010627061820448924,-0.1448027062385393,0.06316893516046945,,0.15833847462397743,0.008290944360681785,60.61118827614375,1.2122237655228747,0.20992406112460849,1.321435294853325,36.3213936996723,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.3900570050194858e-05,-0.6823853478318291,-0.013647706956636585,0.018413060762068945,0.0007497440816794931,0.08777939009268909,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.5842413385962855,0.0,-0.8192426914118515,0.0,1.006228865197433,4.700862351447732e-05,0.11364236601551525,0.0022728473203103006,0.0013204487930327247,0.005555329877146908,0.2172218541680797,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.512707897890266e-07,0.7510708309218721,0.015021416618437422,0.4724756336862992,8.921348817469976e-07,1.2951633746764495,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.577377190040295,0.0,-0.8235432715803945,0.0,1.0057772813819998,4.700862351447732e-05,-1.4657421315502006,-0.029314842631004034,0.0013204487930327247,0.036048385996763965,1.2435647696302228,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.4941910916908014e-05,7.727399695168113,0.15454799390336227,-0.07970935362259102,0.004059240653537355,2.7705730729943143,,,,,,,
