delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,10.443266346656742,0.20886532693313484,0.0,2.9145543534479654,2.9145543534479654,0.0,power_law_practice,value,ts,exact,gaussian,0.05,0,50,9,6cf2aa3c-fea4-47ca-87b0-fffee60ffea2,False,0.01,2.0,17.55774710001424,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,8.707854139436622,0.17415708278873243,0.0,2.9047288686527764,2.9047288686527764,0.0,power_law_practice,value,ts,exact,gaussian,0.05,20,50,9,709affe7-3898-4693-8a38-9194ba44e068,False,0.01,2.0,16.494693300046492,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,20.578217384633454,0.4115643476926691,0.08532278487118328,3.4706134936059074,6.158281217048181,0.0,power_law_practice,value,ts,exact,gaussian,0.25,0,50,9,bfc8a17c-92ba-4070-aa45-fc794b7659f0,False,0.01,2.0,14.998468899982981,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,10.627428285442834,0.2125485657088567,0.0,2.9047288686527764,2.9047288686527764,0.0,power_law_practice,value,ts,exact,gaussian,0.25,20,50,9,6310371c-2102-4f27-9ff4-3ec7cf8d2169,False,0.01,2.0,15.55863430001773,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,42.473880140213126,0.8494776028042625,0.0,3.9420187777123172,19.152798181103705,0.0,power_law_practice,value,ts,exact,gaussian,1.0,0,50,9,05576dd9-00b2-4f58-a14f-215668b8d0fe,False,0.01,2.0,13.87145530001726,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,-0.7768653049011736,0.0,0.7768653049011736,20.0,1.7175746997911816,0.0,32.26335124015728,0.6452670248031456,0.7209744298465314,2.9047288686527764,11.195934811887888,0.0,power_law_practice,value,ts,exact,gaussian,1.0,20,50,9,312405c8-5934-4e1e-ab67-01204fb8740c,False,0.01,2.0,14.232596700021531,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6792743913755732,0.038300308415608386,72.42291489225246,1.4484582978450493,0.6347691981230392,6.877985143908345,41.5594716833578,0.0,power_law_practice,value,ts,exact,gaussian,5.0,0,50,9,04aee604-2b29-4c51-be0e-0009b827f637,False,0.01,2.0,19.32605049997801,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,-0.19775785427305004,-1.0,-0.2205221103644771,1.042946868294969,20.0,1.7175746997911816,0.0,51.31271955634414,1.0262543911268829,0.8762697709228905,2.9047288686527764,25.603715285591562,0.0,power_law_practice,value,ts,exact,gaussian,5.0,20,50,9,06240365-6c66-4f1b-a807-47db1cfa7b91,False,0.01,2.0,22.07622300001094,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.046574135336672,0.008326806819055399,36.898490467408294,0.7379698093481659,0.008326806819055399,16.382145369279492,16.382145369279492,0.0,hartmann_3,value,ts,exact,none,0.0,0,50,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,True,0.01,2.0,16.88956529996358,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,0.007194997499863742,0.012996911462104022,,0.014855561133017373,20.0,3.046574135336672,0.008326806819055399,36.898490467408294,0.7379698093481659,0.008326806819055399,16.382145369279492,16.382145369279492,0.0,hartmann_3,value,ts,exact,none,0.0,20,50,9,2d59e8ba-6f86-42d5-a6c6-c102010f4b18,True,0.01,2.0,16.88956529996358,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.051151078486853,0.0037498636688746423,47.88001811204926,0.9576003622409851,0.01238751849938824,17.96362907185629,18.11861889795898,0.0,hartmann_3,value,ts,exact,gaussian,0.05,0,50,9,a363da01-958c-4642-9c77-a8c61bde60aa,False,0.01,2.0,15.092850500019267,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,0.007303925308064008,0.012994052438137338,,0.014906130405670038,20.0,3.046574135336672,0.008326806819055399,37.28293897731277,0.7456587795462554,0.00976419504896553,16.382145369279492,16.50227358558336,0.0,hartmann_3,value,ts,exact,gaussian,0.05,20,50,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,False,0.01,2.0,16.37877159996424,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.049946123185191,0.004954818970536401,35.43069633053933,0.7086139266107865,0.021853133395590696,14.199135655266677,15.612063259048583,0.0,hartmann_3,value,ts,exact,gaussian,0.25,0,50,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,False,0.01,2.0,14.11634489998687,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.0,0.00610816512063439,0.01322463890297143,,0.014567112111016373,20.0,3.046574135336672,0.008326806819055399,38.28191400354848,0.7656382800709696,0.011380333071258075,16.382145369279492,16.46917086746727,0.0,hartmann_3,value,ts,exact,gaussian,0.25,20,50,9,72215cc9-1342-4c12-8919-047990b6f149,False,0.01,2.0,14.692429500049911,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.748418419882656,0.3064825222730718,115.5303206492311,2.310606412984622,0.5864970567671741,30.37843736915608,39.66664089176627,0.0,hartmann_3,value,ts,exact,gaussian,1.0,0,50,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,False,0.01,2.0,14.714897199999541,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.1419468207528351,-0.005741419961360905,0.03130502124861545,,0.14547119364460606,20.0,3.046574135336672,0.008326806819055399,47.56253800592126,0.9512507601184252,0.14922068668395738,16.382145369279492,19.73597086195783,0.0,hartmann_3,value,ts,exact,gaussian,1.0,20,50,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,False,0.01,2.0,14.737856400024612,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.7378678023125438,1.3170331398431838,160.77376993485888,3.2154753986971776,2.47871540286754,65.60067184096462,143.98860277957667,0.0,hartmann_3,value,ts,exact,gaussian,5.0,0,50,9,40b11305-a25b-48dc-982a-4bc490c24478,False,0.01,2.0,18.71876620000694,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.8455725710188767,-0.17312508145111755,0.08494011529753298,,0.8672831659116228,20.0,3.046574135336672,0.008326806819055399,120.12506690062115,2.402501338012423,3.346306571387735,16.382145369279492,108.88520162105678,0.0,hartmann_3,value,ts,exact,gaussian,5.0,20,50,9,89c25422-a8a2-4a99-aafb-cbb1683eed01,False,0.01,2.0,30.173826300015207,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903622872296385,1.289056938547084e-05,7.966762606355832,0.15933525212711663,1.289056938547084e-05,2.3608542131085066,2.3608542131085066,0.0,steering_law,value,ts,exact,none,0.0,0,50,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,True,0.01,2.0,20.599302399961744,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.038194496951842405,0.0,-0.8756888817927542,1.0,1.3297705957392985,20.0,1.2903622872296385,1.289056938547084e-05,7.966762606355832,0.15933525212711663,1.289056938547084e-05,2.3608542131085066,2.3608542131085066,0.0,steering_law,value,ts,exact,none,0.0,20,50,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,True,0.01,2.0,20.599302399961744,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903651913966425,9.986402381478854e-06,11.571654233647935,0.2314330846729587,0.0010511108254458446,2.556455598156136,3.0342406604524585,0.0,steering_law,value,ts,exact,gaussian,0.05,0,50,9,f3bba436-64e2-406c-b654-adddd7e9a4e8,False,0.01,2.0,17.83693479996873,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.03807328979451019,0.0,-0.8767406445288913,1.0,1.3304599705232445,20.0,1.2901679503129537,0.00020722748607027164,10.734563777229706,0.2146912755445941,0.00020722748607027164,2.4407669944654757,2.70788558741138,0.0,steering_law,value,ts,exact,gaussian,0.05,20,50,9,ec4b528c-8a98-4282-843d-b80a096a527c,False,0.01,2.0,18.005955300002825,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,29.518939913459562,0.5903787982691913,0.13843842695800435,3.3748369891428993,8.19795446220251,0.0,steering_law,value,ts,exact,gaussian,0.25,0,50,9,e04785ff-c507-4dd2-8cf2-69c7f8e644b4,False,0.01,2.0,15.269689199980348,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.039452950739901405,0.0,-0.8655068550076133,1.0,1.3231245789370156,20.0,1.2903746354574102,5.423416138405912e-07,8.92221092000154,0.1784442184000308,0.0048001287878944865,2.3834392833339533,2.475760513059837,0.0,steering_law,value,ts,exact,gaussian,0.25,20,50,9,15b804a9-7176-4468-a8ee-def9b6156516,False,0.01,2.0,15.837332499970216,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2899079868843153,0.0004671909147087039,45.60801046308425,0.912160209261685,0.2514600276512511,11.24450099648482,23.049680069062948,0.0,steering_law,value,ts,exact,gaussian,1.0,0,50,9,6ffb3f6c-b494-418e-9b5a-6a54c5c684f0,False,0.01,2.0,15.064069199957885,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.05947775783001463,0.0,-1.0,0.9384605267570869,1.3726783177269446,20.0,1.2814338696317167,0.008941308167307316,31.292044779407817,0.6258408955881564,0.3735505082635078,2.593784125373103,10.667377706578586,0.0,steering_law,value,ts,exact,gaussian,1.0,20,50,9,5bb42482-8575-4da9-a0bf-e925e980d274,False,0.01,2.0,22.27950249996502,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.1548141266857352,0.13556105111328876,63.97245750515261,1.2794491501030523,0.3700032746084182,8.76215857768624,29.065068127465665,0.0,steering_law,value,ts,exact,gaussian,5.0,0,50,9,613857ad-37b5-4fc7-9c92-5cdae5d038d3,False,0.01,2.0,32.46552820003126,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.0,0.6798794923866136,-1.0,1.0,1.8607085005899981,20.0,1.2892716704738996,0.001103507325124431,53.61988631186981,1.0723977262373963,2.1935824136623365,2.3974871015745842,38.63447862509022,0.0,steering_law,value,ts,exact,gaussian,5.0,20,50,9,f36858a3-cda7-46b4-ad5c-96842b647581,False,0.01,2.0,31.53279189998284,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738595243496328,0.01526057216264265,79.57362474232578,1.5914724948465155,0.01526057216264265,26.93896856397996,26.93896856397996,0.0,griewank,value,ts,exact,none,0.0,0,50,10,517056fe-7812-4330-a06a-bd94137c2314,True,0.01,2.0,22.4234610000276,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
128.30072241687674,-38.60605897393151,-203.05782121518678,-379.06011758747843,455.96778454956404,20.0,2.738595243496328,0.01526057216264265,79.57362474232578,1.5914724948465155,0.01526057216264265,26.93896856397996,26.93896856397996,0.0,griewank,value,ts,exact,none,0.0,20,50,10,517056fe-7812-4330-a06a-bd94137c2314,True,0.01,2.0,22.4234610000276,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,67.86072903733638,20.76023451881099,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7282311745071595,0.02562464115181129,81.82837635720203,1.6365675271440407,0.031157365177111984,29.49957214931921,29.888355826946633,0.0,griewank,value,ts,exact,gaussian,0.05,0,50,10,bc826047-bb13-4d75-aed0-ac18dea748f4,False,0.01,2.0,20.124103699985426,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
102.93508900382835,-43.00418255798186,-190.77087271389973,-267.02307120474154,352.94543027884896,20.0,2.7251933712154193,0.028662444443551482,80.6738123660835,1.61347624732167,0.059569572762363965,27.45379380245233,27.93017162071213,0.0,griewank,value,ts,exact,gaussian,0.05,20,50,10,5bb2e778-410a-44cc-ade8-b5230403cc3a,False,0.01,2.0,23.099539300019387,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,66.4738477974277,3.444650400915606,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.70985731137668,0.043998504282290796,89.56214048123967,1.7912428096247934,0.12695314063992713,24.98943747557842,25.85735978487616,0.0,griewank,value,ts,exact,gaussian,0.25,0,50,10,95f0be70-db0b-4e46-8cbe-d65225e72612,False,0.01,2.0,18.620155100012198,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
91.01807561769667,-51.19922393081822,-139.00582482991433,119.65255208361947,211.45057830750102,20.0,2.7147642914131076,0.03909152424586315,86.80428064124766,1.736085612824953,0.07054585955816606,27.65354694909609,29.055068396534033,0.0,griewank,value,ts,exact,gaussian,0.25,20,50,10,65624420-3679-49e7-a2cd-952670e96fbc,False,0.01,2.0,21.030911699985154,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-1.9498794072860903,-12.749190556217542,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.0004347495195978,0.753421066139373,160.84255267561468,3.216851053512294,0.8391661606973275,47.93213596146426,48.2322437924171,0.0,griewank,value,ts,exact,gaussian,1.0,0,50,10,3993314b-9c0a-4c9b-b819-9905806af139,False,0.01,2.0,24.799373199988622,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
92.490088026358,-39.25362054065906,-122.22831624412639,119.65255208361947,199.3429887827635,20.0,1.9146896549616432,0.8391661606973275,181.2548606198714,3.6250972123974283,1.746790569638286,48.2322437924171,74.36403890028318,0.0,griewank,value,ts,exact,gaussian,1.0,20,50,10,f6e88227-14b0-468d-8fa5-9faa9408f1f2,False,0.01,2.0,33.93887579999864,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-1.464780745181173,-19.588873718072207,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,191.67618332581304,3.833523666516261,4.769035322208736,48.2322437924171,172.95375940664903,0.0,griewank,value,ts,exact,gaussian,5.0,0,50,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,False,0.01,2.0,29.339653499948326,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
32.95503875706157,-50.563370575910426,-58.28852145055831,119.65255208361947,164.0979313755239,20.0,1.9146896549616432,0.8391661606973275,177.49504976551827,3.5499009953103653,3.769200454109253,48.2322437924171,110.67844188480048,0.0,griewank,value,ts,exact,gaussian,5.0,20,50,10,f8d64cb9-c1db-45ba-9a99-fecf852043e6,False,0.01,2.0,40.30880739999702,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,9.427012959503372,-74.04247788868068,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.218698311432219,0.7484656518597177,322.29434385671976,6.445886877134395,0.7484656518597177,217.76928204228847,217.76928204228847,0.0,hartmann_6,value,ts,exact,none,0.0,0,50,10,7354b991-47b4-414b-bc77-79049e8fbdcc,True,0.01,2.0,20.169812400010414,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
0.1450263611902296,0.4386945475545295,0.48688186379821785,0.011812312653222246,0.7134462143711167,20.0,7.218698311432219,0.7484656518597177,322.29434385671976,6.445886877134395,0.7484656518597177,217.76928204228847,217.76928204228847,0.0,hartmann_6,value,ts,exact,none,0.0,20,50,10,7354b991-47b4-414b-bc77-79049e8fbdcc,True,0.01,2.0,20.169812400010414,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.1345049974912944,-0.2005863278749278,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.39532584693109,0.5718381163608468,315.89720293385403,6.317944058677081,0.5802318142620182,238.65373477714016,238.74847225159564,0.0,hartmann_6,value,ts,exact,gaussian,0.05,0,50,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,False,0.01,2.0,22.570733000000473,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.31252828994823345,0.20229570845106937,,,,,
0.14546931478996677,0.45217991664861024,0.48677040185434717,0.013559409483329676,0.7213844221314133,20.0,6.914060793838356,1.053103169453581,318.7565064139846,6.375130128279692,1.053103169453581,216.1768085073434,216.1768085073434,0.0,hartmann_6,value,ts,exact,gaussian,0.05,20,50,10,6ad800ff-472c-40f5-9864-f62c8d6efae3,False,0.01,2.0,19.75631769996835,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.13466947090368359,-0.1987519505001376,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.312951985065702,1.6542119782262352,354.69772920549883,7.0939545841099765,1.7178984794662258,230.4301691184771,238.5274319782872,0.0,hartmann_6,value,ts,exact,gaussian,0.25,0,50,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,False,0.01,2.0,19.706672000000253,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
0.14592309954830884,0.50413424578451,0.4489764979597799,0.020869502036402143,0.727099609922446,20.0,7.134289616529996,0.8328743467619413,322.8180929984308,6.456361859968617,0.8328743467619413,195.19175186780953,197.00949062859752,0.0,hartmann_6,value,ts,exact,gaussian,0.25,20,50,10,d02ac270-4936-4f3a-bdfe-07cd17cc8a52,False,0.01,2.0,22.0265659999568,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.1311016772711729,-0.1844610321343788,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.6089853331843615,4.358178630107576,391.89799827522904,7.837959965504581,4.358178630107576,273.5986809305695,279.36962315604944,0.0,hartmann_6,value,ts,exact,gaussian,1.0,0,50,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,False,0.01,2.0,36.366122300038114,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
0.14534819379650016,0.50413424578451,0.39872574634327473,0.022052307632399626,0.6937469010099262,20.0,6.472279608878868,1.4948843544130694,323.44254567812794,6.468850913562559,1.871862213378365,215.72436710756327,223.19165166689126,0.0,hartmann_6,value,ts,exact,gaussian,1.0,20,50,10,11da059b-a839-4b57-8a7e-b7ebc76cc826,False,0.01,2.0,30.710749799967743,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.12485696253455986,-0.17592481714068242,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.435862874952362,4.531301088339575,414.7756419701684,8.295512839403369,8.601286498509772,288.0241274811907,411.6616555714172,0.0,hartmann_6,value,ts,exact,gaussian,5.0,0,50,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,False,0.01,2.0,38.70901829999639,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
0.027316569257500145,0.28441630978495147,0.4980522833158487,0.09299626246213322,0.5854554518453225,20.0,3.3737331278621765,4.593430835429761,381.2928398870131,7.625856797740262,6.122765958201306,265.0028759911556,302.1395412796111,0.0,hartmann_6,value,ts,exact,gaussian,5.0,20,50,10,64278a2e-f51b-4797-b13f-e9cdffa56e35,False,0.01,2.0,38.14527899998939,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.0185349897455247,0.06380694534921993,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.9510287803033257,2.377361591475526,217.7036211995682,4.354072423991364,2.377361591475526,129.09383346346172,129.09383346346172,0.0,schwefel,value,ts,exact,none,0.0,0,50,10,221cc088-5ef9-4377-a09e-0c412f968cb4,True,0.01,2.0,22.13471169996774,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1000.0,-11.24474760310818,128.9620114352684,-322.9776020192063,1058.806958868407,20.0,1.9510287803033257,2.377361591475526,217.7036211995682,4.354072423991364,2.377361591475526,129.09383346346172,129.09383346346172,0.0,schwefel,value,ts,exact,none,0.0,20,50,10,221cc088-5ef9-4377-a09e-0c412f968cb4,True,0.01,2.0,22.13471169996774,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.2359586505884694,2.0924317211903825,218.15690074504627,4.363138014900925,2.0924317211903825,122.4627446090915,122.63627408597876,0.0,schwefel,value,ts,exact,gaussian,0.05,0,50,10,2b151500-eb43-49e2-9e6c-7e10853ae5db,False,0.01,2.0,22.998830700002145,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1000.0,-13.266358896214342,129.33298664147569,-321.9994903456035,1058.577672868078,20.0,2.2114752633456214,2.1169151084332305,215.78175831907544,4.315635166381509,2.1169151084332305,132.29695520145796,132.29695520145796,0.0,schwefel,value,ts,exact,gaussian,0.05,20,50,10,d6160812-0335-4ae4-a717-8301d57dfbb5,False,0.01,2.0,19.995619699999224,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
