run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
385fbb98-e216-4abc-9737-5caa1d63dfab,hartmann_6,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,3.5499287726023274,4.41723519068961,420.2225688654026,8.404451377308051,218.5553173997866,4.460312599995644,8.445685964798786,413.9095038666839,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-4.0545961342896675,4.0545961342896675,112.75812883493654,2.25516257669873,136.6281483675235,2.7883295585208874,8.083046908398844,331.98233483442084
3c64b4de-9ea5-449f-a06a-d8d360cec372,hartmann_6,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,1.6356771388988416,7.580949455717028,0.386214507574909,307.0999702775154,6.141999405550308,82.85993843111983,0.4870900910754158,0.3734457048245145,82.08990084898123,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03247772748870903,-0.6276108103982961,0.4341845352154137,0.9764264157379303,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.00018061235457422775,-0.023575451174966844,0.02357545117496679,-0.3644697529506402,-0.0072893950590131595,0.9327693988567347,0.03216446202954287,0.010806648424572296,0.16273181671813575
e95e28d4-cc57-49e4-bb24-288e191713a5,hartmann_6,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,1.4586983016476462,7.6317149419293315,0.3354490213626055,239.56123611176884,4.791224722235377,81.03555383014695,0.4241802772487644,0.4775449058969228,84.80109477030638,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.1435398940998237,-0.29038064316483525,0.0,0.940378275734344,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.17715944960576957,0.027190035037336635,-0.02719003503733669,-67.90320391869722,-1.3580640783739444,-0.8916152021161423,-0.030745351797108522,0.11490584949698057,2.873925738043283
e52322be-9038-46f0-a403-8cb6b3a66ed1,hartmann_6,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,1.5991470269256054,6.602432373649886,1.3647315896420509,274.8071383369194,5.496142766738388,108.31154188955227,1.3647315896420504,1.3647315896420509,108.31154188955227,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.18659910410989844,-0.6276108103982961,0.1912676103189998,0.9764264157379303,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.03671072432781042,-1.0020925332421085,1.0020925332421087,-32.65730169354663,-0.6531460338709332,26.38437285728918,0.9098059605961775,1.0020925332421087,26.38437285728918
e1600983-455b-4ece-bac5-4f51c83f14ee,hartmann_6,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.7715574040924423,6.602432373649886,1.3647315896420509,343.6192817271601,6.872385634543202,108.31154188955227,1.3647315896420504,1.3647315896420509,108.31154188955227,"x0,x1,x2,x3,x4,x5",0.010661711796857543,0.0,0.0,-0.08548799390316153,0.7615327232417614,0.0891452188388647,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.8643003471609735,-1.0020925332421085,1.0020925332421087,36.154841696694064,0.723096833933881,26.38437285728918,0.9098059605961775,1.0020925332421087,26.38437285728918
7cf6f4a0-18b7-4af0-b81d-bccaee1cc6e4,hartmann_6,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,7.885405456939268,0.0817585063526689,186.2531384742283,3.725062769484566,146.55468637887108,2.9909119669157365,0.058346310793846,150.6117344825514,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,-0.07121968494107911,0.0712196849410792,-30.91303032764708,-0.6182606065529423,37.50731018414325,0.7654553098804744,0.047807489382256305,41.56435828782358
5239b435-5cad-4b4b-93fc-cfb0c7a0aeb5,hartmann_6,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,6.10381560877603,1.8633483545159075,200.32918451421665,4.006583690284333,152.9363447091285,3.1211498920230305,1.7545763672980668,150.9379170580802,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,-1.8528095331043177,1.8528095331043177,-16.836984287658737,-0.3367396857531757,43.88896851440066,0.8956932349877684,1.744037545886477,41.890540863352356
1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,hartmann_6,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,4.200726133426187,3.76643782986575,381.8053985519826,7.636107971039652,248.38810806887065,5.069145062630013,7.913856072831868,389.7759029763969,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,-3.7558990084541604,3.7558990084541604,164.6392297501072,3.2927845950021437,139.34073187414282,2.843688405594751,7.903317251420278,280.7285267816691
e7995127-9239-4fff-beed-d28488e5c4d3,hartmann_6,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,1.436154588403997,6.53100937488794,421.668998898724,8.43337997797448,356.454349021139,7.274578551451817,8.587522136099526,420.54962709151323,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.0,-6.5204705534763505,6.5204705534763505,204.5028300968486,4.090056601936972,247.4069728264112,5.049121894416555,8.576983314687936,311.5022508967854
bfcb6cab-c99f-490c-8489-f7dcae3e5289,hartmann_6,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.10460334206800333,7.949787923279331,0.0173760400126061,150.80731422298854,3.016146284459771,109.89121496184312,0.4723010343406686,0.022184303138351,110.47740582769573,"x0,x1,x2,x3,x4,x5",0.032559380554536776,0.0,0.07428865972515586,-0.0353716435526957,-0.0544457844327248,-0.01214266592750024,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.024340361676970457,-0.006837218601016382,0.006837218601016399,-66.35885457888685,-1.3271770915777377,0.8438387671152867,0.029097888521216198,0.0116454817267613,1.4300296329679014
6eced1fa-82c1-4535-90c5-da69204c4369,hartmann_6,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.2706118915062654,6.953885742858507,1.0132782204334303,179.38288792746155,3.587657758549231,132.5386222728596,1.2532461140308921,1.7261762064847057,140.7060963427312,"x0,x1,x2,x3,x4,x5",0.0843697868124495,0.0,-0.21466072598988084,-0.08757593890488141,-0.10641490810870932,-0.032243291898646165,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.19034891111523256,-1.0027393990218405,1.0027393990218405,-37.78328087441383,-0.7556656174882774,23.49124607813178,0.8100429682114397,1.715637385073116,31.65872014800337
e9d07c3e-0400-40e2-acb5-088038a7572d,hartmann_6,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.33716347389513285,6.380461065104653,1.5867028981872844,289.51768404887906,5.7903536809775815,143.34312190178414,1.6258150667524283,2.623232210425254,150.08056243133092,"x0,x1,x2,x3,x4,x5",0.09613254776327501,0.029151313586196,-0.2880954482257249,-0.0971553478399273,-0.10462078536220693,-0.014292818955378817,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.2569004935041,-1.5761640767756946,1.5761640767756946,72.35151524700368,1.447030304940073,34.29574570705631,1.1826119209329757,2.612693389013664,41.033186236603086
d5a9e091-a93a-41d4-89ed-0de483ae7faa,hartmann_6,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.3361267355816932,6.330049825620689,1.637114137671248,353.6630395421021,7.073260790842043,143.6707949584299,1.6371141376712477,1.637114137671248,143.6707949584299,"x0,x1,x2,x3,x4,x5",0.09080795466252622,0.03751289469338,-0.2871911720901049,-0.09712251570881061,-0.10684391552899553,0.0008401219399065685,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.25586375519066035,-1.6265753162596583,1.6265753162596581,136.49687074022674,2.7299374148045343,34.62341876370206,1.1939109918517952,1.6265753162596581,34.62341876370206
4455426d-ac2b-4c3b-bdbc-0210ac2d1e35,hartmann_6,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,7.91935478131026,0.0478091819816768,181.3678842569898,3.627357685139797,71.01018384994171,1.4491874255090145,0.053447788371205,72.98401686041409,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,6.074222430463294e-05,-6.074222430459825e-05,-13.503656928980234,-0.27007313857960424,-9.725683015901652,-0.1984833268551358,0.0055778641652236005,-7.751850005429276
576e50f8-f830-47a5-9c49-da94b3aaafb2,hartmann_6,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,7.590459537755962,0.3767044255359746,170.47402217819598,3.40948044356392,101.25415698503895,2.0664113670416113,0.3516107499567704,97.74730393000941,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-0.32883450132999403,0.3288345013299932,-24.397519007774065,-0.487950380155481,20.518290119195584,0.41874061467746104,0.303740825750789,17.011437064166046
13e2c2f5-a274-4856-b2e6-d26fc9307585,hartmann_6,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,6.066523723142222,1.9006402401497156,317.9756242278867,6.359512484557735,150.91610259472287,3.079920461116793,2.597351828307352,272.5847903176418,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-1.8527703159437339,1.852770315943734,123.10408304191668,2.462081660838334,70.18023572887951,1.432249708752643,2.5494819041013703,191.84892345179844
7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,hartmann_6,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,4.622738685191622,3.3444252781003154,406.9405259040471,8.138810518080941,188.21102531990047,3.8410413330591933,8.482936884339365,386.44449966892853,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-3.296555353894334,3.296555353894334,212.06898471807705,4.24137969436154,107.47515845405711,2.193370580695043,8.435066960133383,305.70863280308515
16484045-301f-4ca7-b88b-a44782290c7e,hartmann_6,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.4416467567826888,7.93601390770587,0.0311500555860675,213.2909212550817,4.265818425101634,83.1639587349699,0.23461056307419467,0.0264622394259097,83.77934120312386,"x0,x1,x2,x3,x4,x5",0.0907169403942425,0.0858301581509732,0.28276409542045566,-0.03838737589457569,-0.16918422997422308,0.26344458714303287,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.017397563180147957,0.016719868619913925,-0.0167198686199139,18.419380069111668,0.36838760138223314,2.4280918691265327,0.08372730583194987,-0.0214076847800717,3.0434743372805
e5e0b22d-bcae-4769-baa8-eb606c1b2e89,hartmann_6,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.4578524042977776,7.822999887119897,0.1441640761720402,159.49875804214454,3.189975160842891,91.73045145314849,0.5300068637010422,0.0826424520818784,87.04849110478554,"x0,x1,x2,x3,x4,x5",0.09232330294241162,0.0817944287083244,0.3016701887593579,-0.038935780186892394,-0.17357856603897537,0.2678889451513865,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.03360321069523681,-0.09629415196605873,0.09629415196605878,-35.3727831438255,-0.7074556628765101,10.994584587305127,0.3791236064587974,0.034772527875897,6.312624238942178
ea493e71-8d4e-457d-9993-1df35f053408,hartmann_6,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.5044977628729151,7.10950328748956,0.8576606758023768,279.2279133759937,5.584558267519875,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",0.08499412209312021,0.0833560231366009,0.2935650079949581,-0.018662975990862085,-0.24341791443465097,0.30751384310403973,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.08024856927037433,-0.8097907515963954,0.8097907515963955,84.35637219002365,1.687127443800474,20.49654513824383,0.7067774185601323,0.8097907515963955,20.49654513824383
b9ce11c4-8c53-4345-b354-e1e8950026db,hartmann_6,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.4543051149927232,7.10950328748956,0.8576606758023768,349.406727472897,6.98813454945794,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",0.07283165628994881,0.09350245207688102,0.19157897074923902,0.0024648364391473,-0.24217348218379275,0.31143122175079274,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.030055921390182372,-0.8097907515963954,0.8097907515963955,154.53518628692694,3.090703725738539,20.49654513824383,0.7067774185601323,0.8097907515963955,20.49654513824383
1120108c-d82f-4567-88cb-ae3b9ab10858,hartmann_6,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,6.778179165958739,1.1889847973331982,328.7397998499129,6.574795996998258,128.62124162058262,2.624923298379237,1.3980489196488248,132.76608482310223,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.19952533080795742,-0.19952533080795742,-13.599664787919494,-0.2719932957583904,1.0526468702185383,0.021482589188133616,0.009538791507669231,5.197490072738148
7811f633-3e32-4725-bff6-c2fb3b0eea9d,hartmann_6,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,6.137606070890465,1.829557892401472,308.781921172834,6.175638423456681,266.8018690823544,5.444936103721519,1.7711788712851568,284.7359763167409,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-0.44104776426031655,0.44104776426031633,-33.55754346499839,-0.6711508692999679,139.23327433199034,2.841495394530415,0.38266874314400123,157.16738156637683
bb2c30ba-a4b7-41ab-bf5f-deebea0b8afa,hartmann_6,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,4.793049496995113,3.174114466296824,386.93660088560273,7.738732017712055,222.40993473994405,4.538978259998858,7.082214882393252,369.58518068017634,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-1.785604338155668,1.7856043381556685,44.59713624777032,0.8919427249554062,94.84133998957996,1.9355375508077546,5.693704754252097,242.01658592981227
99d616be-1353-4289-9d9a-bd1094037461,hartmann_6,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,2.8326446989075,5.134519264384437,414.1082326659557,8.282164653319114,280.2989680972657,5.72038710402583,8.449776272797992,409.4223602070164,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-3.7460091362432815,3.7460091362432815,71.7687680281233,1.4353753605624657,152.73037334690162,3.1169463948347267,7.0612661446568366,281.85376545665235
dd4fd2da-9d11-47fe-b947-75311515e0d9,hartmann_6,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.1071113882598735,6.7322741467192,1.234889816572737,326.629247434938,6.53258494869876,123.80489711693782,1.2621187910500615,1.3997297406562,127.84347525698266,"x0,x1,x2,x3,x4,x5",0.3315848268478752,0.0,-1.0,0.34021629681567134,0.0,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-2.2153522072354548e-06,0.15362031156841827,-0.1536203115684185,-15.710217202894398,-0.3142043440578881,-3.7636976334262613,-0.12978267701469837,0.01121961251504433,0.27488050661857244
