run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7401a952-da55-4742-99df-d7e66596be61,eggholder,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,205.65663313404454,2.307727610308105,0.8973179207469535,137.64026932221955,2.752805386444391,56.457093519076466,1.1521855820219686,0.8973179207469535,56.457093519076466,"x0,x1",-169.12084111474599,-117.01620337659153,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,61.99973597712952,-0.08153868630817618,0.08153868630817618,35.888627731403545,0.7177725546280711,14.324630190345204,0.292339391639698,0.08153868630817618,14.324630190345204
b36637e0-1cac-4917-86be-0756c65b3998,eggholder,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,285.389517942342,2.4253583085088866,0.7796872225461722,163.0981394044659,3.2619627880893183,95.98182423351976,1.958812739459587,0.7796872225461722,95.98182423351976,"x0,x1",-198.06320605790762,205.47054133725644,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,141.732620785427,0.03609201189260558,-0.036092011892605136,61.346497813649904,1.2269299562729983,53.8493609047885,1.0989665490773164,-0.036092011892605136,53.8493609047885
539c2065-ae58-4051-8bf7-27c205d020d8,eggholder,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,70.11341271247909,2.8897204493696536,0.3153250816854052,168.709591236619,3.37419182473238,43.40740033241782,0.8858653129064862,0.3153250816854052,43.40740033241782,"x0,x1",-70.11341271247909,0.0,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,-73.54348444443593,0.5004541527533726,-0.5004541527533721,66.95794964580298,1.3391589929160599,1.27493700368656,0.026019122524215565,-0.5004541527533721,1.27493700368656
6f046597-add3-4586-bdad-e88ff94c45d7,eggholder,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,261.8418536421738,2.3463880682876885,0.8586574627673702,95.82062775950426,1.9164125551900848,42.41669295039464,0.8599696362340116,0.8586574627673702,42.41669295039464,"x0,x1",-261.84142341330937,-0.47466162855505445,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,16.10759638280527,-0.04287822832859245,0.04287822832859289,-5.931013831311745,-0.1186202766262352,0.2842296216633784,0.009801021436667612,0.04287822832859289,0.2842296216633784
d749728c-d347-4770-8c33-8e734f039a5a,eggholder,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,12.725626597255712,2.331166856074644,0.8738786749804146,128.94651806560935,2.578930361312187,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",0.0,12.725626597255712,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,-233.00863066211284,-0.05809944054163685,0.05809944054163729,27.194876474793347,0.543897529495867,0.6875917453090494,0.023710060183070536,0.05809944054163729,0.6875917453090494
ff49b958-ed2b-45ef-a463-700cc05e7756,eggholder,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,240.4563636382234,2.331166856074644,0.8738786749804146,141.26062168737306,2.825212433747461,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-230.60580174059766,-68.11921181057284,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,-5.277893621145154,-0.05809944054163685,0.05809944054163729,39.50898009655705,0.7901796019311411,0.6875917453090494,0.023710060183070536,0.05809944054163729,0.6875917453090494
42f5780b-b33e-45f8-b840-8fa0e05579cd,eggholder,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,393.20627421618855,3.20486828679488,0.000177244260179,132.05518781217603,2.6411037562435205,29.44512968891646,0.41267435135545405,0.000177244260179,29.44512968891646,"x0,x1",354.83417058153464,169.42221067702678,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,147.47201695682,0.8156019901785991,-0.8156019901785984,30.303546221360023,0.6060709244272005,-12.687333639814803,-0.4374942634418899,-0.8156019901785984,-12.687333639814803
636acb2a-14a7-44f8-a36a-61a0aad07adb,eggholder,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.4835729589063,2.985021668711725,0.2200238623433339,128.84946646251717,2.576989329250344,28.707244966995336,0.5858621421835783,0.2200238623433339,28.707244966995336,"x0,x1",485.9802755024159,-490.50049576804014,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,7.302183386883144,0.3607575175824369,-0.3607575175824369,1.74769445942961,0.034953889188592324,-11.133082735600563,-0.2272057701142972,-0.3607575175824369,-11.133082735600563
8bb0478f-9716-46b2-8145-0d21d0f8ae87,eggholder,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,775.3667349867899,2.975784692256489,0.2292608387985701,145.1800428138555,2.903600856277109,25.2254627286303,0.5148053618087817,0.2292608387985701,25.2254627286303,"x0,x1",672.9119877351793,-385.20517972421504,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,92.18534541476674,0.3515205411272011,-0.35152054112720077,18.078270810767933,0.3615654162153574,-14.614864973965599,-0.2982625504890939,-0.35152054112720077,-14.614864973965599
46299ada-edf3-4405-bfe9-9d44c28662c4,eggholder,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,792.4471756406441,2.7312789137748474,0.4737666172802113,167.1946091380068,3.343892182760136,56.07076113011157,1.1443012475532974,0.4737666172802113,56.07076113011157,"x0,x1",493.4543752308122,-620.0607274665947,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,109.26578606862097,0.10701476264555954,-0.10701476264555954,40.092837134919236,0.801856742698384,16.23043342751567,0.33123333525542187,-0.10701476264555954,16.23043342751567
41d15dde-36e4-45e5-971b-0a051bfaae40,eggholder,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,1103.7903270550785,3.026751835690819,0.1782936953642395,153.30028126249653,3.0660056252499306,37.73024848106691,0.7700050710421819,0.1782936953642395,37.73024848106691,"x0,x1",1019.303655326237,-423.5246679225768,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,420.60893748305534,0.4024876845615313,-0.40248768456153133,26.198509259408965,0.5239701851881788,-2.1100792215289914,-0.04306284125569371,-0.40248768456153133,-2.1100792215289914
97b8630a-249b-4483-ae57-6ac966125e94,eggholder,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,194.71293140335732,2.621903220650179,0.5831423104048796,128.973341315092,2.57946682630184,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",-194.7128501170252,-0.17791850214058513,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,143.41362629114573,-0.0023609304791087915,0.0023609304791087915,1.8715693120044392,0.03743138624008813,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
f043609e-070e-4f8f-b44d-c8678daa7aee,eggholder,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,69.29690823671832,2.621903220650179,0.5831423104048796,147.02595210900017,2.940519042180004,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",67.82488414789702,-14.207272134104642,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,17.997603124506732,-0.0023609304791087915,0.0023609304791087915,19.924180105912612,0.3984836021182523,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
b5cfdc43-fec8-4be5-b371-c0ffffa642fd,eggholder,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,85.5945738999758,2.621903220650179,0.5831423104048796,132.2534347734511,2.6450686954690217,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",85.5945738999758,0.0,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,34.29526878776421,-0.0023609304791087915,0.0023609304791087915,5.151662770363529,0.10303325540726993,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
adbe4af6-138e-4d72-9883-007f36f4fbab,eggholder,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,779.4060465171179,2.621903220650179,0.5831423104048796,154.29533877121185,3.085906775424237,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",-130.62286219403478,768.3823613408119,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,728.1067414049063,-0.0023609304791087915,0.0023609304791087915,27.193566768124285,0.5438713353624851,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,eggholder,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,736.8953591065904,1.8401273872756951,1.3649181437793636,111.43593688265062,2.2287187376530126,75.48982026767824,1.5406085768913926,1.3649181437793636,75.48982026767824,"x0,x1",157.60696861098506,-719.8436036515757,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,31.694356001654796,-1.145946334352473,1.145946334352473,-24.761830218332022,-0.4952366043666401,30.66034744532815,0.6257213764352684,1.145946334352473,30.66034744532815
67bd7340-b857-4f06-a70b-71eb8178bdd5,eggholder,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,758.2766691438943,2.738036738089629,0.4670087929654296,120.09923712256258,2.401984742451252,50.536830620460236,1.0313638902134743,0.4670087929654296,50.536830620460236,"x0,x1",214.50028433119923,-727.3053932082407,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,53.07566603895873,-0.24803698353853898,0.24803698353853898,-16.09852997842006,-0.3219705995684006,5.707357798110145,0.11647668975735004,0.24803698353853898,5.707357798110145
edd3ceac-d057-42be-b3c9-80d11e6de6cc,eggholder,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,853.1563530046333,2.1730194513287366,1.032026079726322,180.95777439795208,3.6191554879590417,68.98194993530613,1.4077948966389007,1.032026079726322,68.98194993530613,"x0,x1",103.7586103232118,-846.8234251932113,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,147.9553498996977,-0.8130542702994314,0.8130542702994314,44.760007296969434,0.895200145939389,24.152477112956042,0.4929076961827764,0.8130542702994314,24.152477112956042
c89d4253-900d-4785-9fc5-bc4aaaa94c17,eggholder,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1043.803348430399,2.740533917593129,0.4645116134619296,168.72285130756913,3.3744570261513824,69.27057521940404,1.4136852085592662,0.4645116134619296,69.27057521940404,"x0,x1",421.6594374518386,-954.8448821679424,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,338.6023453254634,-0.24553980403503894,0.245539804035039,32.525084206586484,0.6505016841317297,24.441102397053946,0.4987980081031419,0.245539804035039,24.441102397053946
171167c9-d541-44ed-80d6-46a84aaf05bc,eggholder,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,49.99591084611169,2.978665298615456,0.2263802324396033,130.27665232091897,2.6055330464183792,45.59673844172351,0.259752654897606,0.2263802324396033,45.59673844172351,"x0,x1",-17.127441734252216,-46.97064871781254,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,-5.275821215129838,-0.007408423012712273,0.007408423012712717,-5.921114780063675,-0.11842229560127349,0.7672656193734184,0.026457435150807618,0.007408423012712717,0.7672656193734184
c9dc627d-120c-4b93-972a-58e99475f9c6,eggholder,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,70.38601612170214,2.897219582002489,0.3078259490525692,140.18744637811574,2.803748927562314,47.9809397064967,0.34196649161392284,0.3078259490525692,47.9809397064967,"x0,x1",-6.8442697686430165,70.0524606050248,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,15.114284060460612,-0.08885413962567901,0.08885413962567862,3.9896792771330922,0.07979358554266147,3.1514668841466076,0.10867127186712444,0.08885413962567862,3.1514668841466076
a574b276-1479-4295-a8e5-dca8cf40a4eb,eggholder,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,224.70189646359174,2.668282749640977,0.5367627814140818,152.62883730805203,3.0525767461610407,61.92885010183419,0.8229289190393537,0.5367627814140818,61.92885010183419,"x0,x1",0.33164309459277774,224.70165172332958,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,169.43016440235021,-0.3177909719871912,0.31779097198719125,16.431070207069382,0.32862140414138796,17.099377279484102,0.5896336992925553,0.31779097198719125,17.099377279484102
f865bd69-c652-4b01-90ee-e5618858339d,eggholder,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,334.00591177164245,2.3551198065793586,0.8499257244757001,165.54751066429833,3.3109502132859667,62.71175745948824,0.8499257244757,0.8499257244757001,62.71175745948824,"x0,x1",-324.8668566051633,77.59816091819721,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,278.7341797104009,-0.6309539150488095,0.6309539150488095,29.349743563315684,0.586994871266314,17.88228463713815,0.6166305047289016,0.6309539150488095,17.88228463713815
0b95dc77-c421-448c-b109-92a713acbcf9,eggholder,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,208.96227370987117,3.18334222668996,0.0217033043650989,127.00159123995816,2.540031824799163,43.56758021239237,0.8891342900488239,0.0217033043650989,43.56758021239237,"x0,x1",-1.606902783980388,-208.95609514307534,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,5.289130401376013,0.26578253293163323,-0.26578253293163323,33.77766014023936,0.675553202804787,7.721593607347515,0.1575835430070922,-0.26578253293163323,7.721593607347515
4c8f2699-500f-461d-9617-cc4772495b74,eggholder,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,235.51394844453142,1.8614858530606664,1.3435596779943926,148.85354001928067,2.977070800385613,74.97916768019557,1.5301870955141954,1.3435596779943926,74.97916768019557,"x0,x1",-93.31287478014193,-216.2395137623995,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,31.840805136036266,-1.0560738406976602,1.0560738406976604,55.629608919561875,1.1125921783912367,39.133181075150716,0.7986363484724637,1.0560738406976604,39.133181075150716
180e7674-5c96-46c0-996f-d3240eb8978b,eggholder,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,63.49126706512634,2.964683357732175,0.2403621733228838,157.00083719089983,3.1400167438179967,81.90818062231355,1.6715955229043582,0.2403621733228838,81.90818062231355,"x0,x1",-58.27457223264514,25.20347643951962,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,-140.18187624336883,0.04712366397384837,-0.04712366397384832,63.77690609118103,1.2755381218236206,46.062194017268695,0.9400447758626265,-0.04712366397384832,46.062194017268695
34a75465-67c9-4192-91c0-214ceafa8dc0,eggholder,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,247.0519184578073,3.204819594534752,0.000225936520307,147.50620440363957,2.9501240880727915,12.745514017971006,0.2601125309790001,0.000225936520307,12.745514017971006,"x0,x1",-241.54945413116812,51.85085942024273,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,43.37877514931213,0.2872599007764256,-0.2872599007764251,54.282273303920775,1.0856454660784154,-23.100472587073853,-0.4714382160627316,-0.2872599007764251,-23.100472587073853
1201dc0d-f8a9-4b52-a9e0-edd8bbdbdea9,eggholder,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,26.136722220834294,2.9554696581361566,0.2495758729189021,109.6458793991982,2.192917587983964,34.780026802459325,0.2597532147910728,0.2495758729189021,34.780026802459325,"x0,x1",-25.36885611991255,6.288830385391918,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,25.563263685289634,0.03790996437783001,-0.03790996437783001,16.421948299479396,0.3284389659895881,-1.0659598025855317,-0.03675723457191499,-0.03790996437783001,-1.0659598025855317
