run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,levy_10,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,19.790068416989012,2.1906225096077243,0.433857822170888,93.34122451787718,1.8668244903575435,38.57664236778874,0.49671973798815655,0.5232060932344829,39.961540569274476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.801123990605896,0.272253096967215,4.630166418395813,-6.915524449181017,14.535144775711242,0.12294993690026246,0.4638423595750667,5.004982532651603,-2.4266873956596924,-7.5317340582810255,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-1.5424929743362874,-0.0944481306779128,0.0944481306779128,13.25138578192842,0.2650277156385683,-3.6811547597760423,-0.12693637102675998,0.1837964017415077,-2.2962565582903096
fb471f73-ee9f-4a44-9717-4a7e2054216c,levy_10,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,18.570324007015223,1.8545566788072247,0.7699236529713871,157.4860660683919,3.1497213213678377,46.49955590230243,0.7699236529713869,1.5259631697567109,67.55110102117365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.504208568351491,0.1399609622116309,4.25066981417236,-1.616122270122367,16.6193061483325,0.07096564915183379,0.516418580281963,4.56577917798453,-4.490597921621547,-0.5556738486527564,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-2.762237384310076,-0.43051396147841237,0.4305139614784119,77.39622733244313,1.5479245466488625,4.241758774737647,0.14626754395647035,1.1865534782637357,25.293303893608865
ed42b474-2b13-496e-a345-a34b8b4d9f7c,levy_10,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,26.46118990581866,2.386611908546605,0.2378684232320074,76.81458818626622,1.5362917637253244,39.31140916604313,0.8022736564498597,0.2378684232320074,41.01832876427996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,0.10154126826096777,-0.10154126826096777,-3.2752505496825393,-0.0655050109936508,-2.9463879615216584,-0.06013036656166648,-0.10154126826096777,-1.2394683632848285
dce581c7-d19c-4d5c-9923-131d0a3cc249,levy_10,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,26.46118990581866,2.3343332923542723,0.2901470394243399,76.73606299373236,1.5347212598746471,37.92033559581124,0.7738843999145151,0.2901470394243399,40.03422188765521,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,0.049262652068635226,-0.04926265206863528,-3.353775742216399,-0.06707551484432805,-4.337461531753547,-0.08851962309701111,-0.04926265206863528,-2.2235752399095787
20e5dfc9-4997-497b-922c-331b15f583fa,levy_10,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,26.46118990581866,2.0758663246221287,0.5486140071564836,90.08388773706557,1.8016777547413116,46.77773508126055,0.9546476547196031,0.9263165871662956,55.94674102550144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.2092043156635084,0.2092043156635084,9.994049001116807,0.19988098002233645,4.5199379536957665,0.09224363170807692,0.5869068956733204,13.688943897936653
242e7d72-784c-4c1f-ba75-66ceaa43aa62,levy_10,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,26.46118990581866,1.0711521180853574,1.553328213693255,225.2049955753893,4.504099911507786,77.93857088146345,1.5905830792135398,5.577662380370166,200.1387197678244,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-1.2139185222002797,1.2139185222002797,145.11515683944054,2.9023031367888104,35.68077375389866,0.7281790562020136,5.238252688877191,157.8809226402596
e487ce87-8d6b-405e-be77-044154531f3a,levy_10,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,21.284179632706312,2.411314235749019,0.2131660960295933,79.80963152029665,1.596192630405933,41.19265213065392,0.5869269711904036,0.2131660960295933,41.64339129582259,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.01289778746501,0.8136942247699281,4.338742362341458,-6.110984918392489,16.164516812883967,0.012950719430636859,0.13589797094859057,5.419812706868226,-1.7611548106546362,-8.785064999648968,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-0.04838175861898719,0.12624359546338182,-0.12624359546338187,-0.28020721565211204,-0.005604144313042125,-1.0651449969108668,-0.036729137824512925,-0.12624359546338187,-0.6144058317421965
84fb0cce-6302-417e-822f-2fa66326948d,levy_10,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,20.849668140892412,2.176105590438681,0.448374741339931,81.69582446714391,1.633916489342878,44.17706030166938,0.6898375977771436,0.7276307531795159,46.34819806307967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.822631467029076,0.802521658171123,4.268611833804849,-5.861854404300823,15.847307823914019,0.0017861109397308006,0.1722970831258579,5.470074420210742,-1.5905683239027726,-8.632113905228792,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-0.48289325043288756,-0.10896504984695632,0.10896504984695582,1.6059857311951475,0.03211971462390273,1.919263174104593,0.06618148876222707,0.3882210616865407,4.090400935514886
cd568f75-1009-4314-a6af-a4c23912e67e,levy_10,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,14.435111903159411,2.2656680856627016,0.3588122461159106,102.52785804306804,2.050557160861361,41.18854313391795,0.5867852816477842,1.7845178559321866,76.15555591953085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.104716562675119,-0.05443416394491396,-3.0780345799409705,4.504166188919711,-0.9195514217413816,0.04765272258702602,-0.2763406321382482,2.7927550753966575,-10.771230411172269,0.344788984143672,1.8079575604504825,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-6.897449488165888,-0.019402554622935497,0.019402554622935442,22.438019307119276,0.4487603861423859,-1.0692539936468322,-0.03687082736713232,1.4451081644392114,33.89775879196607
adaff041-9107-4d20-b0b4-5f1d15e6f986,levy_10,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,13.958195169014532,1.9062839302466497,0.7181964015319626,106.2578878289648,2.1251577565792963,46.05987426506732,0.7547622172046593,1.7352591213186073,78.54605951719479,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.9691188717934267,-1.6856347317932463,4.5867492697303724,-4.727370349593913,10.229166815401006,0.512742689952459,4.127560542439533,2.3076283926239176,-2.9022030303918456,2.002957915556087,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-7.374366222310767,-0.37878671003898745,0.37878671003898745,26.168049093016037,0.5233609818603211,3.802077137502536,0.13110610818974278,1.395849429825632,36.288262389630006
ecb596d8-4949-402b-a12a-8ba5304d1862,levy_10,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.551538319262412,0.0729420125162003,63.32691512734328,1.2665383025468655,26.197915113417466,0.5346513288452543,0.0785236086215013,27.23607481246905,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,0.2664676789767748,-0.26646767897677487,-16.762923608605483,-0.3352584721721097,-16.05988201414732,-0.32775269416627184,-0.26088608287147386,-15.021722315095737
efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,levy_10,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,26.46118990581866,2.2171589930951123,0.4073213386834999,68.54071264936847,1.3708142529873697,31.28204504012796,0.638409082451591,0.6187987167360527,38.43615004131385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.06791164719052478,0.06791164719052473,-11.549126086580287,-0.2309825217316055,-10.975752087436824,-0.22399494055993519,0.2793890252430775,-3.821647086250934
70e2ed05-31c9-4f70-bc40-5342b0b1a89e,levy_10,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.063975044431348,0.5605052873472642,119.80469752314612,2.396093950462922,48.650294554256725,0.9928631541685046,1.4162496197329302,92.89112361855398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.22109559585428906,0.22109559585428906,39.71485878719736,0.794297175743947,6.392497426691939,0.13045913115697838,1.076839928239955,50.63332649098919
31ea6b40-38db-4f61-8c0c-d92f17a065cd,levy_10,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.0711521180853574,1.553328213693255,294.21244926397736,5.884248985279547,77.93857088146345,1.5905830792135398,3.822480294588661,357.83725732585134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-1.2139185222002797,1.2139185222002797,214.1226105280286,4.282452210560572,35.68077375389866,0.7281790562020136,3.483070603095686,315.57946019828654
b5aefee3-22de-4899-9d23-c0add65bf5dc,levy_10,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,21.429663906231287,2.333325724121511,0.2911546076571012,75.32088163459169,1.5064176326918337,39.76642825302339,0.5377468374790068,0.3782590199225528,40.18666873048775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.130007609804106,0.7834535242984497,4.392234789490235,-6.289476108567669,16.251477559290276,0.025763577624061895,0.136595013382806,5.371588472514764,-1.7879350066959956,-8.785064999648968,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,0.09710251490598765,0.04825508383587396,-0.04825508383587396,-4.768957101357074,-0.09537914202714148,-2.4913688745413936,-0.08590927153590977,0.03884932842957761,-2.0711283970770324
45dc435c-1049-44ba-a179-300a47e0deed,levy_10,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,21.181116856375827,2.4165045437545984,0.2079757880240138,72.43521918617762,1.4487043837235525,37.344841960173895,0.4542438618635067,0.2079757880240138,39.387181416958114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.083911766782069,0.6472616222396463,4.483408280098528,-6.512435496430832,15.850677464463871,0.059194828577634695,0.20452391766141198,5.262410861106023,-1.9962277053475925,-8.763677331121304,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-0.15144453494947285,0.13143390346896133,-0.13143390346896136,-7.654619549771141,-0.1530923909954227,-4.912955167390891,-0.16941224715140984,-0.13143390346896136,-2.870615710606671
c790744a-b2c3-4225-85ca-d9dba66074b6,levy_10,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,16.715324636711117,1.8545566788072247,0.7699236529713871,108.42556884320504,2.168511376864101,46.49955590230243,0.7699236529713869,1.922036512297967,75.83870362984818,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.264317787638767,0.38996145075432964,4.112593729700175,-4.45951521486327,13.882404205835314,0.021432890806432958,0.42263838011532484,5.289013960725651,-2.509232367675218,-2.128566154534365,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-4.617236754614183,-0.43051396147841237,0.4305139614784119,28.335730107256282,0.5667146021451257,4.241758774737647,0.14626754395647035,1.5826268208049918,33.5809065022834
fcf8e166-8e76-4084-834f-807e628a62e1,levy_10,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,16.940931222206824,1.8545566788072247,0.7699236529713871,191.48868385392777,3.8297736770785553,46.49955590230243,0.7699236529713869,3.486696531810352,123.92758294921295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.340954835633241,-8.687287573760749,3.9289910007960516,-2.571649596884351,8.69559215348011,1.0484681952616066,8.572622557030238,0.0,-2.123916316296473,3.9572007366174526,0.5089403873391429,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-4.391630169118475,-0.43051396147841237,0.4305139614784119,111.39884511797901,2.22797690235958,4.241758774737647,0.14626754395647035,3.147286840317377,81.66978582164816
52c6d971-2caa-4b4b-90aa-54fe999b0aa9,levy_10,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,25.138189916473408,1.9832390562469429,0.6412412755316694,89.47452565575541,1.7894905131151082,46.20040166105978,0.9428653400216281,0.7082354142458689,46.40344877708501,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.2415255053370151,0.2415255053370151,21.32832981983917,0.4265665963967833,8.55905405899773,0.17467457263260677,0.30851964405121457,8.762101175022963
72976774-74db-49ac-8fd9-1ff760bf4ede,levy_10,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,25.138189916473408,1.9565314148326736,0.6679489169459385,93.15417183677104,1.8630834367354208,45.99248533324931,0.9386221496581493,0.6679489169459385,49.29625810677788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.2682331467512844,0.2682331467512842,25.007976000854796,0.5001595200170958,8.351137731187265,0.1704313822691279,0.2682331467512842,11.65491050471583
16253df2-7cf1-460a-ac3e-5710d0b458b3,levy_10,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,25.138189916473408,1.6843405668361056,0.9401397649425068,109.13681940754849,2.18273638815097,55.62528883419841,1.1352099762081307,1.2469813901616904,83.8502900613731,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.5404239947478524,0.5404239947478525,40.99062357163224,0.8198124714326449,17.98394123213636,0.3670192088191093,0.8472656199670361,46.208942459311054
602cb625-8993-4bd2-a935-434d339c6985,levy_10,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,154.84519796320842,3.0969039592641683,56.16947559798907,1.1463158285303892,1.737645227049043,93.83299978090429,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.6393670427097924,0.6393670427097924,86.69900212729218,1.7339800425458434,18.528127995927022,0.3781250611413678,1.3379294568543887,56.19165217884224
