delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.189178093591526,0.43530223818708613,35.593556657081585,1.4237422662832635,0.5020128336851499,17.902190349289576,30.98298365938279,0.0,levy_10,value,logei,exact,gaussian,0.7071,0,25,8,6deca4a6-bda5-4230-bead-4da469300358,False,0.01,2.0,14.54671090003103,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7071,0.7071,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,65.45895028067345,2.618358011226938,2.2139910323017986,18.83972929470511,53.13578477524317,0.0,levy_10,value,logei,exact,gaussian,3.5355,0,25,8,df32264e-374e-455f-9537-c32d81d73a7c,False,0.01,2.0,14.720564700022805,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.5355,3.5355,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.225297928327799,0.39918240345081335,36.851590444461415,1.4740636177784565,0.39918240345081335,18.273628070067417,18.273628070067417,0.0,levy_10,value,qnei,exact,none,0.0,0,25,8,e83b3fde-1c32-424a-bd70-e6d7e039ff83,True,0.01,2.0,18.832780900003854,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,45.934544291680666,1.8373817716672267,1.0644856629428432,18.83972929470511,29.04745175661973,0.0,levy_10,value,qnei,exact,gaussian,0.7071,0,25,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,False,0.01,2.0,13.469108699995559,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7071,0.7071,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,79.19231948930347,3.167692779572139,3.0888857068520092,18.83972929470511,68.94499129419609,0.0,levy_10,value,qnei,exact,gaussian,3.5355,0,25,8,ac446fc7-49f9-41c9-90db-84f1c1c7d5a8,False,0.01,2.0,16.940008500008844,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.5355,3.5355,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,82.31977857145218,3.292791142858087,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,25,8,d0e5d76b-7239-4b36-aeac-1bcdaa4d1bbc,True,0.01,2.0,5.6488941999850795,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.974719907796648,0.4281178568737136,80.12377336510403,3.2049509346041614,0.5381216935626396,56.425822786107936,69.39873024497251,0.0,hicks_law,value,logei,exact,gaussian,0.7071,0,25,8,db96b934-344f-46d7-a145-b515ee5deb9c,False,0.01,2.0,7.104439300019294,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,2.226399318607909,3.1764384460624524,119.10689710301472,4.764275884120589,4.110735861700245,89.3988217877502,101.71358108962141,0.0,hicks_law,value,logei,exact,gaussian,3.5355,0,25,8,eda75d61-277a-433c-b6f9-ae81336e32db,False,0.01,2.0,8.394104500010144,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,114.71034501886854,4.588413800754742,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,25,8,1b9e0055-6748-429c-901d-755e6e56e220,True,0.01,2.0,4.514418599952478,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.016508847828484,0.38632891684187776,78.5735724061393,3.142942896245572,0.6973299414041163,38.606345256110544,55.29762311508887,0.0,hicks_law,value,qnei,exact,gaussian,0.7071,0,25,8,73256446-667b-4a31-9c6b-e773239c96a2,False,0.01,2.0,6.879505300021265,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,1.2921019029701162,4.110735861700245,141.85602044213064,5.6742408176852255,5.199307435457972,101.42086169912635,131.9800050020316,0.0,hicks_law,value,qnei,exact,gaussian,3.5355,0,25,8,6c92c1f6-2f0e-426a-b5fe-6339265d8c11,False,0.01,2.0,8.282245700014755,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,30.280855497862348,1.2112342199144939,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,none,0.0,0,25,8,f268b028-3909-4788-9426-8a505fd459f4,True,0.01,2.0,6.314530699979514,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.8428987200169761,1.3104065627036396,43.98339858862502,1.759335943545001,1.6094433866132767,32.24759080898233,38.464564455574404,0.0,weber_fechner,value,logei,exact,gaussian,0.7071,0,25,8,51099759-765f-41e4-bdae-31fc0a13092a,False,0.01,2.0,11.40445140004158,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.9499900825900355,1.2033152001305805,55.49006967193654,2.2196027868774615,1.3927697347062877,30.189280386677638,33.4264736329509,0.0,weber_fechner,value,logei,exact,gaussian,3.5355,0,25,8,3ce1a109-f5fc-4bec-954c-27d6e14aa8fc,False,0.01,2.0,9.192079100001138,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,35.062947079517826,1.402517883180713,0.0,12.91621773494803,12.91621773494803,0.0,weber_fechner,value,qnei,exact,none,0.0,0,25,8,7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,True,0.01,2.0,5.871532800025307,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.039599302837324,0.11370597988329179,26.989470817755905,1.0795788327102362,0.3338371545674981,11.3024800410952,13.299738387712463,0.0,weber_fechner,value,qnei,exact,gaussian,0.7071,0,25,8,662e601b-526f-441b-86fb-68e97d4ea864,False,0.01,2.0,7.490374499990139,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.074212172872448,0.07909310984816775,52.99056811437883,2.1196227245751533,1.0740332973599207,22.593977760578632,28.52199002569442,0.0,weber_fechner,value,qnei,exact,gaussian,3.5355,0,25,8,7cd39548-dc06-49b0-9f51-fe16d7423606,False,0.01,2.0,8.858834100014064,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1759303880210636,0.07412507787900502,16.20263826177537,0.6481055304710148,0.07412507787900502,5.770507176715813,5.770507176715813,0.0,branin,value,logei,exact,none,0.0,0,25,8,360cafd0-1818-4919-bb14-d83e92c7d9af,True,0.01,2.0,3.7941319000092335,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1567559422636886,0.09329952363638006,14.205641548567217,0.5682256619426886,0.5448641809802504,7.811886470433935,14.962988769268824,0.0,branin,value,logei,exact,gaussian,0.7071,0,25,8,220b597f-812f-49f9-a560-75728ab085e3,False,0.01,2.0,5.287033099972177,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.113843302373213,0.1362121635268556,28.826328772587498,1.1530531509035,0.3034548910839845,6.511455849135095,11.084805212059354,0.0,branin,value,logei,exact,gaussian,3.5355,0,25,8,185f2f5e-f0b1-47b0-b443-d10103ba1af1,False,0.01,2.0,4.446412699995562,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2494531366968218,0.0006023292032468763,12.595664824834065,0.5038265929933626,0.0006023292032468763,5.124674005689096,5.124674005689096,0.0,branin,value,qnei,exact,none,0.0,0,25,8,674137ee-9be1-40b3-8a75-530fcbe959f4,True,0.01,2.0,4.921469099994283,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.241649721582635,0.008405744317433683,15.377883381447687,0.6151153352579075,0.008405744317433683,4.177298103032815,4.700607898328107,0.0,branin,value,qnei,exact,gaussian,0.7071,0,25,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,False,0.01,2.0,5.3963747000088915,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.187397838966381,0.0626576269336876,31.061595327224627,1.2424638130889851,0.4759049479537367,5.558736913868913,17.671316958190797,0.0,branin,value,qnei,exact,gaussian,3.5355,0,25,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,False,0.01,2.0,4.663502300041728,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.8594010826646787,0.34564444839038,50.85093338742701,2.0340373354970804,0.34564444839038,28.629761367079734,28.629761367079734,0.0,eggholder,value,logei,exact,none,0.0,0,25,8,a7f5523f-db46-40ea-a1be-e92c953dead4,True,0.01,2.0,4.778156200016383,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.6799775003627007,0.5250680306923581,71.4688556220076,2.858754224880304,0.5250680306923581,29.074871703475328,29.117776829384763,0.0,eggholder,value,logei,exact,gaussian,0.7071,0,25,8,0d52d663-11d7-474e-950e-cc8007a39170,False,0.01,2.0,4.157033099967521,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.8092937018954922,1.3957518291595665,82.5700219451752,3.302800877807008,2.761724682901488,45.31560298670941,66.28139238963571,0.0,eggholder,value,logei,exact,gaussian,3.5355,0,25,8,960dddf0-3b16-491e-86ae-4e0b62f81346,False,0.01,2.0,4.084859199996572,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.810070079794213,1.3949754512608457,66.6868599224493,2.667474396897972,1.3949754512608457,44.84659494986521,44.84659494986521,0.0,eggholder,value,qnei,exact,none,0.0,0,25,8,57736d17-bdc9-4c09-84e0-7c0235be3ef1,True,0.01,2.0,5.8644389000255615,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.581332832661929,1.6237126983931298,77.15342247734397,3.0861368990937588,2.7731714383736636,47.17963414005922,64.16738549423076,0.0,eggholder,value,qnei,exact,gaussian,0.7071,0,25,8,6117f762-a75a-4b51-8766-1e58eae551f0,False,0.01,2.0,5.1768303999560885,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7264307604414544,0.47861477061360436,63.584022216333395,2.5433608886533356,1.3205574856277245,24.777584297675,42.00012668076482,0.0,eggholder,value,qnei,exact,gaussian,3.5355,0,25,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,False,0.01,2.0,5.390498599968851,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,29.15503075355609,1.1662012301422435,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,25,8,8e475659-c5b8-48b9-8e49-c461a8d496e4,True,0.01,2.0,6.615214099991135,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.8969378054566337,0.8206368943345479,38.79221440927108,1.5516885763708432,1.6181651267250414,23.296491354471733,37.288659015955176,0.0,power_law_practice,value,logei,exact,gaussian,0.7071,0,25,8,d9fe098f-9e5f-4784-89d1-2fc9eeb0d165,False,0.01,2.0,7.623930099944118,1.7175746997911816,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.9255421963720258,0.7920325034191558,35.45985628870049,1.4183942515480197,0.999243516546715,22.327868952235193,23.981844397121158,0.0,power_law_practice,value,logei,exact,gaussian,3.5355,0,25,8,d834121f-7e22-4333-b851-3d4a99ce9bbf,False,0.01,2.0,9.82098150003003,1.7175746997911816,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,30.410093038881108,1.2164037215552443,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,25,8,b1d83e7c-4840-4761-83bd-6835c0fac1bf,True,0.01,2.0,5.605360899993684,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.5665753379659413,0.15099936182524032,31.395037523113587,1.2558015009245436,0.5540206924253006,8.931933239555653,15.299999326753579,0.0,power_law_practice,value,qnei,exact,gaussian,0.7071,0,25,8,8d61e424-1ea6-49eb-b82f-02e1d3406ebb,False,0.01,2.0,6.919060799991712,1.7175746997911816,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.0513722519607134,0.6662024478304682,54.11416898550871,2.1645667594203486,0.7236553795802836,17.487543557154346,32.338286722301575,0.0,power_law_practice,value,qnei,exact,gaussian,3.5355,0,25,8,3cedba40-5ca5-483f-96f1-81073a01534c,False,0.01,2.0,7.082803299999796,1.7175746997911816,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0465091665743977,0.008391775581329863,52.27157139075777,2.090862855630311,0.008391775581329863,35.6059694365356,35.6059694365356,0.0,hartmann_3,value,logei,exact,none,0.0,0,25,8,96d9bd4f-ff69-4c7d-890f-258f97d951c3,True,0.01,2.0,6.369283400010318,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.6324834969927928,1.4224174451629348,80.99453078242082,3.239781231296833,3.1775171997187277,64.9703296437342,77.48533605847652,0.0,hartmann_3,value,logei,exact,gaussian,0.7071,0,25,8,ef30fa77-5ba8-4b0d-8563-bc84928944b9,False,0.01,2.0,6.7380166000220925,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,0.26719788296726216,2.7877030591884653,93.73087664357129,3.7492350657428517,3.592002841684784,69.30543701729422,86.20806820043481,0.0,hartmann_3,value,logei,exact,gaussian,3.5355,0,25,8,b575868e-2bde-4673-a3e2-c029c5619c85,False,0.01,2.0,6.292882600042503,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0460947148637936,0.008806227291934032,53.1059141783743,2.124236567134972,0.008806227291934032,37.760728933740516,37.760728933740516,0.0,hartmann_3,value,qnei,exact,none,0.0,0,25,8,01da2300-d3e6-4b34-9274-7b639e9b0738,True,0.01,2.0,6.867716400010977,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0505412085332724,0.004359733622455231,50.63907259451076,2.0255629037804304,0.004359733622455231,33.73384527351393,40.51125398573128,0.0,hartmann_3,value,qnei,exact,gaussian,0.7071,0,25,8,74915579-9dd2-4dc6-a418-c1aac2f671fc,False,0.01,2.0,7.735039599996526,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.738995659333825,1.3159052828219027,72.22135101018911,2.888854040407564,1.460778592931355,45.875562812375094,49.789497627651,0.0,hartmann_3,value,qnei,exact,gaussian,3.5355,0,25,8,c307b353-a63f-4a65-b600-0a199b5ab31f,False,0.01,2.0,5.200029200001154,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,11.048421514647874,0.44193686058591497,6.232654573112839e-06,4.1990903137995925,4.1990903137995925,0.0,steering_law,value,logei,exact,none,0.0,0,25,8,4a5fc9b9-ae3f-43a5-8e51-5d92fb11555c,True,0.01,2.0,6.423904300027061,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.0937364259096733,0.19663875188935065,18.959571842129463,0.7583828736851785,0.5666386274137305,10.76206470712868,14.785481622177922,0.0,steering_law,value,logei,exact,gaussian,0.7071,0,25,8,da6285c4-4d96-455f-9792-27e58580f528,False,0.01,2.0,7.994486399984453,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.7237365503852935,0.5666386274137305,47.9217909482724,1.916871637930896,1.9177870142887328,14.785481622177922,46.02688834292959,0.0,steering_law,value,logei,exact,gaussian,3.5355,0,25,8,cae7dd1a-5950-4509-9db1-f6a74b79bb1e,False,0.01,2.0,12.149310599954333,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,15.237456099893139,0.6094982439957256,4.404685452596979e-05,4.206868280848133,4.206868280848133,0.0,steering_law,value,qnei,exact,none,0.0,0,25,8,3e349de7-133d-4185-9c64-0b50d41c28c8,True,0.01,2.0,5.99868769996101,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2899837465989454,0.00039143120007856247,11.243970690213892,0.4497588276085557,0.08268559251264951,4.575171707146874,5.771912554081442,0.0,steering_law,value,qnei,exact,gaussian,0.7071,0,25,8,e1a2e19c-6bd4-484b-9caf-27c75e6a9182,False,0.01,2.0,6.371132500004023,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2868553197225048,0.0035198580765192222,21.952821439025442,0.8781128575610176,0.37926613245902385,8.91080914425914,11.139484977684614,0.0,steering_law,value,qnei,exact,gaussian,3.5355,0,25,8,b5a01c7a-a5e1-4537-9872-f0c3a24e5461,False,0.01,2.0,6.814856400014833,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,48.54756056932657,1.9419024227730628,1.157871574269135,29.529222728961706,29.529222728961706,0.0,moving_peaks,value,logei,exact,none,0.0,0,25,8,315c8a7d-ff84-48bb-85e8-e362229b632e,True,0.01,2.0,8.780992700019851,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.150701102307142,0.8067986792747752,46.13952584410244,1.8455810337640974,1.5215046408503217,24.71651882510178,36.98370059387604,0.0,moving_peaks,value,logei,exact,gaussian,0.7071,0,25,8,d25ca1f7-25e0-4168-b189-8075c2c47189,False,0.01,2.0,8.85407890001079,2.9574997815819173,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,67.5811342973569,2.7032453718942757,2.4566830677869516,29.529222728961706,58.96039362688684,0.0,moving_peaks,value,logei,exact,gaussian,3.5355,0,25,8,8a92bfc3-ee14-43f9-9a1b-b92a7841b380,False,0.01,2.0,11.911041100043803,2.9574997815819173,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.3976371346234573,0.55986264695846,43.47773866304133,1.739109546521653,0.55986264695846,21.371725190699106,21.371725190699106,0.0,moving_peaks,value,qnei,exact,none,0.0,0,25,8,8eed2587-9196-4628-834d-0f0f8967bdf9,True,0.01,2.0,8.56803869997384,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
