delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.65640273166713,0.9825363417709219,141.23156572417992,2.8246313144835984,2.787811757162549,70.76133480513053,135.65415732118777,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,11,906bb1d5-0a45-4859-b8eb-8e59779cb70e,False,0.01,2.0,18.3616905999952,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,0.3394096914929752,42.257797127564785,42.257797127564785,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,51af0e3b-dee0-4f2c-9c23-68b453241b69,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.084293906529654,0.5401864252489581,132.27750052158598,2.6455500104317196,3.625034756749933,50.30846983757786,177.6267030807467,0.0,levy_10,value,logei,exact,spike,0.25,0,50,11,b5516c4d-eb31-4861-bd07-cd3a16385600,False,0.01,2.0,41.55240399995819,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,0.2526247636288889,33.730430228318305,33.730430228318305,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,9f4b27cd-f301-438b-bb6f-55123c4431a8,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.8745096935020003,0.749970638276612,160.55840558033728,3.2111681116067454,4.5810010101325105,47.81266180333935,215.6976831194496,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,11,179f9170-12a8-4429-a7c3-c9d23548240f,False,0.01,2.0,26.41179949999787,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,11,6a547fac-f2fd-4697-9c3d-b4485230d906,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3495092772896347,1.6079905042922826,140.61331147115098,2.8122662294230194,2.140994409997888,99.14069462533591,104.9087260898965,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,False,0.01,2.0,10.341503800009377,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,0.385973025875002,56.983790066037194,56.983790066037194,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,11,892e555e-809a-4587-b654-eb40af7d33e2,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.4698438945206216,1.4876558870612957,139.9089235396475,2.79817847079295,2.703367494983468,88.41703844755634,130.4967014567404,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,11,9a82ecc9-28c8-449b-97d0-c8aaf25e0888,False,0.01,2.0,14.506645199959166,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,16edaa0a-dea2-446f-a2bf-41e4c1a68c8f,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,140.1815560532318,2.803631121064636,4.543773283217768,52.65461817013557,222.64489087767063,0.0,eggholder,value,logei,exact,spike,0.25,0,50,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,False,0.01,2.0,9.152709799993318,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,9a35aaf3-1dfc-434d-8448-124152c9c404,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7969185164045,0.4081270146505589,165.4811157602474,3.309622315204948,4.142354498760205,51.91482215678802,200.13418154019053,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,False,0.01,2.0,8.42669490003027,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,7102d996-68e5-40a8-aeb8-78686287e0df,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.098273278015176,0.055032004705439785,65.33185445010302,1.3066370890020604,3.6317298309089825,23.2191850549464,177.95476171454013,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,11,3861060c-d52d-4a37-baab-ec7b8f4875e5,False,0.01,2.0,17.927850100037176,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,49a72c89-1e22-456b-a9b8-40613cdd2ff5,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9621679043218148,0.19113737839880107,65.39282186288816,1.307856437257763,1.0418489717900177,29.20905470675298,55.293098401784576,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,11,1ffd6ca6-18a0-40e8-853e-6fa231190b93,False,0.01,2.0,16.644121400022414,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,7e7dc794-e0f7-484b-8e9c-c10951858a21,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2495567792700462,0.0004986866300225046,32.88637747971988,0.6577275495943976,0.6214033969187057,7.767478167425374,30.44876644901658,0.0,branin,value,logei,exact,spike,0.25,0,50,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,False,0.01,2.0,9.28509010002017,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,4.595491384074002e-05,5.358475368187825,5.358475368187825,0.0,branin,value,qnei,exact,none,0.0,0,50,11,31712672-0bc1-4b55-829d-974572aa7734,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.24178725636345,0.008268209536618665,34.36335605354943,0.6872671210709886,0.6538637810906555,7.563337553293089,31.925713928840295,0.0,branin,value,qnei,exact,spike,0.25,0,50,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,False,0.01,2.0,8.944190800015349,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.09988119439725508,-0.35135177786265903,0.32671266533701215,,0.4900668224773924,0.0,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,0.0109418958581422,26.26736849355106,26.26736849355106,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,ea491d75-4221-43ad-bc5d-8962e0ab328b,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0277508639548674,0.02715007820086024,63.21133484071375,1.264226696814275,2.541106878898007,33.59992173399212,124.51423706600232,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,False,0.01,2.0,12.345347599999513,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.09988119439725508,-0.35135177786265903,0.32671266533701215,,0.4900668224773924,0.0,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,0.0010432756110887,28.24893029891357,28.24893029891357,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,11,92559b8b-b80e-4c05-8a3c-1cfe65f2f2d0,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.948843808084516,0.10605713407121176,116.42871475597141,2.328574295119428,3.661561981701298,62.5723129203711,175.49494424355208,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,False,0.01,2.0,12.126299600000493,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,8.856029730441861e-06,6.85394871020817,6.85394871020817,0.0,steering_law,value,logei,exact,none,0.0,0,50,11,476d3b15-12c3-4abb-884d-530199ec8dee,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1732493711682395,0.11712580663078453,56.41558885130854,1.1283117770261708,1.7538532332771533,16.46922630450459,85.93880843058051,0.0,steering_law,value,logei,exact,spike,0.25,0,50,11,402edb91-ebfc-4327-a440-f6b107211599,False,0.01,2.0,14.947029499977361,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,1.039891558196615e-06,6.849884812218981,6.849884812218981,0.0,steering_law,value,qnei,exact,none,0.0,0,50,11,37b64d55-5886-4374-89db-3787fe4ade67,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2902984057850693,7.677201395472899e-05,43.81837218301026,0.8763674436602052,0.8958321956503437,7.620898198160162,45.06851234362085,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,11,845322c5-838a-4189-bcd4-5ae61d74e678,False,0.01,2.0,13.530923699960113,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,0.0,12.280836482157696,12.280836482157696,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,d2c61da8-1959-460f-8ae3-63cac545e4a0,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.701490942876605,0.01608375691457664,81.4749109105774,1.629498218211548,3.9002861585856374,21.203125354586007,191.1140217706962,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,11,0509e4cb-76b9-4579-9ba5-1b66574d40a3,False,0.01,2.0,17.83746120001888,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,0.0,11.916211012945936,11.916211012945936,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,da9c88bd-8537-4ee0-a267-c341c218c574,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,56.26235467074645,1.125247093414929,1.1931126624255246,19.09169387058908,61.28608905959799,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,11,213a0d50-5260-4db2-b15f-e2da0a88cf1d,False,0.01,2.0,14.751442600041628,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
