run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
306ebf0e-2f98-4c30-bb5e-687ec7050cda,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,7.9619576176945355,2.512059090077169,1.126879983360883,145.06844094989202,2.9013688189978404,72.77809913586833,1.2183510073709352,2.018608587695024,73.22396343803541,"x0,x1,x2,x3",3.2764847824723295,-7.013567618557577,1.7717832754171983,0.5727738306380656,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,-0.5733364943674104,0.3930587809557573,-0.39305878095575664,-6.6998649780369135,-0.13399729956073836,-13.237441261926364,-0.4564634917905648,0.4986698233783846,-12.791576959759283
94de5991-7e59-4f6b-ab49-dcf5eeb58787,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.697493867652,1.93233752362077,1.7066015498172815,177.52730225038442,3.5505460450076884,87.28545220566612,1.7186045615018932,2.018608587695024,120.46496300947065,"x0,x1,x2,x3",0.9349532354697963,-4.425473582770522,1.1184705421610306,0.5970915328749515,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,-3.837800244409946,-0.18666278550064175,0.18666278550064197,25.758996322455488,0.5151799264491097,1.2699118078714235,0.04379006234039329,0.4986698233783846,34.449422611675956
b76b2f80-153c-4676-ab31-60025e637cba,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.630486070518087,1.008453002919965,134.44872229710833,2.6889744459421667,73.75600272031393,1.5052245453125292,1.008453002919965,73.75600272031393,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,0.511485761396675,-0.5114857613966746,-17.319583630820603,-0.346391672616412,-12.259537677480765,-0.2501946464791993,-0.5114857613966746,-12.259537677480765
4468ae6d-65e1-4909-ae12-38538cb578b2,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.9130891595786923,0.7258499138593595,132.61084559354924,2.652216911870985,48.83430027852431,0.9966183730311083,0.9771960169960604,53.9275333870476,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,0.7940888504572805,-0.7940888504572801,-19.157460334379692,-0.38314920668759367,-37.181240119270385,-0.7588008187606202,-0.5427427473205791,-32.08800701074709
9897b20f-6e53-46e0-bcda-81a444106a57,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.2420043621667,1.396934711271352,156.21542901533985,3.124308580306797,83.77758849571941,1.7097467039942738,1.396934711271352,91.2071501408718,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,0.12300405304528805,-0.12300405304528761,4.447123087410915,0.08894246174821818,-2.237951902075281,-0.04567248779745481,-0.12300405304528761,5.191609743077109
bb5d20e2-f75d-4182-8316-28370cadc89d,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.6203304857430283,2.018608587695024,200.337803559168,4.00675607118336,101.32869045490085,2.0679324582632828,2.018608587695024,226.0714528482274,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,0.0,-0.4986698233783835,0.4986698233783846,48.569497631239074,0.9713899526247811,15.313150057106157,0.3125132664715542,0.4986698233783846,140.05591245043271
7617571b-7d4f-460c-aa93-d776710cf836,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,8.574658878516598,2.6039745969304944,1.0349644765075574,150.2918508289076,3.005837016578152,72.16006989783693,1.1970396543353696,1.0349644765075574,72.16006989783693,"x0,x1,x2,x3",3.2763229681904695,-7.712040266260759,1.7305309484288165,0.565844730587691,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,0.0393647664546517,0.4849742878090826,-0.48497428780908214,-1.4764550990213365,-0.02952910198042691,-13.855470499957761,-0.4777748448261303,-0.48497428780908214,-13.855470499957761
f3fe8632-2f37-4076-913b-1bbaccb3d454,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.683766473676961,2.331448637596908,1.3074904358411437,158.91779847322852,3.17835596946457,80.56876720250966,1.4869947338068439,1.3074904358411437,80.56876720250966,"x0,x1,x2,x3",1.7189646827773337,-3.0379280367676564,-0.13088135381557553,-1.1701107497134742,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,-4.851527638384985,0.21244832847549633,-0.21244832847549588,7.14949254529958,0.14298985090599148,-5.446773195285033,-0.18781976535465605,-0.21244832847549588,-5.446773195285033
d565534f-f3cb-4d8b-a3d6-ccdce8047178,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,8.64802573385259,2.5658235790908264,1.0731154943472254,146.69354841257183,2.933870968251437,73.1202894410017,1.2301506730651894,2.018608587695024,86.13500691262777,"x0,x1,x2,x3",3.2764089934577636,-7.794505842795186,1.7263072631340555,0.5648319226531369,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,0.112731621790644,0.44682326996941457,-0.4468232699694141,-5.074757515357106,-0.10149515030714173,-12.895250956792992,-0.4446638260963105,0.4986698233783846,0.11946651483307846
1b12bd96-a9b7-48cd-8aa8-c7211e6efe08,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,4.869921958443071,1.8787856253355777,1.760153448102474,189.1523576468892,3.783047152937783,88.49036991708294,1.7601534481024737,2.735473513534476,115.311671716463,"x0,x1,x2,x3",0.7926504557478651,-4.420469469442146,1.0928502973939394,1.5339403617952518,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,-3.6653721536188746,-0.2402146837858341,0.24021468378583455,37.38405171896025,0.7476810343792044,2.4748295192882495,0.08533894894097371,1.2155347492178366,29.2961313186683
