dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
levy_10,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0468212906578529,2.202298582439443,1.5863512238999675,-1.6653752701763898,12.695102095712476,-0.06793032917436959,0.99930773679867,0.019986154735973427,3.252823305947132,0.06759834654840668,4.884527507525071,-1.7317551971386345,-1.032488590258767,0.5008014850268943,-10.581961759792247,2.7595858832880484,1.2550075678271613,-5.05363603136571
levy_10,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.06464840869004673,32.14063778722148,0.6428127557444299,12.445200402617509,0.08275982944768545,36.507955179506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0468212906578529,2.202298582439443,1.5863512238999675,-1.6653752701763898,12.695102095712476,0.3157148248276471,27.03450486023229,0.5406900972046458,10.05973389325758,0.8077254229604987,24.444832881761222,-1.7317551971386345,-1.032488590258767,0.5008014850268943,-10.581961759792247,2.7595858832880484,1.2550075678271613,-5.05363603136571
levy_10,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.45768969326231534,78.98525893770977,1.5797051787541956,28.51039226354994,2.18837519795319,141.604832503066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.5784763022553392,-0.35066524384574116,-1.0266803492081022,0.02082137500670811,4.108324249240636,0.5293647310373075,49.740848404890386,0.9948169680978078,12.30305790845901,1.5045178193959319,54.55226952632891,-0.6598955089538101,-2.0532291067829735,-0.44975390377368196,2.215830027439667,2.2560860957721736,-0.10590802131365495,0.7082986726111571
levy_10,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.11425200289284243,-3.1375603967899792,-0.06275120793579947,-1.2290454206344208,0.4415400424652398,2.41531231161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.5005940948315013,0.26681495188130455,1.098456367097258,-1.406271907460468,2.52401427760162,-0.029367620439138875,0.2541877614135615,0.005083755228271425,1.2468362827515094,0.14355028746613696,3.2698177157569432,0.3764599442412786,0.21730597701423715,-0.45166434836669556,0.5782265318124957,-0.06907246355856067,0.3774727034674532,1.410712270115162
levy_10,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.27975673032573267,20.557313414581145,0.41114626829162293,-6.267662731963995,0.27975673032573267,-3.6285131401252713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.8190390197818975,1.5237262055415641,-6.456881058753131,3.051156439916938,13.520679380830416,0.32988277216638107,9.324285200873959,0.18648570401747921,0.46113604997391633,0.7921509323597085,12.042521807659462,0.03212166295735486,1.0506688650843303,-8.474803702558454,6.553389481488216,1.9579410039776812,-1.2935851473408995,-0.39766302346145155
levy_10,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.7374004731576143,47.5062185289555,0.95012437057911,12.156929175847594,2.0152884187458078,63.1978807141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4508482751780511,-0.21603096612529082,3.2131106359716206,-4.31457832402898,8.321562752357352,0.4998609544217849,26.782744313627205,0.5356548862725441,3.7921964056585153,1.3876400466748033,33.71374674506311,1.5075314209184787,0.6481819245638709,-1.9989202201342868,-0.9736436240528206,-3.8261267652147204,0.9862915636915697,3.8611706326870086
griewank,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.010112683171302983,-54.95116612623993,-1.0990233225247985,8.328689640696409,0.18380833097364713,12.978104770991392,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-10.174448591296624,-0.20348897182593229,0.0,0.21452380460050113,0.7508333161017564,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.10048413892674413,-45.337287952148785,-0.9067457590429755,10.780144071383516,0.6309108779226018,26.765060099842202,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-51.62777240144453,-1.0325554480288905,0.0,0.0995367643218783,8.109541358291233,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.7982169819489098,50.39250415769264,1.007850083153853,32.36981458472352,1.8155649816512636,110.66042144012046,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,493.382871826133,-219.13628511841358,412.02029623488903,397.62130341005565,1019.36232706177,0.0,-4.387223773613371,-0.08774447547226716,0.0,1.4015821582003285,47.02132015340171,584.2171553400132,280.14116823007566,,,,,
griewank,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.06103772581974409,-34.082037365307556,-0.6816407473061511,1.1021633915044653,0.06103772581974409,1.498989080936493,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.06772877055303717,-28.680573995323634,-0.5736114799064727,2.24665527953902,0.3144547730577587,6.1185593692773,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.17259980985687218,5.281097911058467,0.10562195822116927,11.998550151131028,1.9698748628692164,38.920888248394114,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.015457177744997885,-26.780980468373045,-0.5356196093674608,2.445896065441019,0.1742012565084634,4.8489927787718585,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.7690477127558029,74.41984559829302,1.4883969119658604,26.805120414135665,2.6581088045374637,131.33012640608536,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,10.944374450015289,85.04547841941331,-251.2192961672722,-144.82069155283176,649.0846539967027,0.11574303171934952,-15.281355768760655,-0.30562711537521303,3.182933372282111,0.8034820291677884,20.794608097904977,-508.28923372513555,-267.4252469996517,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.714166267728368,-22.814897702103906,-0.4562979540420784,10.957011176774756,0.9740961007396578,13.530772625675638,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4",5,0.004716204186628659,-0.00041390780650640835,0.004994714446419191,-0.00015176177124009982,0.006884190242891067,-0.05107318703801056,-29.410614826268556,-0.5882122965253718,-20.86978213034979,-0.05107318703801056,-20.86978213034979,8.927296106575611e-05,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.2754206874362639,-38.4684825380092,-0.7693696507601846,-16.534312201420846,0.1523691689978932,15.321802569395459,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4",5,0.9476156107357387,-1.281216340440729,0.6773199475974212,-0.8607043354060808,1.9739747790728377,0.4508231479586424,-5.323991680826737,-0.10647983361653512,-0.10646191249725234,0.4508231479586424,24.62560049722947,0.39687719422141177,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.0474978123820513,11.28309131080033,0.2256618262160064,1.403268345656386,3.9825934296344148,110.19951669929185,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4",5,0.6041600383675929,-1.561938691909959,0.716966538388083,-2.231978262306745,3.591594695250397,0.1697598111754619,-5.7815653524814365,-0.11563130704962887,-6.657425150269603,0.1697598111754619,30.468313583063946,2.1445565147897225,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.1357962704405073,8.191917078268546,0.1638383415653717,6.604915179325587,1.1357962704405073,32.28973334457629,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4",5,-0.8896431729230894,2.321435460681361,-0.05955723568528004,0.1895255887297056,3.3313970383077804,1.6599772058187439,15.92906477590708,0.3185812955181415,24.915740136877957,1.6599772058187439,24.915740136877957,2.208667390193121,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.08469556677199463,6.294019491881613,0.12588038983763283,-3.3408252901326705,1.5093060307936224,14.808950901180197,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4",5,-0.8896431729230894,2.321435460681361,-0.05955723568528004,0.1895255887297056,3.3313970383077804,1.2963651679237271,13.739688650381765,0.2747937730076355,22.5882434259226,1.2963651679237271,42.33989158985463,2.208667390193121,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.2963651679237271,61.22801600567607,1.2245603201135218,42.38318907185965,5.119384945718639,158.1470021600059,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4",5,-0.47825279126965636,2.3956521913196815,-0.3034561509485054,0.20368851906522867,3.156420195001107,1.7541240152540487,47.16135454345215,0.9432270908690432,25.621841207642717,4.742489791939156,79.51957925144126,1.965079806249952,,,,,,
powell,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.002545450621132317,7.088743279225213,0.14177486558450425,-0.045461142193745196,-0.0008217742410956408,1.933704080290335,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,2.3780886298279063,-3.0235739055137056,-2.1165525398108476,3.8247737107849247,5.822885305921061,0.0,1.6978954573769514,0.033957909147539045,0.0,0.045344290686720634,1.3541802704839414,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.014100486091373599,22.74594992804905,0.45491899856098106,1.6638915201001288,0.6778976970119034,22.91829001181973,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,2.309752714751898,-3.59337289504591,-3.0459985504644322,5.452415492106766,7.566652379629428,0.0,1.8649539845734147,0.037299079691468284,0.0,0.033966315490733145,1.6491764371289106,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.006714515610618421,46.428134940845176,0.9285626988169036,2.3129418762178897,0.23948641078953614,60.40444216490093,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.06942482295206487,-0.9074444967756317,0.10913377521336187,-0.33544240817282756,0.9760671651394751,0.0,4.8713459180452965,0.09742691836090595,0.0,0.05115909275649433,1.446886959749424,,,,,,,
powell,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.02619122171669097,3.7653401424852557,0.07530680284970509,0.4416185989034469,0.14059757223935332,5.598274022781913,,,,,,,
powell,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.765846870147054,-0.8558047190053717,-1.9725067243338514,2.505102267154658,3.3889885352464044,-0.0021705782991835454,-0.07160824177852909,-0.0014321648355705707,-0.03943143642899383,0.0031408650809909844,0.0750864345464155,,,,,,,
powell,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013376952642462192,3.333274731992857,0.06666549463985716,0.23805641218582974,0.07853963441844503,2.7084851486680446,,,,,,,
powell,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.5123515730446166,-0.17019212473388234,0.06047087466902745,-2.276260461480007,2.340189716433934,0.002026245657858028,3.4067125918898196,0.06813425183779637,0.04554901983339121,0.03486018550982917,1.0145087981346892,,,,,,,
powell,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10389971741144666,54.30482269917179,1.0860964539834357,5.183254882620144,0.7949891881688377,86.37171049908238,,,,,,,
powell,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-0.020605325839242128,4.284564580620904,2.0062646378038735,0.524912148691518,4.760099661321218,0.002026245657858028,16.74070812983797,0.33481416259675933,0.04554901983339121,0.7936344067664196,13.876531133624319,,,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.21507225461805124,-17.55571653261842,-0.3511143306523685,33.04221243950455,-0.21507225461805124,35.065167593121046,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.02371688636561886,0.0,0.00419037298537539,0.0017610519767784771,0.024631089870773313,-0.8356451830342175,-28.161375089355033,-0.5632275017871011,-19.29172361808054,-0.09961340078746961,-3.4670402997754763,-0.004122449001121076,-0.0025582755430387794,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.025390667229695296,1.452086657628115,0.029041733152562088,61.97884757707716,-0.025390667229695296,79.1057767380931,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.039098068040697764,0.2940709847352586,0.11451587664545143,-0.10434466635793557,0.3710334713517042,-0.2507165155524751,-69.57780808188946,-1.3915561616377898,-1.3208212223608058,0.06191821848341661,4.843547650400055,0.01322619249148077,-0.15963334960643194,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.695522881564726,130.60071889977945,2.612014377995588,206.22185080706004,7.573849010098778,293.2829182542916,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.02214902785985068,0.007730248685486885,0.2935350713354296,0.1851836935089273,0.3691984166550706,0.3955153930290116,-49.687828808744484,-0.9937565761748903,9.50646527937549,0.3955153930290116,9.50646527937549,0.10098774569962748,-0.07143368570736408,,,,,
hartmann_6,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.1639030282725047,-22.693434631043033,-0.45386869262086016,39.74847192768864,-0.1639030282725047,40.47045093517421,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0207591129872009,-14.992798601880622,-0.29985597203761216,0.5708756071480252,0.5066861531996993,13.933869212991738,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,2.177570324067883,5.814655743996468,0.11629311487992933,101.33300160659091,5.064509024727804,138.53193893387083,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5066861531996993,-29.97225306640155,-0.5994450613280309,13.933869212991738,0.9716023941760712,27.183982080818325,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.294668484827681,98.33821666730944,1.9667643333461893,172.22726198252008,6.612152112947402,272.9875852845546,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5066861531996993,-17.713958687267507,-0.3542791737453497,13.933869212991738,6.608844426215348,97.02539235267581,0.0,0.0,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6872362255652522,16.083343640833334,0.3216668728166665,24.38135361969063,1.0024957754145194,28.24341769686302,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.05185336179617117,7.8976358227067465,0.15795271645413456,0.9164090208807067,0.3515488288987303,2.8644295570473446,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.18468704164889882,6.157030737783401,0.12314061475566795,-13.34042187847318,0.18468704164889882,-12.88876247279616,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-408.7081988619465,-110.27088985832995,-69.69293170525566,-88.37214438444818,438.0283114136614,0.4867011541950075,13.027032084452998,0.2605406416890599,6.495742798616504,1.6338358426051927,39.383772006061605,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5244213504039652,37.00885455088684,0.7401770910177365,56.06410138282078,2.078242352978732,63.42550947561864,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,96.4184613911292,-646.4879811907502,-82.64132085059242,-28.79528641921405,659.4709894703631,0.4867011541950075,24.769816348690256,0.49539632697380487,6.495742798616504,0.4867011541950075,6.495742798616504,,,,,,,
schwefel,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.4183863296147532,15.488505329747852,0.30977010659495674,1.9052957239459545,-0.4183863296147532,3.2752570404460357,,,,,,,
schwefel,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,9.823783294555994,0.19647566589111953,0.0,0.16130074562351426,2.177560065917433,,,,,,,
schwefel,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.09823387754303026,19.719166819352978,0.39438333638705947,-2.5645369093115136,2.1505877747742,52.91081877067434,,,,,,,
schwefel,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,390.44899385445626,-33.417537510846216,-401.6802865983509,-292.0261075855911,632.6084482273143,0.0,16.298663075270127,0.3259732615054025,0.0,0.16130074562351426,2.177560065917433,,,,,,,
schwefel,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.042852906156196635,41.762637833369496,0.8352527566673902,3.194638139666239,1.4062275299539193,52.54159586923227,,,,,,,
schwefel,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,390.44899385445626,-33.417537510846216,-401.6802865983509,-292.0261075855911,632.6084482273143,-0.09925778436268295,18.82735205393388,0.3765470410786773,-0.6451755983574259,1.5327957881306893,34.84305006850097,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4371254793310761,11.391216880813545,0.22782433761627274,46.862540905620676,1.4371254793310761,48.40603955093923,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.27144987512938457,-0.034523280743385065,-0.01719679321226275,0.0214899266069839,0.27501715994352777,0.0,1.711836562978533,0.03423673125957194,0.0,0.0,0.0,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,6.402817067064474,97.09993361915065,1.941998672383015,265.9733613410606,6.402817067064474,285.085679881684,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,1.867023436985198,-0.24297614728330785,-0.11610581353705118,0.1220754283065073,1.8902901609366694,1.949447683978347,-5.124612911060922,-0.10249225822121844,14.781173502541378,1.949447683978347,14.781173502541378,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,13.861285360073497,167.43888834849292,3.34877776696986,388.86983082803545,14.607110088076892,405.50363270673313,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,7.981535789280873,-1.1638035922852268,-0.8866255355715489,24.93889104034821,26.225822075192898,4.373481189969942,18.254001841180525,0.3650800368236098,45.43127761327037,5.673926296395271,90.75638115467348,,,,,,,
ackley,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.7097623473305834,-83.34560215773831,-1.6669120431547633,-282.4200561755979,-0.7097623473305834,-282.08829684698867,,,,,,,
ackley,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-3.8370618101983283,-22.501194698164507,0.9507720471460672,3.1517244367935504,23.06217987509214,-3.4531375590874767,-66.37540965080564,-1.3275081930161114,-237.45692714658128,-3.4531375590874767,-237.45692714658128,,,,,,,
ackley,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.5856282272004947,-81.22526736094096,-1.6245053472188182,-209.32793534425866,1.7564138594636365,-169.831642410982,,,,,,,
ackley,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,12.974980009416889,-35.49658042892112,-0.5678923872818942,-12.279949310135954,39.74263435172202,-0.31255967367015813,-32.44631537577618,-0.6489263075155236,-54.63635115166721,-0.31255967367015813,-43.315948337691225,,,,,,,
ackley,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,10.44023356198196,88.08745781571952,1.7617491563143908,65.57019751430414,12.357125580844619,134.52249938527245,,,,,,,
ackley,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,5.274171238498289,16.060668591527133,0.3212133718305452,-36.25185917969122,11.000983522348543,35.75405681541099,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.06797218658776316,-28.151188303170642,-0.5630237660634128,-2.211567854245793,-0.06797218658776316,-2.211567854245793,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-28.504356218503446,-0.5700871243700689,0.0,0.3909504445913554,6.45068233575736,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6508391042182264,0.14495113151926375,0.0028990226303853284,28.841029951860186,1.9753775355954701,80.96299504049793,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.8772314899173703,-0.6636933523833838,-0.020564971785353214,0.07206332410135752,1.1025606530461776,0.0,-9.49784501133432,-0.18995690022668632,0.0,0.622316857664305,9.788610912383888,,,,,,,
