delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.0503943887504021,2.0089943675054798,208.2254582455491,4.164509164910982,3.994606647286374,102.43988907157149,212.28553994690148,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,False,0.01,2.0,15.227051299996674,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.6483706412012835,0.15258595392747654,-0.04291899220026263,-0.9029900822677961,1.122898076529303,20.0,3.0090202291065893,0.05036852714929241,117.16043116423702,2.3432086232847404,3.8128203186945018,21.307746029575554,124.77517029706883,0.0,stevens,value,logei,exact,gaussian,5.0,20,50,11,da77cafc-f3ad-405f-9d3f-cd08a4294477,False,0.01,2.0,17.001739200029988,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,96.84414413913129,1.9368828827826257,0.0,20.844625863641618,20.844625863641618,0.0,stevens,value,pi,exact,none,0.0,0,50,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,True,0.01,2.0,13.979948199994396,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.0060899016291648955,0.9067145557218752,0.020796756904964186,0.8510579330588495,1.2437445408844758,20.0,3.0593887562558817,0.0,96.84414413913129,1.9368828827826257,0.0,20.844625863641618,20.844625863641618,0.0,stevens,value,pi,exact,none,0.0,20,50,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,True,0.01,2.0,13.979948199994396,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,64.82635484750568,1.2965270969501137,0.0,21.11080305455849,21.45472164296885,0.0,stevens,value,pi,exact,gaussian,0.25,0,50,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,False,0.01,2.0,10.829047799983528,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.44782842026491076,0.9039329058060199,0.2906247782009097,0.6484988536187015,1.233960500601611,20.0,3.0593887562558817,0.0,67.32178668615592,1.3464357337231183,0.0,20.844625863641618,20.844625863641618,0.0,stevens,value,pi,exact,gaussian,0.25,20,50,11,b12eaed3-f8b8-47ef-b1ec-2882f0cc5908,False,0.01,2.0,12.198550000030082,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.628413313767535,0.4309754424883465,95.80364434770924,1.9160728869541848,2.021978657470293,69.17537149777618,106.42046544877492,0.0,stevens,value,pi,exact,gaussian,1.0,0,50,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,False,0.01,2.0,14.082767499960028,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.0060899016291648955,0.9067145557218752,0.020796756904964186,0.8510579330588495,1.2437445408844758,20.0,3.0593887562558817,0.0,56.81743937959613,1.1363487875919227,0.4604781757154828,20.844625863641618,34.802923316243294,0.0,stevens,value,pi,exact,gaussian,1.0,20,50,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,False,0.01,2.0,11.04406200000085,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9391063027909023,1.1202824534649793,109.32478451239378,2.1864956902478756,1.9348449549454776,67.78739546014279,104.28835495812879,0.0,stevens,value,pi,exact,gaussian,5.0,0,50,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,False,0.01,2.0,15.993349700002,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.011523640153062065,0.5729859820797555,0.14147690899818,0.9015759671188103,1.0776366132459385,20.0,3.0593887562558817,0.0,63.777321590554536,1.2755464318110907,1.0150407639641887,20.844625863641618,47.43948809302196,0.0,stevens,value,pi,exact,gaussian,5.0,20,50,11,fac7f0ab-3342-4818-9b69-c0e24765b707,False,0.01,2.0,11.828469700005371,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,10.695388236229824,9.407058917623608,879.8951483269385,17.59790296653877,9.407058917623608,697.3422173750782,697.3422173750782,0.0,ackley,value,logei,exact,none,0.0,0,50,11,80809b2e-18d0-4138-8887-f024f0344006,True,0.01,2.0,15.493759299977683,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
11.617794359260408,9.017966209285298,-1.8388762805031718,0.5250590684941407,14.83084668271773,20.0,10.695388236229824,9.407058917623608,879.8951483269385,17.59790296653877,9.407058917623608,697.3422173750782,697.3422173750782,0.0,ackley,value,logei,exact,none,0.0,20,50,11,80809b2e-18d0-4138-8887-f024f0344006,True,0.01,2.0,15.493759299977683,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,13.034055235608234,7.068391918245199,858.8594533690299,17.1771890673806,7.068391918245199,553.3518036809019,553.4946340906267,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,False,0.01,2.0,14.559829999983776,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
11.617794359260408,9.017966209285298,-1.8388762805031718,0.5250590684941407,14.83084668271773,20.0,11.980001996243933,8.1224451576095,876.8756203079967,17.537512406159934,8.1224451576095,722.7654011332355,722.8229978677755,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,False,0.01,2.0,15.466278799984138,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,12.656058180136998,7.446388973716434,853.7945345903854,17.075890691807707,7.446388973716434,610.3645677615109,612.7654629776318,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,135d312f-263d-493c-8a56-02b350580366,False,0.01,2.0,14.912581499957014,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
7.593305146447095,9.4796964877283,-1.4418741434427353,2.4237377802477162,12.469018983842997,20.0,10.093955857585174,10.008491296268259,896.176313585533,17.92352627171066,10.299091902992245,789.6862390622085,795.7486753848499,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,11,531ddb84-0703-4e56-a536-704c3354962f,False,0.01,2.0,15.533686399983708,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,9.973557047010505,10.128890106842928,978.9517575942003,19.579035151884007,10.128890106842928,805.8557784221961,878.9082708940324,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,False,0.01,2.0,20.258245099976193,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
11.67763093881162,-3.6971293520377593,13.471841760632593,-22.05691493856966,28.601290999177138,20.0,3.9754895382750006,16.126957615578434,998.420458825127,19.96840917650254,20.296710901818155,877.5222875802299,962.285819399806,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,False,0.01,2.0,17.455309699987993,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,7.446388973716434,524.0973924306261,524.0973924306261,0.0,ackley,value,pi,exact,none,0.0,0,50,11,362a9283-fd27-46a2-88f2-e46503578695,True,0.01,2.0,13.256051900039893,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,20.0,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,7.446388973716434,524.0973924306261,524.0973924306261,0.0,ackley,value,pi,exact,none,0.0,20,50,11,362a9283-fd27-46a2-88f2-e46503578695,True,0.01,2.0,13.256051900039893,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,10.650060531186027,9.452386622667406,864.78733114992,17.2957466229984,9.452386622667406,656.8709923723994,656.8709923723994,0.0,ackley,value,pi,exact,gaussian,0.25,0,50,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,False,0.01,2.0,14.960489500022959,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,20.0,12.656058180136998,7.446388973716434,866.5861013761184,17.331722027522368,7.446388973716434,524.0973924306261,524.0973924306261,0.0,ackley,value,pi,exact,gaussian,0.25,20,50,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,False,0.01,2.0,14.268129899981432,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,12.656058180136998,7.446388973716434,853.9373904297312,17.078747808594624,7.446388973716434,659.6218100833394,678.6915896399611,0.0,ackley,value,pi,exact,gaussian,1.0,0,50,11,c520297d-2f21-4275-b22d-1c03b89b00e6,False,0.01,2.0,18.269848100026138,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,20.0,11.02752682959084,9.074920324262592,882.625872144017,17.652517442880338,9.074920324262592,546.0825656629992,546.0825656629992,0.0,ackley,value,pi,exact,gaussian,1.0,20,50,11,776729cc-5c04-4551-9374-a6295b689e00,False,0.01,2.0,13.517134000023361,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,8.575401625332383,11.52704552852105,918.7443843809882,18.374887687619765,17.249517638494726,763.1677199105497,884.4780081887311,0.0,ackley,value,pi,exact,gaussian,5.0,0,50,11,f462b97a-556b-4416-8099-b56caf7073d0,False,0.01,2.0,18.076698400021996,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,20.0,11.02752682959084,9.074920324262592,847.1337613779644,16.94267522755929,12.212600681987293,546.0825656629992,635.5064558581531,0.0,ackley,value,pi,exact,gaussian,5.0,20,50,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,False,0.01,2.0,18.71281459997408,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,16.315586392241347,0.3263117278448269,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,c2fce8c8-2efd-4809-8983-7ac928222932,True,0.01,2.0,16.40912039997056,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0,8.574560338326163,20.0,1.0249757342610861,0.0006475163103376591,16.315586392241347,0.3263117278448269,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,11,c2fce8c8-2efd-4809-8983-7ac928222932,True,0.01,2.0,16.40912039997056,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0239502964080482,0.0016729541633755396,13.64737042053499,0.2729474084106998,0.0026438304965539228,1.3732943362077128,3.17929099486482,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,False,0.01,2.0,13.465301999996882,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
9.851291158498132,-3.7280205240186346,1.669815362166107,-15.0,18.404737375489322,20.0,1.0249757342610861,0.0006475163103376591,15.56842496511141,0.3113684993022282,0.0648811542922656,1.1286845131761505,2.109744287113431,0.0,rosenbrock,value,logei,exact,gaussian,0.25,20,50,11,757deaa8-9fcc-491e-a046-90e114a37955,False,0.01,2.0,15.427913100051228,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0226124821452074,0.0030107684262163925,11.878198907542775,0.2375639781508555,0.10861601525888198,1.419175425698836,4.868417948209784,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,False,0.01,2.0,12.560991399979685,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.3699103408705187,-0.5004569638887642,0.2270353833936274,-2.3905730679565593,2.480660293458101,20.0,1.0249757342610861,0.0006475163103376591,16.900446994085936,0.3380089398817187,0.16958111812498744,1.1286845131761505,5.686037938855317,0.0,rosenbrock,value,logei,exact,gaussian,1.0,20,50,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,False,0.01,2.0,13.996244299982209,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.021950116627541,0.0036731339438826893,43.015209906554,0.86030419813108,1.111159920983698,1.8854543252015183,15.67921619675634,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,6114224e-e2db-4758-9d12-5bb2218d1724,False,0.01,2.0,20.91661519999616,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-5.148708841501868,-3.7280205240186346,-3.1026865671710544,-12.920099052578871,14.729662698942459,20.0,1.0249757342610861,0.0006475163103376591,34.55418802004956,0.6910837604009912,0.3395068218797854,1.1286845131761505,11.138510970926193,0.0,rosenbrock,value,logei,exact,gaussian,5.0,20,50,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,False,0.01,2.0,17.50319069996476,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.02436518755718,0.0012580630142438043,9.626728605850435,0.1925345721170087,0.0012580630142438043,1.181749012799482,1.181749012799482,0.0,rosenbrock,value,pi,exact,none,0.0,0,50,11,18dbb660-c47b-4183-814d-ed5cee44204f,True,0.01,2.0,18.5061313000042,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.08100759578533534,-0.14490532646279597,-0.49194689671691183,-7.162117424734097,7.18091202696993,20.0,1.02436518755718,0.0012580630142438043,9.626728605850435,0.1925345721170087,0.0012580630142438043,1.181749012799482,1.181749012799482,0.0,rosenbrock,value,pi,exact,none,0.0,20,50,11,18dbb660-c47b-4183-814d-ed5cee44204f,True,0.01,2.0,18.5061313000042,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0252732938608622,0.00034995671056159416,5.466506344422179,0.10933012688844357,0.06836579950709054,0.6116679216251673,1.1496731507507782,0.0,rosenbrock,value,pi,exact,gaussian,0.25,0,50,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,False,0.01,2.0,13.881299100001343,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.7644445903654502,0.705958297511551,-2.339645026390202,-3.9756851513170846,4.98915354566392,20.0,1.0239878602065433,0.0016353903648804735,6.902408666826597,0.13804817333653194,0.03651297214740146,1.2164219106030079,1.5960797589101676,0.0,rosenbrock,value,pi,exact,gaussian,0.25,20,50,11,a1c007ec-3eff-4d21-ac6e-74d91abc45a2,False,0.01,2.0,15.788512200000696,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0210412739034793,0.004581976667944465,17.359275239341546,0.3471855047868309,0.2266134015747311,0.7875533101627803,10.631826753882338,0.0,rosenbrock,value,pi,exact,gaussian,1.0,0,50,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,False,0.01,2.0,12.548607000033371,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.041921572447019,-0.4009511546695011,1.0647946639193537,4.3918051089720755,4.65490087789908,20.0,1.0220098973642058,0.0036133532072180063,9.224928612374951,0.18449857224749902,0.019093020250402493,1.2327545057224618,1.531850420595072,0.0,rosenbrock,value,pi,exact,gaussian,1.0,20,50,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,False,0.01,2.0,17.544438000011723,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0202976606756895,0.005325589895734284,37.00960510237505,0.740192102047501,1.2814400236542,2.7028681260444642,62.724343611293854,0.0,rosenbrock,value,pi,exact,gaussian,5.0,0,50,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,False,0.01,2.0,18.569865499972366,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.08100759578533534,-0.14490532646279597,-0.49194689671691183,-7.162117424734097,7.18091202696993,20.0,1.0220098973642058,0.0036133532072180063,14.078744814391564,0.2815748962878313,0.017563245792910687,1.2327545057224618,10.289222514706019,0.0,rosenbrock,value,pi,exact,gaussian,5.0,20,50,11,55ae0357-7139-4148-b943-76d7fa20acd5,False,0.01,2.0,14.088444499997422,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.426070098444313,0.10934244534254578,129.4576850044407,2.5891537000888136,0.10934244534254578,23.027210958737694,23.027210958737694,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,True,0.01,2.0,12.339948200038634,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2940144349865149,-0.3693835340914655,0.31521046877070147,-0.11244159941011889,0.5786963246288086,20.0,3.426070098444313,0.10934244534254578,129.4576850044407,2.5891537000888136,0.10934244534254578,23.027210958737694,23.027210958737694,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,True,0.01,2.0,12.339948200038634,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.340569508453978,0.19484303533288072,118.60907911740833,2.3721815823481665,0.19484303533288072,26.084007210103152,33.343448812748825,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,11,d2227c92-f3c7-413a-b666-93f8c37f6a1d,False,0.01,2.0,12.403948199993465,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.1816174277438477,-0.13373548425844883,0.19902125884847977,0.12267536209170016,0.32485192895855936,20.0,3.426070098444313,0.10934244534254578,114.92442592538858,2.2984885185077717,0.10934244534254578,23.027210958737694,23.027210958737694,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,11,9429b4e9-861d-4415-b634-9b969f214cd1,False,0.01,2.0,12.763330300047528,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.418397692593428,0.11701485119343058,88.1303880784984,1.762607761569968,0.22220586214040994,30.1461632723997,32.524002625363195,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,False,0.01,2.0,14.836508500040509,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.04622448063180984,0.05402004815667827,-0.26924285811655446,0.25600406747024196,0.37826533996734313,20.0,3.426070098444313,0.10934244534254578,89.01246463751833,1.7802492927503666,0.7850162928529887,23.027210958737694,48.09490323213202,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,False,0.01,2.0,14.252937900018878,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.820742681548198,0.7146698622386607,159.8505553947094,3.197011107894188,2.017480682458073,87.5095259585864,139.43963676814985,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,7e730cde-301c-4974-af5b-81c12305a816,False,0.01,2.0,19.98630009999033,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.08135280642818554,-0.3053738702739629,0.15742923253152452,0.3720658931933991,0.5129215065612941,20.0,3.426070098444313,0.10934244534254578,112.77869722217665,2.2555739444435328,2.508480896629414,23.027210958737694,91.36502346458434,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,11,df61acbb-5ee8-454f-9c59-2ef6a4014f05,False,0.01,2.0,19.545200900000054,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3282899015389713,0.20712264224788735,135.4361169062154,2.708722338124308,0.20712264224788735,26.287232360724154,26.287232360724154,0.0,yerkes_dodson,value,pi,exact,none,0.0,0,50,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,True,0.01,2.0,14.493153799965512,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
