run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0f5efb63-9558-4015-b2fe-805d8b7e9f50,hartmann_3,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.48173555592227335,2.797221481910422,0.2576794602453054,153.91401092424496,3.0782802184848994,69.97818358594179,1.4281261956314653,0.5031533978349771,128.55578714874432,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.25688303873420226,0.2568830387342023,45.22283931073936,0.9044567862147872,32.09574792699535,0.6550152638162318,0.502356976323874,90.67335148979788
8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,hartmann_3,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.3825066244423696,3.051350518033204,0.0035504241225234,120.31632170032104,2.406326434006421,37.978256714454155,0.00871560999590968,0.0195630028447775,38.29820949484775,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.0027540026114203364,0.0027540026114203,11.625150086815438,0.23250300173630878,0.09582105550771303,0.003304174327852373,0.0187665813336744,0.41577383590130523
e53984b3-141c-4631-b4d0-064bab6d6c2f,hartmann_3,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.029773617701134607,3.0460947148637936,0.008806227291934,77.91898709473509,1.5583797418947016,37.98088461603886,0.008806227291934,0.1837122854322594,41.69301170301315,"x0,x1,x2",0.0,0.021970143302642575,0.0200943055185957,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-1.352733006741235,-0.008009805780830881,0.0080098057808309,-30.772184518770516,-0.6154436903754106,0.09844895709241541,0.003394791623876692,0.1829158639211563,3.810576044066707
ea211475-ba2b-46d0-9990-29076bcb1061,hartmann_3,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.0172934923385888,3.0460947148637936,0.008806227291934,92.83778116537542,1.8567556233075084,37.98088461603886,0.008806227291934,1.0542028998379456,69.42431100158826,"x0,x1,x2",1.0,0.1794793748935738,-0.05170303223462469,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.3652131321037808,-0.008009805780830881,0.0080098057808309,-15.853390448130185,-0.3170678089626038,0.09844895709241541,0.003394791623876692,1.0534064783268424,31.541875342641823
ef5313ca-592f-4e54-af1e-2c9fe8c12889,hartmann_3,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.1072821504747046,3.0460947148637936,0.008806227291934,138.262862661777,2.76525725323554,37.98088461603886,0.008806227291934,2.943027234762933,117.05829205472986,"x0,x1,x2",1.0,0.44867248295172546,0.15737459706642543,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.27522447396766503,-0.008009805780830881,0.0080098057808309,29.571691048271404,0.591433820965428,0.09844895709241541,0.003394791623876692,2.94223081325183,79.17585639578343
59343731-6eaf-43e5-ad99-b640fee2c889,hartmann_3,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.48173555592227335,3.0500800217100976,0.0048209204456299,115.65460627518904,2.313092125503781,33.049969885251336,0.6744891813316599,0.0115335293400802,33.33246079904368,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.004024498934526832,0.0040244989345268,6.963434661683436,0.13926869323366864,-4.832465773695105,-0.09862175048357358,0.010737107828977101,-4.549974859902761
a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,hartmann_3,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.48173555592227335,3.0350715352685,0.0198294068872275,68.17514828660865,1.363502965732173,34.932454355041465,0.71290723173554,0.4679143155569893,47.52475523155048,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.01903298537612441,0.0190329853761244,-40.516023326896956,-0.8103204665379393,-2.949981303904977,-0.060203700079693445,0.4671178940458862,9.642319572604038
81410fe1-0c6e-4602-ad16-9ab427f75a1d,hartmann_3,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.48173555592227335,0.8399660101593605,2.214934931996367,185.1320128321653,3.7026402566433054,134.12948441587304,2.73733641665047,3.934395182516212,191.85413698074734,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-2.214138510485264,2.214138510485264,76.44084121865968,1.5288168243731932,96.2470487569266,1.9642254848352367,3.9335987610051086,153.9717013218009
1485da7a-21c3-4a1b-b094-75ca926fe64f,hartmann_3,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.48173555592227335,1.652557321035968,1.4023436211197595,167.27397456130396,3.345479491226079,84.43182482684324,1.7230984658539437,3.150966847428251,154.16503140180484,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-1.4015471996086564,1.4015471996086564,58.582802947798356,1.1716560589559668,46.5493891678968,0.9499875340387102,3.150170425917148,116.2825957428584
43911138-29e2-4286-8810-139e831868d6,hartmann_3,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,113.4674571246032,2.2693491424920644,37.98088461603886,0.008806227291934,0.0217793230309948,38.41096097441567,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.008009805780830881,0.0080098057808309,4.776285511097598,0.09552571022195222,0.09844895709241541,0.003394791623876692,0.0209829015198917,0.5285253154692313
bb44c388-678b-458c-bb7d-b18e0b74ca54,hartmann_3,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,69.2608506348538,1.385217012697076,37.98088461603886,0.008806227291934,0.088403348801568,39.56671874724427,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.008009805780830881,0.0080098057808309,-39.43032097865181,-0.7886064195730362,0.09844895709241541,0.003394791623876692,0.0876069272904649,1.684283088297832
4a3a95e0-2102-4e5a-91f0-614407a748af,hartmann_3,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,1.010052304896115,3.0460947148637936,0.008806227291934,76.69790826740014,1.5339581653480028,37.98088461603886,0.008806227291934,0.1784044349623812,47.22761829165158,"x0,x1,x2",1.0,0.13768061390300435,-0.035351197734252326,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.37245431954625463,-0.008009805780830881,0.0080098057808309,-31.993263346105465,-0.6398652669221094,0.09844895709241541,0.003394791623876692,0.1776080134512781,9.34518263270514
a8bc1d1f-e73e-43b3-99a1-cbe523c15aa7,hartmann_3,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,1.033840989159293,3.0460947148637936,0.008806227291934,150.37133637749554,3.0074267275499107,37.98088461603886,0.008806227291934,3.9668165693134263,143.07044530999224,"x0,x1,x2",1.0,0.2622859675040342,0.005767331821403321,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.3486656352830766,-0.008009805780830881,0.0080098057808309,41.680164763989936,0.8336032952797985,0.09844895709241541,0.003394791623876692,3.966020147802323,105.1880096510458
189f4af4-bce2-4bb1-a258-0fe6933df294,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.045635735279137,0.0092652068765901,104.55500282902052,2.0911000565804105,37.22482387299419,0.7596902831223304,0.0113388504276827,37.27649602756314,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.008468785365487452,0.008468785365487001,-4.136168784485079,-0.08272337568970167,-0.6576117859522483,-0.013420648692903048,0.0105424289165796,-0.6059396313833005
be69b98c-b16e-48f4-9130-363e1dde3f44,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.048659814320699,0.0062411278350285,77.56104123395414,1.5512208246790828,29.675582568340335,0.6056241340477619,0.0062411278350285,33.01564140966536,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.005444706323925352,0.0054447063239254,-31.13013037955146,-0.6226026075910294,-8.206853090606106,-0.16748679776747155,0.0054447063239254,-4.866794249281078
5d92d30a-cc3c-4dec-bc7b-5748087db911,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.48173555592227335,2.7582008194480028,0.2967001227077248,88.34193781587787,1.7668387563175574,33.1186514942396,0.6758908468212164,0.8253508621491537,59.71851567306298,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.2959037011966217,0.2959037011966217,-20.349233797627733,-0.40698467595255483,-4.763784164706841,-0.09722008499401713,0.8245544406380505,21.83608001411654
6d657835-5f6a-494f-9dd5-8f9383d8b04f,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.48173555592227335,1.0723704242227003,1.9825305179330277,178.0850030659503,3.561700061319006,107.79576346278539,2.1999135400568446,3.946813782952295,188.1988977208967,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-1.981734096421924,1.9817340964219246,69.3938314524447,1.3878766290488938,69.91332780383894,1.4268026082416112,3.946017361441192,150.31646206195026
a35a3ff7-de08-4367-9f15-11d197985d3d,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,123.13272828376904,2.462654565675381,37.98088461603886,0.008806227291934,0.0112403567304157,38.285725525676206,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.008009805780830881,0.0080098057808309,14.441556670263438,0.28883113340526867,0.09844895709241541,0.003394791623876692,0.0104439352193126,0.4032898667297644
dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.04328207734489482,3.0460947148637936,0.008806227291934,69.15450259691094,1.383090051938219,37.98088461603886,0.008806227291934,0.3247539396757561,39.36637777375618,"x0,x1,x2",0.0,0.03582054037335081,0.02429459006961432,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-1.3392245470974748,-0.008009805780830881,0.0080098057808309,-39.53666901659466,-0.7907333803318932,0.09844895709241541,0.003394791623876692,0.323957518164653,1.4839421148097358
aade0ef0-f21d-4bfe-981a-0d86101535dc,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.4603364635860394,3.0460947148637936,0.008806227291934,91.26527120374102,1.8253054240748203,37.98088461603886,0.008806227291934,1.3500495367736514,73.77775404327478,"x0,x1,x2",0.0,0.44867248295172546,0.1029692320493586,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.9221701608563302,-0.008009805780830881,0.0080098057808309,-17.42590040976458,-0.3485180081952919,0.09844895709241541,0.003394791623876692,1.3492531152625482,35.89531838432834
e9c61373-07ba-48ec-b673-348d9b3db15b,hartmann_3,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.1072821504747046,3.0460947148637936,0.008806227291934,137.76143201720816,2.7552286403441637,37.98088461603886,0.008806227291934,2.809177693015731,117.67396396461956,"x0,x1,x2",1.0,0.44867248295172546,0.15737459706642543,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.27522447396766503,-0.008009805780830881,0.0080098057808309,29.070260403702562,0.5814052080740515,0.09844895709241541,0.003394791623876692,2.808381271504628,79.79152830567313
b8c830af-9a4b-4441-8f7a-b93cd82c808a,hartmann_3,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.5388384081554914,3.0530098367789096,0.001891105376818,99.84655480603568,1.9969310961207136,11.575306852583786,0.23623075209354666,0.0270176860716171,12.355324551716883,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.0018130127963229548,0.0018130127963229294,-3.809768468487732,-0.07619536936975457,0.8054716164777034,0.016438196254647014,0.02693959349112203,1.5854893156108005
f23687f7-a960-44c5-a114-e8b9919bea29,hartmann_3,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.5388384081554914,3.0284019411444256,0.0264990010113019,76.76033135650252,1.5352066271300504,14.93186890361363,0.3047320184410945,0.0865575829958049,17.56861831376892,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.02642090843080691,0.02642090843080683,-26.895991918020897,-0.5379198383604178,4.162033667507547,0.08493946260219484,0.08647949041530983,6.798783077662836
a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,hartmann_3,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.5388384081554914,2.0519880459998623,1.002912896155865,135.56191308918363,2.7112382617836728,63.29001679950942,1.2916329959083555,2.7256117400812947,127.02134341928878,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-1.0028348035753702,1.00283480357537,31.905589814660217,0.6381117962932046,52.520181563403334,1.071840440069456,2.7255336475007996,116.2515081831827
a74f2250-5805-4a76-a921-1f544512765f,hartmann_3,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.5388384081554914,2.939395358868292,0.1155055832874358,148.06825952808893,2.9613651905617786,34.51567523751195,0.7044015354594275,3.3174594057171065,137.9885170524118,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.11542749070694036,0.11542749070694074,44.411936253565514,0.8882387250713104,23.745840001405867,0.48460897962052785,3.3173813131366114,127.21868181630572
801c635a-2bf5-4e2b-a081-72f6890e7de9,hartmann_3,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.8479176143526086,3.0526074478691565,0.0022934942865711,89.1130704732927,1.782261409465854,10.803829789180027,0.003685415843523118,0.0184213263509711,10.89423823351516,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.0022154017060760367,0.0022154017060760293,-14.543252801230722,-0.2908650560246142,0.033994553073943834,0.0011722259680670114,0.01834323377047603,0.1244029974090779
5deddf97-65d2-4de5-9556-2cf73238259d,hartmann_3,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,91.31128817590684,1.8262257635181367,10.982385677688482,0.009842515447263,0.0564628072935731,11.771483396998226,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.00976442286676793,0.00976442286676793,-12.345035098616577,-0.2469007019723315,0.21255044158239933,0.007329325571806894,0.05638471471307803,1.0016481608921435
169680e8-4c8e-4b19-b69f-45aa00aa3e1c,hartmann_3,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.1738220661607139,3.0450584267084646,0.009842515447263,75.05826602283966,1.5011653204567932,10.982385677688482,0.009842515447263,1.4478707556879475,37.82313171542877,"x0,x1,x2",0.17191995362339046,0.012418175829990996,0.022437226646051855,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,-0.11718989942313654,-0.00976442286676793,0.00976442286676793,-28.598057251683755,-0.571961145033675,0.21255044158239933,0.007329325571806894,1.4477926631074525,27.05329647932269
44e6d3c9-2b9f-4e6a-8c2e-02129609f21f,hartmann_3,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.5970480653148471,3.0450584267084646,0.009842515447263,138.5919220903058,2.771838441806116,10.982385677688482,0.009842515447263,3.789134929275171,105.62373459046752,"x0,x1,x2",0.3975529641737948,0.43093240104917246,0.1127621332665647,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.30603609973099666,-0.00976442286676793,0.00976442286676793,34.93559881578237,0.6987119763156477,0.21255044158239933,0.007329325571806894,3.7890568366946757,94.85389935436143
5e02e4b3-eade-4226-b09b-4055cc150682,hartmann_3,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.5388384081554914,3.0409842057532286,0.013916736402499,85.73923960021988,1.7147847920043977,15.714524147524726,0.32070457443928013,0.0367438700363513,16.79545124592124,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.013838643822003949,0.01383864382200393,-17.91708367430354,-0.3583416734860705,4.944688911418643,0.10091201860038049,0.03666577745585623,6.025616009815156
600f39f1-9481-4dfc-868a-db7ea572507d,hartmann_3,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.5388384081554914,3.043250827475623,0.0116501146801044,73.32032862465431,1.466406572493086,16.844146242939114,0.34375808659059415,0.0306126399690374,24.606759990983903,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.011572022099609391,0.011572022099609329,-30.335994649869107,-0.6067198929973823,6.074311006833032,0.1239655307516945,0.03053454738854233,13.83692475487782
561ac3b6-fe07-4c70-9693-43d4acd27f7d,hartmann_3,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.5388384081554914,2.807957266801026,0.2469436753547009,104.61359781800758,2.092271956360152,27.242473112145873,0.5559688390233851,0.9435094028876514,51.80581104242566,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.24686558277420634,0.24686558277420584,0.9572745434841607,0.01914549086968398,16.47263787603979,0.33617628318448545,0.9434313103071563,41.03597580631958
d8b0732e-a9a6-425b-be68-295ada526d90,hartmann_3,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.5388384081554914,1.7378678023125438,1.3170331398431838,181.0579395957813,3.6211587919156263,65.60067184096462,1.3387892212441759,4.041125920240551,197.14911383948984,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-1.3169550472626887,1.3169550472626887,77.40161632125789,1.548032326425158,54.83083660485854,1.1189966654052763,4.041047827660057,186.37927860338377
e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,hartmann_3,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8479176143526086,3.0535338057239114,0.0013671364318161,92.36470885622096,1.8472941771244191,10.893394198026291,0.006773843734773606,0.0320255777536035,11.592419891112849,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.0012890438513211144,0.0012890438513210294,-11.291614418302458,-0.22583228836604907,0.12355896192020843,0.0042606538593175,0.03194748517310843,0.8225846550067661
de412d0a-5d32-49ce-980f-bb2b77a78b4f,hartmann_3,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,62.9714986276417,1.259429972552834,10.982385677688482,0.009842515447263,0.0527237278365109,12.075856593614304,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.00976442286676793,0.00976442286676793,-40.684824646881715,-0.8136964929376342,0.21255044158239933,0.007329325571806894,0.05264563525601583,1.3060213575082216
a188c83a-1f9b-40cb-81a5-a4fe3c03df3f,hartmann_3,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.13179722105949698,3.0450584267084646,0.009842515447263,83.56834442451377,1.6713668884902753,10.982385677688482,0.009842515447263,0.3658683806016212,20.198920373809752,"x0,x1,x2",-0.10196111141668432,0.05255743798547302,0.06490111670906407,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,-0.15921474452435347,-0.00976442286676793,0.00976442286676793,-20.087978850009648,-0.40175957700019294,0.21255044158239933,0.007329325571806894,0.3657902880211261,9.42908513770367
6662dfd6-54e6-4acb-a35e-2978c31fe562,hartmann_3,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.5990732744665153,3.0450584267084646,0.009842515447263,122.68222635043531,2.4536445270087066,10.982385677688482,0.009842515447263,1.435259228229354,28.252171225089015,"x0,x1,x2",0.5706823203853598,0.18206708739199878,-0.00787737698783797,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.3080613088826648,-0.00976442286676793,0.00976442286676793,19.0259030759119,0.3805180615182384,0.21255044158239933,0.007329325571806894,1.4351811356488589,17.482335988982932
86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,hartmann_3,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.049826774731286,0.0050741674244414,87.30886111322303,1.7461772222644607,12.071509782574617,0.2463573425015228,0.0301602237694589,12.957105072296782,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.004996074843946374,0.004996074843946329,-16.347462161300385,-0.3269492432260075,1.3016745464685346,0.026564786662623158,0.03008213118896383,2.1872698361906995
26f98c4e-b45c-46a0-8062-57aa327a7e93,hartmann_3,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.0518967480011727,0.0030041941545548,67.25594690795593,1.3451189381591186,20.80579024740082,0.42460796423266983,0.0030041941545548,25.719740035806012,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.002926101574059814,0.0029261015740597294,-36.400376366567485,-0.7280075273313495,10.035955011294739,0.2048154083937702,0.0029261015740597294,14.94990479969993
